"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth64.csv",,,,"Date:","01 Aug 2014 08:44:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33767424.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,720019456.0,135258112.0,4629803008.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 08:54:33,18378.0,33657.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,16.010,15.950,720019456.0,135258112.0,4629803008.0,1.29745989632e+11,2.0,0.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 08:54:34,17941.0,32910.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,720019456.0,135258112.0,4629803008.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 08:54:35,18298.0,33434.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,720019456.0,135258112.0,4629803008.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 08:54:36,18228.0,33495.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33277952.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,16.010,15.950,720019456.0,135258112.0,4629803008.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 08:54:37,18107.0,33204.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33368064.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,16.010,15.950,720019456.0,135258112.0,4629803008.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 08:54:38,18140.0,33278.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,16.010,15.950,720019456.0,135258112.0,4629803008.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 08:54:39,18249.0,33482.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,720015360.0,135258112.0,4629807104.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 08:54:40,18091.0,33065.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1017.0,16.0,16.010,15.950,720015360.0,135258112.0,4629807104.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 08:54:41,18159.0,33212.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,720015360.0,135258112.0,4629807104.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 08:54:42,18174.0,33294.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,720011264.0,135258112.0,4629811200.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 08:54:43,18202.0,33321.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,720011264.0,135258112.0,4629811200.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 08:54:44,18071.0,33132.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,35020800.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,720236544.0,135258112.0,4629131264.0,1.29746444288e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 08:54:45,18307.0,33455.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,256.0,229.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,720011264.0,135258112.0,4629811200.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 08:54:46,18102.0,33336.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33808384.0,0.0,0.0,1032.0,1032.0,1031.0,16.0,16.010,15.950,720011264.0,135258112.0,4629811200.0,1.29745989632e+11,2.0,0.0,0.0,0.0,16506.0,0.0,4294963200.0,01-08 08:54:47,18380.0,33705.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1007.0,1008.0,16.0,16.010,15.950,720011264.0,135258112.0,4629811200.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 08:54:48,17968.0,32920.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,720011264.0,135258112.0,4629811200.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 08:54:49,18222.0,33407.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,720011264.0,135258112.0,4629811200.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 08:54:50,18169.0,33255.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,32.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,720011264.0,135258112.0,4629811200.0,1.29745989632e+11,1.0,0.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 08:54:51,18099.0,33205.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1013.0,1013.0,16.0,16.010,15.950,720011264.0,135258112.0,4629811200.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 08:54:52,18140.0,33091.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,16.010,15.950,720134144.0,135258112.0,4629815296.0,1.29745862656e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 08:54:53,18318.0,33455.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,720134144.0,135258112.0,4629815296.0,1.29745862656e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 08:54:54,18260.0,33472.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1014.0,16.0,16.010,15.950,720134144.0,135258112.0,4629815296.0,1.29745862656e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 08:54:55,18114.0,33146.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1013.0,1014.0,16.0,16.010,15.950,720130048.0,135258112.0,4629819392.0,1.29745862656e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 08:54:56,18103.0,33151.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1010.0,1010.0,16.0,16.010,15.950,720130048.0,135258112.0,4629819392.0,1.29745862656e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 08:54:57,18041.0,33030.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,720130048.0,135258112.0,4629819392.0,1.29745862656e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 08:54:58,18218.0,33299.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,720130048.0,135258112.0,4629819392.0,1.29745862656e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 08:54:59,18057.0,33147.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.042,0.583,99.375,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.010,15.950,720130048.0,135258112.0,4629819392.0,1.29745862656e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 08:55:00,18157.0,33363.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,720130048.0,135258112.0,4629819392.0,1.29745862656e+11,0.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 08:55:01,18107.0,33282.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.208,0.500,99.292,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,16.010,15.950,720130048.0,135258112.0,4629819392.0,1.29745862656e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 08:55:02,18182.0,33245.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.457,99.293,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.010,15.950,720130048.0,135258112.0,4629819392.0,1.29745862656e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 08:55:03,18073.0,33028.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,720130048.0,135258112.0,4629819392.0,1.29745862656e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 08:55:04,18233.0,33312.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,720125952.0,135258112.0,4629823488.0,1.29745862656e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 08:55:05,18561.0,33361.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,720125952.0,135258112.0,4629823488.0,1.29745862656e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 08:55:06,18191.0,33281.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,720121856.0,135258112.0,4629827584.0,1.29745862656e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 08:55:07,17568.0,33100.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,720121856.0,135258112.0,4629827584.0,1.29745862656e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 08:55:08,16792.0,33492.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,16.010,15.950,720121856.0,135258112.0,4629827584.0,1.29745862656e+11,2.0,0.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 08:55:09,16734.0,33108.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1023.0,16.0,16.010,15.950,720121856.0,135258112.0,4629827584.0,1.29745862656e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 08:55:10,18205.0,33405.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,719994880.0,135258112.0,4629827584.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 08:55:11,18179.0,33267.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.583,99.251,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,719994880.0,135258112.0,4629827584.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 08:55:12,18194.0,33387.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,719994880.0,135258112.0,4629827584.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 08:55:13,18055.0,33106.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,719994880.0,135258112.0,4629827584.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 08:55:14,18320.0,33408.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,719994880.0,135258112.0,4629827584.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 08:55:15,18263.0,33444.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,719994880.0,135258112.0,4629827584.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 08:55:16,18076.0,33182.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,16.010,15.950,719994880.0,135258112.0,4629827584.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 08:55:17,17913.0,32872.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1012.0,1011.0,1011.0,16.0,16.010,15.950,719990784.0,135258112.0,4629831680.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 08:55:18,18006.0,33050.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,16.010,15.950,719990784.0,135258112.0,4629831680.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 08:55:19,18186.0,33317.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,34705408.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,719990784.0,135258112.0,4629831680.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,01-08 08:55:20,18152.0,33227.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,227.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,719986688.0,135258112.0,4629835776.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 08:55:21,18115.0,33228.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,16.010,15.950,719986688.0,135258112.0,4629835776.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16073.0,0.0,4294963200.0,01-08 08:55:22,17954.0,32856.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,719986688.0,135258112.0,4629835776.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16211.0,0.0,4294963200.0,01-08 08:55:23,18063.0,33128.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,719986688.0,135258112.0,4629835776.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 08:55:24,18356.0,33580.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,719986688.0,135258112.0,4629835776.0,1.29745989632e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 08:55:25,18116.0,33213.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,32747520.0,0.0,0.0,999.0,999.0,999.0,16.0,16.010,15.950,719986688.0,135258112.0,4629835776.0,1.29745989632e+11,0.0,1.0,0.0,0.0,15976.0,0.0,4294963200.0,01-08 08:55:26,17806.0,32642.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.010,15.950,719986688.0,135258112.0,4629835776.0,1.29745989632e+11,1.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 08:55:27,18295.0,33482.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
