"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth32.csv",,,,"Date:","31 Jul 2014 00:50:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.970,701485056.0,83030016.0,4478447616.0,1.2996810752e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:59:14,18373.0,33635.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.970,701476864.0,83030016.0,4478455808.0,1.2996810752e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 00:59:15,18166.0,33417.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.970,701476864.0,83030016.0,4478455808.0,1.2996810752e+11,0.0,1.0,0.0,0.0,16445.0,0.0,4294963200.0,31-07 00:59:16,18384.0,33576.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,8.010,7.970,701476864.0,83030016.0,4478455808.0,1.2996810752e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,31-07 00:59:17,18293.0,33511.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,8.010,7.970,701476864.0,83030016.0,4478455808.0,1.2996810752e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 00:59:18,18141.0,33338.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.970,701468672.0,83038208.0,4478455808.0,1.2996810752e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 00:59:19,18352.0,33619.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1041.0,1041.0,8.0,8.010,7.970,701468672.0,83038208.0,4478455808.0,1.2996810752e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,31-07 00:59:20,18484.0,34013.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.010,7.970,701468672.0,83038208.0,4478455808.0,1.2996810752e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 00:59:21,18205.0,33361.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,8.010,7.970,701464576.0,83038208.0,4478459904.0,1.2996810752e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 00:59:22,18354.0,33635.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,8.010,7.970,701464576.0,83038208.0,4478459904.0,1.2996810752e+11,1.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 00:59:23,18388.0,33636.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.970,701464576.0,83046400.0,4478451712.0,1.2996810752e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 00:59:24,18341.0,33678.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.970,701452288.0,83046400.0,4478464000.0,1.2996810752e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 00:59:25,18399.0,33686.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1032.0,8.0,8.010,7.970,701452288.0,83046400.0,4478464000.0,1.2996810752e+11,2.0,0.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 00:59:26,18354.0,33723.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,8.010,7.970,701452288.0,83046400.0,4478464000.0,1.2996810752e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 00:59:27,18260.0,33478.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.970,701452288.0,83046400.0,4478464000.0,1.2996810752e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 00:59:28,18424.0,33784.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.166,0.541,99.252,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.970,701452288.0,83054592.0,4478455808.0,1.2996810752e+11,1.0,0.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 00:59:29,18311.0,33595.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,18051072.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.010,7.970,701571072.0,83054592.0,4478464000.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 00:59:30,19098.0,33811.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,184.0,161.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.970,701571072.0,83054592.0,4478464000.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 00:59:31,19047.0,33531.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.970,701571072.0,83054592.0,4478464000.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 00:59:32,19048.0,33620.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16878592.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.970,701571072.0,83054592.0,4478464000.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 00:59:33,18981.0,33692.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16880640.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.970,701571072.0,83062784.0,4478455808.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 00:59:34,17691.0,33632.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16739328.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,8.010,7.970,701558784.0,83062784.0,4478468096.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 00:59:35,16729.0,33378.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16915456.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.970,701558784.0,83062784.0,4478468096.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:59:36,17155.0,33661.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.249,0.457,99.293,0.0,0.0,0.0,0.0,16605184.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.010,7.970,701558784.0,83062784.0,4478468096.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,31-07 00:59:37,18095.0,33166.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,8.010,7.970,701554688.0,83062784.0,4478472192.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 00:59:38,18252.0,33596.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.970,701546496.0,83070976.0,4478472192.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 00:59:39,18361.0,33630.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.970,701546496.0,83070976.0,4478472192.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 00:59:40,18250.0,33560.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.970,701546496.0,83070976.0,4478472192.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,31-07 00:59:41,18235.0,33522.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.582,99.293,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.970,701546496.0,83070976.0,4478472192.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,31-07 00:59:42,18248.0,33482.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.970,701546496.0,83070976.0,4478472192.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 00:59:43,18258.0,33452.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.010,7.970,701546496.0,83079168.0,4478464000.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,31-07 00:59:44,18214.0,33265.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.970,701538304.0,83079168.0,4478472192.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 00:59:45,18414.0,33635.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.458,99.500,0.042,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.970,701538304.0,83079168.0,4478472192.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 00:59:46,18456.0,33769.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.010,7.970,701534208.0,83079168.0,4478476288.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 00:59:47,18441.0,33808.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.970,701534208.0,83079168.0,4478476288.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:59:48,18387.0,33633.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16642048.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,8.010,7.970,701534208.0,83087360.0,4478468096.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,31-07 00:59:49,18056.0,33151.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,8.010,7.970,701526016.0,83087360.0,4478476288.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 00:59:50,18408.0,33611.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.010,7.970,701521920.0,83087360.0,4478480384.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 00:59:51,18214.0,33448.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1036.0,8.0,8.010,7.970,701521920.0,83087360.0,4478480384.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 00:59:52,18445.0,33844.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,8.010,7.970,701521920.0,83087360.0,4478480384.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,31-07 00:59:53,18288.0,33548.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,8.010,7.970,701521920.0,83095552.0,4478472192.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,31-07 00:59:54,18311.0,33541.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,8.010,7.970,701513728.0,83095552.0,4478480384.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 00:59:55,18386.0,33665.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16685056.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.010,7.970,701513728.0,83095552.0,4478480384.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 00:59:56,18159.0,33276.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.970,701513728.0,83095552.0,4478480384.0,1.29967980544e+11,1.0,0.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:59:57,18372.0,33694.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.010,7.970,701513728.0,83095552.0,4478480384.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 00:59:58,18461.0,33843.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.970,701513728.0,83103744.0,4478472192.0,1.29967980544e+11,1.0,0.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 00:59:59,18408.0,33760.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.970,701505536.0,83103744.0,4478480384.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 01:00:00,18280.0,33552.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.970,701501440.0,83103744.0,4478484480.0,1.29967980544e+11,1.0,0.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 01:00:01,18316.0,33490.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.970,701501440.0,83103744.0,4478484480.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 01:00:02,18381.0,33523.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.970,701497344.0,83103744.0,4478488576.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 01:00:03,18422.0,33827.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.970,701497344.0,83111936.0,4478480384.0,1.29967980544e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 01:00:04,18276.0,33626.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,18065408.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,8.010,7.970,702160896.0,83111936.0,4478070784.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 01:00:05,18240.0,33659.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,185.0,162.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1034.0,1034.0,8.0,8.010,7.970,701743104.0,83111936.0,4478488576.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 01:00:06,18372.0,33769.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,8.010,7.970,701743104.0,83111936.0,4478488576.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 01:00:07,18360.0,33729.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,8.010,7.970,701743104.0,83111936.0,4478488576.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 01:00:08,18252.0,33412.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
