"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth8.csv",,,,"Date:","01 Aug 2014 07:53:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1013.0,16.010,16.0,15.830,718635008.0,135258112.0,4627701760.0,1.29749475328e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 08:01:47,18107.0,33077.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1018.0,1018.0,16.010,16.0,15.830,718635008.0,135258112.0,4627701760.0,1.29749475328e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 08:01:48,18135.0,33307.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,16.010,16.0,15.830,718630912.0,135258112.0,4627705856.0,1.29749475328e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 08:01:49,18079.0,33003.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,34811904.0,0.0,0.0,1014.0,1014.0,1014.0,16.010,16.0,15.830,718630912.0,135258112.0,4627705856.0,1.29749475328e+11,0.0,1.0,0.0,0.0,16253.0,0.0,4294963200.0,01-08 08:01:50,18143.0,33186.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,250.0,227.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.010,16.0,15.830,718630912.0,135258112.0,4627705856.0,1.29749475328e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 08:01:51,18191.0,33434.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,53.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1017.0,1017.0,16.010,16.0,15.830,718630912.0,135258112.0,4627705856.0,1.29749475328e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 08:01:52,18141.0,33230.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,16.010,16.0,15.830,718630912.0,135258112.0,4627705856.0,1.29749475328e+11,2.0,0.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 08:01:53,18123.0,33292.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1022.0,1022.0,1022.0,16.010,16.0,15.830,718630912.0,135258112.0,4627705856.0,1.29749475328e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 08:01:54,18221.0,33424.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32788480.0,0.0,0.0,1000.0,1000.0,1000.0,16.010,16.0,15.830,718630912.0,135258112.0,4627705856.0,1.29749475328e+11,0.0,1.0,0.0,0.0,16002.0,0.0,4294963200.0,01-08 08:01:55,17803.0,32691.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1016.0,1016.0,1015.0,16.010,16.0,15.830,718630912.0,135258112.0,4627705856.0,1.29749475328e+11,0.0,1.0,1.0,0.0,16244.0,0.0,4294963200.0,01-08 08:01:56,18119.0,33189.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1022.0,16.010,16.0,15.830,718639104.0,135258112.0,4627705856.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 08:01:57,18192.0,33352.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.084,99.666,0.084,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,16.010,16.0,15.830,718639104.0,135258112.0,4627705856.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 08:01:58,18220.0,33345.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1013.0,16.010,16.0,15.830,718635008.0,135258112.0,4627709952.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 08:01:59,18073.0,33126.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.125,0.334,99.500,0.0,0.0,0.042,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,16.010,16.0,15.830,718635008.0,135258112.0,4627709952.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 08:02:00,18081.0,33222.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1017.0,1017.0,16.010,16.0,15.830,718630912.0,135258112.0,4627714048.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 08:02:01,18123.0,33243.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1021.0,1021.0,16.010,16.0,15.830,718630912.0,135258112.0,4627714048.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 08:02:02,18204.0,33361.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32854016.0,0.0,0.0,1002.0,1002.0,1002.0,16.010,16.0,15.840,718630912.0,135258112.0,4627714048.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16034.0,0.0,4294963200.0,01-08 08:02:03,17816.0,32756.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,16.010,16.0,15.840,718630912.0,135258112.0,4627714048.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 08:02:04,18443.0,33362.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,16.010,16.0,15.840,718630912.0,135258112.0,4627714048.0,1.29749467136e+11,1.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 08:02:05,18940.0,33209.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,16.010,16.0,15.840,718630912.0,135258112.0,4627714048.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 08:02:06,18907.0,33325.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,16.010,16.0,15.840,718630912.0,135258112.0,4627714048.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 08:02:07,18315.0,33217.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1025.0,1024.0,1024.0,16.010,16.0,15.840,718630912.0,135258112.0,4627714048.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 08:02:08,18242.0,33455.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,16.010,16.0,15.840,718630912.0,135258112.0,4627714048.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 08:02:09,17328.0,33248.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1021.0,1021.0,16.010,16.0,15.840,718630912.0,135258112.0,4627714048.0,1.29749467136e+11,1.0,0.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:02:10,16731.0,33352.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,31.0,31.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,16.010,16.0,15.840,718630912.0,135258112.0,4627714048.0,1.29749467136e+11,1.0,0.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 08:02:11,16989.0,33024.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,16.010,16.0,15.840,718626816.0,135258112.0,4627718144.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 08:02:12,18176.0,33299.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,16.010,16.0,15.840,718626816.0,135258112.0,4627718144.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 08:02:13,18201.0,33277.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,16.010,16.0,15.840,718622720.0,135258112.0,4627722240.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 08:02:14,18212.0,33301.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,16.010,16.0,15.840,718622720.0,135258112.0,4627722240.0,1.29749467136e+11,2.0,0.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 08:02:15,18218.0,33466.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,16.010,16.0,15.840,718622720.0,135258112.0,4627722240.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 08:02:16,17996.0,32963.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,16.010,16.0,15.840,718622720.0,135258112.0,4627722240.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,01-08 08:02:17,18288.0,33526.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33486848.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.840,718622720.0,135258112.0,4627722240.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,01-08 08:02:18,18248.0,33404.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.0,15.840,718622720.0,135258112.0,4627722240.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 08:02:19,18251.0,33266.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,32917504.0,0.0,0.0,1005.0,1005.0,1004.0,16.0,16.0,15.840,718622720.0,135258112.0,4627722240.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16072.0,0.0,4294963200.0,01-08 08:02:20,17903.0,32855.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,34.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1014.0,16.0,16.0,15.840,718622720.0,135258112.0,4627722240.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 08:02:21,18127.0,33146.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.250,0.375,99.334,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.0,15.840,718622720.0,135258112.0,4627722240.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 08:02:22,18310.0,33445.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.840,718622720.0,135258112.0,4627722240.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 08:02:23,18178.0,33239.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.0,15.840,718618624.0,135258112.0,4627726336.0,1.29749467136e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 08:02:24,18044.0,33130.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,34877440.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.0,15.840,718364672.0,135258112.0,4627726336.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 08:02:25,18193.0,33334.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,262.0,228.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33495040.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.840,718360576.0,135258112.0,4627730432.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 08:02:26,18215.0,33405.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33507328.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.840,718360576.0,135258112.0,4627730432.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 08:02:27,18203.0,33432.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.840,718360576.0,135258112.0,4627730432.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 08:02:28,18335.0,33502.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33902592.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.0,15.840,718360576.0,135258112.0,4627730432.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,01-08 08:02:29,18342.0,33719.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,16.0,15.840,718360576.0,135258112.0,4627730432.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 08:02:30,17945.0,32858.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.0,15.840,718360576.0,135258112.0,4627730432.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 08:02:31,18071.0,33239.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.840,718233600.0,135258112.0,4627730432.0,1.29749848064e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 08:02:32,18157.0,33317.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,52.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,16.0,15.840,718233600.0,135258112.0,4627730432.0,1.29749848064e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 08:02:33,17958.0,32862.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.840,718233600.0,135258112.0,4627730432.0,1.29749848064e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 08:02:34,18301.0,33473.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.840,718233600.0,135258112.0,4627730432.0,1.29749848064e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 08:02:35,18177.0,33282.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.292,99.417,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1014.0,1014.0,16.0,16.0,15.840,718233600.0,135258112.0,4627730432.0,1.29749848064e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 08:02:36,18037.0,33178.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,59.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,16.0,16.0,15.840,718229504.0,135258112.0,4627734528.0,1.29749848064e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 08:02:37,18079.0,33202.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1014.0,16.0,16.0,15.840,718229504.0,135258112.0,4627734528.0,1.29749848064e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 08:02:38,18068.0,33157.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1016.0,1016.0,1017.0,16.0,16.0,15.840,718225408.0,135258112.0,4627738624.0,1.29749848064e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 08:02:39,18081.0,33228.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.0,15.840,718225408.0,135258112.0,4627738624.0,1.29749848064e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 08:02:40,18043.0,32987.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.0,15.840,718225408.0,135258112.0,4627738624.0,1.29749848064e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 08:02:41,18134.0,33347.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
