"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth64.csv",,,,"Date:","31 Jul 2014 04:47:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1034.0,16.020,16.020,15.990,705064960.0,98775040.0,4488134656.0,1.29939095552e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 05:03:26,18452.0,33807.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,16.020,16.020,15.990,705064960.0,98775040.0,4488134656.0,1.29939095552e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 05:03:27,18306.0,33458.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,16.020,16.020,15.990,705056768.0,98775040.0,4488142848.0,1.29939095552e+11,2.0,0.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 05:03:28,18178.0,33439.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.541,99.252,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1023.0,1023.0,1023.0,16.020,16.020,15.990,705056768.0,98779136.0,4488138752.0,1.29939095552e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 05:03:29,18229.0,33402.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1034.0,1033.0,16.020,16.020,15.990,705052672.0,98779136.0,4488142848.0,1.29939095552e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 05:03:30,18400.0,33798.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,43.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1028.0,16.020,16.020,15.990,705052672.0,98779136.0,4488142848.0,1.29939095552e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 05:03:31,18309.0,33575.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1033.0,16.020,16.020,15.990,705052672.0,98779136.0,4488142848.0,1.29939095552e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 05:03:32,18403.0,33773.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1026.0,16.020,16.020,15.990,705052672.0,98779136.0,4488142848.0,1.29939095552e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 05:03:33,18298.0,33489.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16914432.0,0.0,0.0,1031.0,1031.0,1031.0,16.020,16.020,15.990,705052672.0,98783232.0,4488138752.0,1.29939095552e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 05:03:34,18349.0,33698.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,16.020,16.020,15.990,705048576.0,98783232.0,4488142848.0,1.29939095552e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 05:03:35,18450.0,33813.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16568320.0,0.0,0.0,1012.0,1011.0,1011.0,16.020,16.020,15.990,705048576.0,98783232.0,4488142848.0,1.29939095552e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,31-07 05:03:36,18042.0,33052.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1028.0,1028.0,16.020,16.020,15.990,705048576.0,98783232.0,4488142848.0,1.29939095552e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 05:03:37,18300.0,33574.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16650240.0,0.0,0.0,1017.0,1016.0,1016.0,16.020,16.020,15.990,705048576.0,98783232.0,4488142848.0,1.29939095552e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,31-07 05:03:38,17986.0,33208.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,54.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1030.0,1030.0,16.020,16.020,15.990,705048576.0,98787328.0,4488138752.0,1.29939095552e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 05:03:39,18043.0,33651.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1027.0,1027.0,16.020,16.020,15.990,705044480.0,98787328.0,4488142848.0,1.29939095552e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 05:03:40,17125.0,33530.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,16.020,16.020,15.990,705036288.0,98787328.0,4488151040.0,1.29939095552e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 05:03:41,16910.0,33750.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16663552.0,0.0,0.0,1017.0,1017.0,1017.0,16.020,16.020,15.990,704909312.0,98787328.0,4488151040.0,1.29939222528e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,31-07 05:03:42,17480.0,33234.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16665600.0,0.0,0.0,1017.0,1017.0,1017.0,16.020,16.020,15.990,704909312.0,98787328.0,4488151040.0,1.29939222528e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,31-07 05:03:43,18070.0,33236.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1033.0,1033.0,16.010,16.020,15.990,704909312.0,98791424.0,4488146944.0,1.29939222528e+11,2.0,0.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 05:03:44,18469.0,33747.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1025.0,1024.0,16.010,16.020,15.990,704905216.0,98791424.0,4488151040.0,1.29939222528e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 05:03:45,18238.0,33467.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16607232.0,0.0,0.0,1013.0,1013.0,1014.0,16.010,16.020,15.990,704905216.0,98791424.0,4488151040.0,1.29939222528e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,31-07 05:03:46,18111.0,33124.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,16.010,16.020,15.990,704905216.0,98791424.0,4488151040.0,1.29939222528e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 05:03:47,18323.0,33617.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16989184.0,0.0,0.0,1037.0,1037.0,1037.0,16.010,16.020,15.990,704905216.0,98791424.0,4488151040.0,1.29939222528e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 05:03:48,18459.0,33863.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16745472.0,0.0,0.0,1021.0,1021.0,1021.0,16.010,16.020,15.990,704905216.0,98795520.0,4488146944.0,1.29939222528e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 05:03:49,18226.0,33345.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,24.0,23.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1031.0,1031.0,16.010,16.020,15.990,705155072.0,98795520.0,4488151040.0,1.29938968576e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,31-07 05:03:50,18405.0,33714.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,16.010,16.020,15.990,705155072.0,98795520.0,4488151040.0,1.29938968576e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 05:03:51,18426.0,33904.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,16.010,16.020,15.990,705155072.0,98795520.0,4488151040.0,1.29938968576e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 05:03:52,18181.0,33634.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16880640.0,0.0,0.0,1030.0,1030.0,1030.0,16.010,16.020,15.990,705138688.0,98795520.0,4488159232.0,1.29938976768e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 05:03:53,18380.0,33677.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,16798720.0,0.0,0.0,1024.0,1024.0,1024.0,16.010,16.020,15.990,705138688.0,98799616.0,4488155136.0,1.29938976768e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 05:03:54,18251.0,33466.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16658432.0,0.0,0.0,1016.0,1016.0,1015.0,16.010,16.020,15.990,705134592.0,98799616.0,4488159232.0,1.29938976768e+11,1.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,31-07 05:03:55,18020.0,33206.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1030.0,16.010,16.020,15.990,705134592.0,98799616.0,4488159232.0,1.29938976768e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 05:03:56,18341.0,33626.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1028.0,1028.0,16.010,16.020,15.990,705134592.0,98799616.0,4488159232.0,1.29938976768e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 05:03:57,18298.0,33574.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,16.010,16.020,15.990,705134592.0,98799616.0,4488159232.0,1.29938976768e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 05:03:58,18272.0,33537.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1025.0,1025.0,1025.0,16.010,16.020,15.990,705130496.0,98803712.0,4488159232.0,1.29938976768e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 05:03:59,18300.0,33485.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1022.0,1022.0,1022.0,16.010,16.020,15.990,705130496.0,98803712.0,4488159232.0,1.29938976768e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 05:04:00,18193.0,33441.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16652288.0,0.0,0.0,1017.0,1016.0,1016.0,16.010,16.020,15.990,705130496.0,98803712.0,4488159232.0,1.29938976768e+11,2.0,0.0,0.0,0.0,16262.0,0.0,4294963200.0,31-07 05:04:01,18136.0,33215.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.541,99.335,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1025.0,1024.0,16.010,16.020,15.990,705130496.0,98803712.0,4488159232.0,1.29938976768e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 05:04:02,18189.0,33460.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1035.0,1036.0,16.010,16.020,15.990,705130496.0,98803712.0,4488159232.0,1.29938976768e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 05:04:03,18436.0,33847.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1034.0,1034.0,16.010,16.020,15.990,705130496.0,98807808.0,4488155136.0,1.29938976768e+11,1.0,0.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 05:04:04,18417.0,33747.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16502784.0,0.0,0.0,1006.0,1006.0,1006.0,16.010,16.020,15.990,705122304.0,98807808.0,4488163328.0,1.29938976768e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,31-07 05:04:05,17966.0,32910.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1039.0,1038.0,1038.0,16.010,16.020,15.990,705118208.0,98807808.0,4488167424.0,1.29938976768e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 05:04:06,18525.0,33913.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1034.0,1033.0,16.010,16.020,15.990,705118208.0,98807808.0,4488167424.0,1.29938976768e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 05:04:07,18471.0,33755.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1029.0,16.010,16.020,15.990,705118208.0,98807808.0,4488167424.0,1.29938976768e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 05:04:08,18333.0,33545.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,57.0,48.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1024.0,1023.0,16.010,16.020,15.990,705150976.0,98811904.0,4488163328.0,1.29938944e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 05:04:09,18208.0,33450.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.291,0.375,99.334,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1010.0,1010.0,1011.0,16.010,16.020,15.990,705146880.0,98811904.0,4488167424.0,1.29938944e+11,1.0,0.0,0.0,0.0,16182.0,0.0,4294963200.0,31-07 05:04:10,17944.0,33118.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16733184.0,0.0,0.0,1021.0,1021.0,1021.0,16.010,16.020,15.990,705146880.0,98811904.0,4488167424.0,1.29938944e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 05:04:11,18224.0,33389.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16780288.0,0.0,0.0,1025.0,1024.0,1024.0,16.010,16.020,15.990,705146880.0,98811904.0,4488167424.0,1.29938944e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 05:04:12,18240.0,33471.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,16.010,16.020,15.990,705146880.0,98811904.0,4488167424.0,1.29938944e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 05:04:13,18422.0,33650.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,16973824.0,0.0,0.0,1034.0,1035.0,1035.0,16.010,16.020,15.990,705146880.0,98816000.0,4488163328.0,1.29938944e+11,1.0,0.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 05:04:14,18418.0,33814.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,16601088.0,0.0,0.0,1013.0,1013.0,1013.0,16.010,16.020,15.990,705142784.0,98816000.0,4488167424.0,1.29938944e+11,1.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,31-07 05:04:15,18056.0,33116.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1037.0,16.010,16.020,15.990,705142784.0,98816000.0,4488167424.0,1.29938944e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 05:04:16,18403.0,33898.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,16.010,16.020,15.990,705142784.0,98816000.0,4488167424.0,1.29938944e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 05:04:17,18356.0,33561.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16666624.0,0.0,0.0,1017.0,1017.0,1018.0,16.010,16.020,15.990,705261568.0,98816000.0,4488175616.0,1.29938817024e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,31-07 05:04:18,18136.0,33245.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.167,99.708,0.042,0.0,0.042,0.0,17977344.0,0.0,0.0,1025.0,1025.0,1025.0,16.010,16.020,15.990,705261568.0,98820096.0,4488171520.0,1.29938817024e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 05:04:19,18344.0,33540.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,178.0,162.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16660480.0,0.0,0.0,1017.0,1017.0,1017.0,16.010,16.020,15.990,705384448.0,98820096.0,4488175616.0,1.29938690048e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,31-07 05:04:20,18185.0,33237.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
