"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth1.csv",,,,"Date:","30 Jul 2014 13:03:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,2.063,97.558,0.042,0.0,0.0,0.0,244908032.0,0.0,0.0,7473.0,7473.0,7473.0,14.530,11.740,27.240,693100544.0,36810752.0,4446728192.0,1.3005443072e+11,0.0,1.0,0.0,0.0,119581.0,0.0,4294963200.0,30-07 13:05:16,130659.0,239831.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.223,97.106,0.0,0.0,0.0,0.0,251072512.0,0.0,0.0,7664.0,7664.0,7664.0,14.530,11.740,27.240,693096448.0,36810752.0,4446732288.0,1.3005443072e+11,1.0,0.0,0.0,0.0,122636.0,0.0,4294963200.0,30-07 13:05:17,134228.0,246021.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.632,1.853,97.515,0.0,0.0,0.0,0.0,254464000.0,0.0,0.0,7766.0,7766.0,7765.0,14.530,11.740,27.240,693096448.0,36810752.0,4446732288.0,1.3005443072e+11,0.0,1.0,0.0,0.0,124251.0,0.0,4294963200.0,30-07 13:05:18,136040.0,249220.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.648,97.803,0.0,0.0,0.042,0.0,250908672.0,0.0,0.0,7656.0,7656.0,7657.0,14.530,11.740,27.240,693096448.0,36818944.0,4446724096.0,1.3005443072e+11,0.0,1.0,0.0,0.0,122503.0,0.0,4294963200.0,30-07 13:05:19,133842.0,245704.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.935,97.644,0.0,0.0,0.0,0.0,236531712.0,0.0,0.0,7218.0,7218.0,7218.0,14.640,11.810,27.180,693088256.0,36818944.0,4446732288.0,1.3005443072e+11,0.0,1.0,0.0,0.0,115462.0,0.0,4294963200.0,30-07 13:05:20,126304.0,231637.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.724,97.813,0.0,0.0,0.042,0.0,224491520.0,0.0,0.0,6852.0,6852.0,6851.0,14.640,11.810,27.180,693088256.0,36818944.0,4446732288.0,1.3005443072e+11,0.0,1.0,0.0,0.0,109650.0,0.0,4294963200.0,30-07 13:05:21,120025.0,220027.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.715,1.682,97.603,0.0,0.0,0.0,0.0,230164480.0,0.0,0.0,7024.0,7024.0,7024.0,14.640,11.810,27.180,693084160.0,36818944.0,4446736384.0,1.3005443072e+11,1.0,1.0,0.0,0.0,112386.0,0.0,4294963200.0,30-07 13:05:22,122897.0,225496.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.431,98.064,0.042,0.0,0.0,0.0,211499008.0,0.0,0.0,6454.0,6454.0,6455.0,14.640,11.810,27.180,693084160.0,36818944.0,4446736384.0,1.3005443072e+11,1.0,1.0,0.0,0.0,103272.0,0.0,4294963200.0,30-07 13:05:23,113239.0,207260.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.817,97.761,0.0,0.0,0.0,0.0,253906944.0,0.0,0.0,7748.0,7748.0,7748.0,14.640,11.810,27.180,693084160.0,36827136.0,4446728192.0,1.3005443072e+11,0.0,1.0,0.0,0.0,123971.0,0.0,4294963200.0,30-07 13:05:24,135554.0,248652.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.938,97.515,0.0,0.0,0.0,0.0,254384128.0,0.0,0.0,7764.0,7763.0,7763.0,14.750,11.880,27.120,693202944.0,36827136.0,4446736384.0,1.30054303744e+11,0.0,1.0,0.0,0.0,124211.0,0.0,4294963200.0,30-07 13:05:25,135763.0,249137.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,2.595,96.944,0.0,0.0,0.042,0.0,254480384.0,0.0,0.0,7766.0,7767.0,7766.0,14.750,11.880,27.120,693202944.0,36827136.0,4446736384.0,1.30054303744e+11,1.0,0.0,0.0,0.0,124257.0,0.0,4294963200.0,30-07 13:05:26,135876.0,249224.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.398,98.136,0.0,0.0,0.0,0.0,246517760.0,0.0,0.0,7523.0,7523.0,7524.0,14.750,11.880,27.120,693202944.0,36827136.0,4446736384.0,1.30054303744e+11,0.0,1.0,0.0,0.0,120368.0,0.0,4294963200.0,30-07 13:05:27,131648.0,241456.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.015,97.313,0.0,0.0,0.0,0.0,250753024.0,0.0,0.0,7652.0,7652.0,7652.0,14.750,11.880,27.120,693202944.0,36827136.0,4446736384.0,1.30054303744e+11,1.0,0.0,0.0,0.0,122440.0,0.0,4294963200.0,30-07 13:05:28,134026.0,245595.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.565,98.139,0.0,0.0,0.0,0.0,244203520.0,0.0,0.0,7452.0,7452.0,7452.0,14.750,11.880,27.120,693198848.0,36835328.0,4446732288.0,1.30054303744e+11,2.0,0.0,0.0,0.0,119236.0,0.0,4294963200.0,30-07 13:05:29,130452.0,239179.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.546,2.184,97.270,0.0,0.0,0.0,0.0,245903360.0,0.0,0.0,7502.0,7502.0,7502.0,14.850,11.950,27.060,693190656.0,36835328.0,4446740480.0,1.30054303744e+11,0.0,1.0,0.0,0.0,120019.0,0.0,4294963200.0,30-07 13:05:30,131408.0,240726.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.771,97.681,0.042,0.0,0.042,0.0,251686912.0,0.0,0.0,7684.0,7683.0,7683.0,14.850,11.950,27.060,693190656.0,36835328.0,4446740480.0,1.30054303744e+11,2.0,0.0,0.0,0.0,122944.0,0.0,4294963200.0,30-07 13:05:31,134547.0,246634.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.231,97.391,0.0,0.0,0.0,0.0,254091264.0,0.0,0.0,7754.0,7755.0,7755.0,14.850,11.950,27.060,693190656.0,36835328.0,4446740480.0,1.30054303744e+11,2.0,0.0,0.0,0.0,124068.0,0.0,4294963200.0,30-07 13:05:32,135978.0,248853.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.513,97.773,0.0,0.0,0.0,0.0,220409856.0,0.0,0.0,6726.0,6726.0,6726.0,14.850,11.950,27.060,693190656.0,36835328.0,4446740480.0,1.30054303744e+11,2.0,0.0,0.0,0.0,107621.0,0.0,4294963200.0,30-07 13:05:33,117832.0,215972.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.673,1.852,97.475,0.0,0.0,0.0,0.0,252211200.0,0.0,0.0,7697.0,7697.0,7696.0,14.850,11.950,27.060,693186560.0,36843520.0,4446736384.0,1.30054303744e+11,0.0,1.0,0.0,0.0,123145.0,0.0,4294963200.0,30-07 13:05:34,134809.0,247017.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.253,2.110,97.637,0.0,0.0,0.0,0.0,254427136.0,0.0,0.0,7764.0,7764.0,7765.0,14.940,12.010,27.0,693305344.0,36843520.0,4446744576.0,1.30054176768e+11,0.0,1.0,0.0,0.0,124232.0,0.0,4294963200.0,30-07 13:05:35,135920.0,249178.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.899,97.722,0.0,0.0,0.042,0.0,252522496.0,0.0,0.0,7707.0,7706.0,7706.0,14.940,12.010,27.0,693305344.0,36843520.0,4446744576.0,1.30054176768e+11,1.0,0.0,0.0,0.0,123302.0,0.0,4294963200.0,30-07 13:05:36,134596.0,247320.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.983,97.595,0.0,0.0,0.0,0.0,254838784.0,0.0,0.0,7777.0,7778.0,7777.0,14.940,12.010,27.0,693305344.0,36843520.0,4446744576.0,1.30054176768e+11,1.0,0.0,0.0,0.0,124434.0,0.0,4294963200.0,30-07 13:05:37,136246.0,249576.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.104,97.559,0.042,0.0,0.0,0.0,249141248.0,0.0,0.0,7603.0,7603.0,7604.0,14.940,12.010,27.0,693305344.0,36843520.0,4446744576.0,1.30054176768e+11,0.0,1.0,0.0,0.0,121650.0,0.0,4294963200.0,30-07 13:05:38,133162.0,244019.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.058,97.438,0.0,0.0,0.042,0.0,241940480.0,0.0,0.0,7335.0,7334.0,7334.0,14.940,12.010,27.0,693530624.0,36851712.0,4446056448.0,1.30054631424e+11,0.0,0.0,0.0,0.0,117385.0,0.0,4294963200.0,30-07 13:05:39,129120.0,235508.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,264.0,254.0
0.380,1.900,97.720,0.0,0.0,0.0,0.0,254230528.0,0.0,0.0,7758.0,7759.0,7759.0,14.950,12.060,26.930,692908032.0,36851712.0,4446744576.0,1.30054565888e+11,0.0,1.0,0.0,0.0,124136.0,0.0,4294963200.0,30-07 13:05:40,135782.0,248978.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.062,97.475,0.0,0.0,0.0,0.0,253618176.0,0.0,0.0,7740.0,7740.0,7740.0,14.950,12.060,26.930,692903936.0,36851712.0,4446748672.0,1.30054565888e+11,0.0,1.0,0.0,0.0,123838.0,0.0,4294963200.0,30-07 13:05:41,135535.0,248393.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.506,1.940,97.554,0.0,0.0,0.0,0.0,253835264.0,0.0,0.0,7746.0,7746.0,7746.0,14.950,12.060,26.930,692903936.0,36851712.0,4446748672.0,1.30054565888e+11,0.0,1.0,0.0,0.0,123941.0,0.0,4294963200.0,30-07 13:05:42,135695.0,248597.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.147,97.516,0.0,0.0,0.0,0.0,253784064.0,0.0,0.0,7745.0,7745.0,7745.0,14.950,12.060,26.930,692903936.0,36851712.0,4446748672.0,1.30054565888e+11,0.0,1.0,0.0,0.0,123918.0,0.0,4294963200.0,30-07 13:05:43,135486.0,248555.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.934,97.435,0.0,0.0,0.0,0.0,249141248.0,0.0,0.0,7601.0,7601.0,7601.0,14.950,12.060,26.930,692895744.0,36859904.0,4446740480.0,1.3005457408e+11,1.0,0.0,0.0,0.0,121619.0,0.0,4294963200.0,30-07 13:05:44,136183.0,243965.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.463,1.936,97.475,0.084,0.0,0.042,0.0,244011008.0,0.0,0.0,7447.0,7447.0,7447.0,14.950,12.110,26.870,692887552.0,36859904.0,4446748672.0,1.3005457408e+11,0.0,1.0,0.0,0.0,119150.0,0.0,4294963200.0,30-07 13:05:45,135723.0,239014.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.504,2.185,97.311,0.0,0.0,0.0,0.0,253915136.0,0.0,0.0,7749.0,7749.0,7749.0,14.950,12.110,26.870,692883456.0,36859904.0,4446752768.0,1.3005457408e+11,0.0,1.0,0.0,0.0,123982.0,0.0,4294963200.0,30-07 13:05:46,141269.0,248677.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.978,97.517,0.0,0.0,0.042,0.0,245819392.0,0.0,0.0,7502.0,7502.0,7502.0,14.950,12.110,26.870,692883456.0,36859904.0,4446752768.0,1.3005457408e+11,2.0,0.0,0.0,0.0,120030.0,0.0,4294963200.0,30-07 13:05:47,136794.0,240772.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.936,97.433,0.042,0.0,0.0,0.0,253931520.0,0.0,0.0,7749.0,7749.0,7749.0,14.950,12.110,26.870,692883456.0,36859904.0,4446752768.0,1.3005457408e+11,1.0,0.0,0.0,0.0,123990.0,0.0,4294963200.0,30-07 13:05:48,141339.0,248691.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.648,97.887,0.042,0.0,0.042,0.0,252956672.0,0.0,0.0,7719.0,7719.0,7719.0,14.950,12.110,26.870,692883456.0,36868096.0,4446744576.0,1.3005457408e+11,1.0,0.0,0.0,0.0,123508.0,0.0,4294963200.0,30-07 13:05:49,137823.0,247731.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,51.0
0.631,2.019,97.309,0.0,0.0,0.042,0.0,254969856.0,0.0,0.0,7782.0,7781.0,7781.0,14.960,12.160,26.810,692875264.0,36868096.0,4446752768.0,1.3005457408e+11,1.0,1.0,0.0,0.0,124498.0,0.0,4294963200.0,30-07 13:05:50,141300.0,249727.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,63.0
