"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 09:01:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,1.856,97.554,0.0,0.0,0.0,0.0,130758656.0,0.0,0.0,7981.0,7980.0,7981.0,31.990,31.940,31.710,699383808.0,13324288.0,4437098496.0,1.30081263616e+11,0.0,1.0,0.0,0.0,127706.0,0.0,4294963200.0,30-07 09:06:21,139675.0,256140.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.676,1.690,97.634,0.0,0.0,0.0,0.0,132092928.0,0.0,0.0,8062.0,8063.0,8063.0,31.990,31.940,31.710,699383808.0,13324288.0,4437098496.0,1.30081263616e+11,2.0,0.0,0.0,0.0,128998.0,0.0,4294963200.0,30-07 09:06:22,141365.0,258711.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.815,97.636,0.0,0.0,0.0,0.0,130698240.0,0.0,0.0,7976.0,7976.0,7976.0,31.990,31.940,31.710,699375616.0,13332480.0,4437098496.0,1.30081263616e+11,0.0,1.0,0.0,0.0,127618.0,0.0,4294963200.0,30-07 09:06:23,139598.0,255953.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,2.066,97.513,0.0,0.0,0.042,0.0,131819520.0,0.0,0.0,8045.0,8044.0,8044.0,31.990,31.940,31.710,699248640.0,13332480.0,4437098496.0,1.30081390592e+11,0.0,1.0,0.0,0.0,128717.0,0.0,4294963200.0,30-07 09:06:24,140640.0,258160.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
0.801,1.728,97.470,0.0,0.0,0.0,0.0,131573760.0,0.0,0.0,8030.0,8031.0,8031.0,31.990,31.940,31.710,699371520.0,13332480.0,4437102592.0,1.30081263616e+11,1.0,1.0,0.0,0.0,128474.0,0.0,4294963200.0,30-07 09:06:25,140651.0,257650.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.981,97.387,0.0,0.0,0.0,0.0,132278272.0,0.0,0.0,8074.0,8074.0,8073.0,31.990,31.940,31.710,699371520.0,13332480.0,4437102592.0,1.30081263616e+11,1.0,0.0,0.0,0.0,129190.0,0.0,4294963200.0,30-07 09:06:26,141251.0,259088.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.063,97.432,0.0,0.0,0.0,0.0,126468096.0,0.0,0.0,7717.0,7717.0,7718.0,31.990,31.940,31.710,699494400.0,13332480.0,4437106688.0,1.3008113664e+11,1.0,0.0,0.0,0.0,123459.0,0.0,4294963200.0,30-07 09:06:27,135054.0,247622.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.641,97.939,0.0,0.0,0.0,0.0,107829248.0,0.0,0.0,6582.0,6582.0,6582.0,31.990,31.940,31.710,699105280.0,13340672.0,4437106688.0,1.30081517568e+11,2.0,0.0,0.0,0.0,105313.0,0.0,4294963200.0,30-07 09:06:28,115375.0,211298.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.545,1.887,97.568,0.0,0.0,0.0,0.0,109252608.0,0.0,0.0,6666.0,6666.0,6666.0,31.990,31.940,31.710,699105280.0,13340672.0,4437106688.0,1.30081517568e+11,0.0,1.0,0.0,0.0,106656.0,0.0,4294963200.0,30-07 09:06:29,116914.0,214063.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.349,97.977,0.0,0.0,0.0,0.0,109221888.0,0.0,0.0,6666.0,6666.0,6666.0,31.990,31.940,31.710,699105280.0,13340672.0,4437106688.0,1.30081517568e+11,1.0,0.0,0.0,0.0,106654.0,0.0,4294963200.0,30-07 09:06:30,116513.0,214029.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,0.929,98.691,0.0,0.0,0.0,0.0,94429184.0,0.0,0.0,5763.0,5763.0,5762.0,31.990,31.940,31.710,699105280.0,13340672.0,4437106688.0,1.30081517568e+11,0.0,1.0,0.0,0.0,92148.0,0.0,4294963200.0,30-07 09:06:31,100953.0,184880.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.520,98.015,0.0,0.0,0.042,0.0,116862976.0,0.0,0.0,7134.0,7134.0,7135.0,31.990,31.940,31.710,699105280.0,13340672.0,4437106688.0,1.30081517568e+11,0.0,1.0,0.0,0.0,114220.0,0.0,4294963200.0,30-07 09:06:32,126138.0,229278.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.924,2.017,97.017,0.042,0.0,0.0,0.0,134588416.0,0.0,0.0,8214.0,8214.0,8214.0,31.990,31.940,31.710,699097088.0,13348864.0,4437106688.0,1.30081517568e+11,2.0,0.0,0.0,0.0,131428.0,0.0,4294963200.0,30-07 09:06:33,150025.0,263571.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,2.103,97.181,0.042,0.0,0.0,0.0,133147648.0,0.0,0.0,8126.0,8126.0,8126.0,31.990,31.940,31.710,699097088.0,13348864.0,4437106688.0,1.30081517568e+11,2.0,0.0,0.0,0.0,130020.0,0.0,4294963200.0,30-07 09:06:34,148360.0,260762.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.150,97.344,0.042,0.0,0.0,0.0,132055040.0,0.0,0.0,8060.0,8060.0,8060.0,31.990,31.940,31.720,699097088.0,13348864.0,4437106688.0,1.30081517568e+11,1.0,0.0,0.0,0.0,128960.0,0.0,4294963200.0,30-07 09:06:35,146803.0,258636.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.732,97.676,0.042,0.0,0.0,0.0,131878912.0,0.0,0.0,8049.0,8049.0,8049.0,31.990,31.940,31.720,699097088.0,13348864.0,4437106688.0,1.30081517568e+11,0.0,1.0,0.0,0.0,128786.0,0.0,4294963200.0,30-07 09:06:36,144631.0,258282.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.630,2.226,97.102,0.042,0.0,0.0,0.0,132313088.0,0.0,0.0,8076.0,8076.0,8076.0,31.990,31.940,31.720,699092992.0,13348864.0,4437110784.0,1.30081517568e+11,1.0,1.0,0.0,0.0,129217.0,0.0,4294963200.0,30-07 09:06:37,144971.0,259146.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.713,2.350,96.937,0.0,0.0,0.0,0.0,132943872.0,0.0,0.0,8113.0,8113.0,8113.0,31.990,31.940,31.720,699084800.0,13357056.0,4437110784.0,1.30081517568e+11,0.0,1.0,0.0,0.0,129810.0,0.0,4294963200.0,30-07 09:06:38,141865.0,260322.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.880,2.221,96.857,0.0,0.0,0.042,0.0,133350400.0,0.0,0.0,8138.0,8138.0,8138.0,31.990,31.940,31.720,699084800.0,13357056.0,4437110784.0,1.30081517568e+11,2.0,0.0,0.0,0.0,130211.0,0.0,4294963200.0,30-07 09:06:39,142238.0,261140.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.977,97.223,0.0,0.0,0.042,0.0,134483968.0,0.0,0.0,8209.0,8209.0,8209.0,32.0,31.940,31.720,699207680.0,13357056.0,4437114880.0,1.30081390592e+11,0.0,1.0,0.0,0.0,131333.0,0.0,4294963200.0,30-07 09:06:40,143586.0,263363.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.424,1.652,97.925,0.0,0.0,0.0,0.0,133657600.0,0.0,0.0,8158.0,8157.0,8157.0,32.0,31.940,31.720,699207680.0,13357056.0,4437114880.0,1.30081390592e+11,2.0,0.0,0.0,0.0,130525.0,0.0,4294963200.0,30-07 09:06:41,142750.0,261752.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.191,97.345,0.0,0.0,0.0,0.0,133852160.0,0.0,0.0,8169.0,8170.0,8170.0,32.0,31.940,31.720,699207680.0,13357056.0,4437114880.0,1.30081390592e+11,0.0,1.0,0.0,0.0,130702.0,0.0,4294963200.0,30-07 09:06:42,143163.0,262105.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.270,97.142,0.0,0.0,0.0,0.0,134425600.0,0.0,0.0,8204.0,8204.0,8204.0,32.0,31.940,31.720,699199488.0,13365248.0,4437114880.0,1.30081390592e+11,1.0,0.0,0.0,0.0,131271.0,0.0,4294963200.0,30-07 09:06:43,143550.0,263232.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.714,2.185,97.101,0.0,0.0,0.0,0.0,134423552.0,0.0,0.0,8204.0,8204.0,8203.0,32.0,31.940,31.720,699072512.0,13365248.0,4437114880.0,1.30081517568e+11,0.0,1.0,0.0,0.0,131262.0,0.0,4294963200.0,30-07 09:06:44,143471.0,263243.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.465,1.819,97.716,0.0,0.0,0.0,0.0,133672960.0,0.0,0.0,8158.0,8158.0,8159.0,32.0,31.950,31.720,699199488.0,13365248.0,4437114880.0,1.30081390592e+11,0.0,1.0,0.0,0.0,130540.0,0.0,4294963200.0,30-07 09:06:45,142928.0,261781.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.467,1.527,98.006,0.0,0.0,0.0,0.0,133723136.0,0.0,0.0,8162.0,8162.0,8162.0,32.0,31.950,31.720,699199488.0,13365248.0,4437114880.0,1.30081390592e+11,1.0,0.0,0.0,0.0,130589.0,0.0,4294963200.0,30-07 09:06:46,138985.0,261887.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.350,96.979,0.0,0.0,0.0,0.0,133799936.0,0.0,0.0,8167.0,8167.0,8167.0,32.0,31.950,31.720,699199488.0,13365248.0,4437114880.0,1.30081390592e+11,1.0,0.0,0.0,0.0,130666.0,0.0,4294963200.0,30-07 09:06:47,138143.0,262048.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.886,1.561,97.553,0.0,0.0,0.0,0.0,134120448.0,0.0,0.0,8185.0,8184.0,8184.0,32.0,31.950,31.720,699191296.0,13373440.0,4437114880.0,1.30081390592e+11,1.0,1.0,0.0,0.0,130959.0,0.0,4294963200.0,30-07 09:06:48,131424.0,262622.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,2.482,97.223,0.0,0.0,0.0,0.0,134780928.0,0.0,0.0,8214.0,8215.0,8215.0,32.0,31.950,31.720,699187200.0,13373440.0,4437118976.0,1.30081390592e+11,1.0,1.0,0.0,0.0,131415.0,0.0,4294963200.0,30-07 09:06:49,131910.0,263587.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.675,1.897,97.386,0.0,0.0,0.042,0.0,133769216.0,0.0,0.0,8164.0,8164.0,8164.0,32.0,31.950,31.720,699187200.0,13373440.0,4437118976.0,1.30081390592e+11,0.0,0.0,0.0,0.0,130645.0,0.0,4294963200.0,30-07 09:06:50,139713.0,261993.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.857,97.594,0.0,0.0,0.0,0.0,134474752.0,0.0,0.0,8208.0,8208.0,8208.0,32.0,31.950,31.720,699187200.0,13373440.0,4437118976.0,1.30081390592e+11,1.0,0.0,0.0,0.0,131326.0,0.0,4294963200.0,30-07 09:06:51,143696.0,263357.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.424,1.612,97.922,0.042,0.0,0.0,0.0,134591488.0,0.0,0.0,8215.0,8215.0,8215.0,32.0,31.950,31.720,699056128.0,13373440.0,4437123072.0,1.30081517568e+11,0.0,1.0,0.0,0.0,131435.0,0.0,4294963200.0,30-07 09:06:52,143725.0,263564.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.296,1.904,97.800,0.0,0.0,0.0,0.0,133545984.0,0.0,0.0,8150.0,8150.0,8150.0,32.0,31.950,31.720,699047936.0,13381632.0,4437123072.0,1.30081517568e+11,0.0,1.0,0.0,0.0,130397.0,0.0,4294963200.0,30-07 09:06:53,142756.0,261485.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,2.109,97.427,0.0,0.0,0.0,0.0,135971840.0,0.0,0.0,8170.0,8170.0,8170.0,32.0,31.950,31.720,699174912.0,13381632.0,4437123072.0,1.30081390592e+11,1.0,0.0,0.0,0.0,130776.0,0.0,4294963200.0,30-07 09:06:54,143187.0,262217.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,329.0,280.0
0.588,2.353,97.059,0.0,0.0,0.0,0.0,134937600.0,0.0,0.0,8236.0,8236.0,8236.0,32.0,31.950,31.720,699174912.0,13381632.0,4437123072.0,1.30081390592e+11,2.0,0.0,0.0,0.0,131773.0,0.0,4294963200.0,30-07 09:06:55,143903.0,264263.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.024,97.469,0.0,0.0,0.0,0.0,133844992.0,0.0,0.0,8169.0,8169.0,8169.0,32.0,31.950,31.720,699174912.0,13381632.0,4437123072.0,1.30081390592e+11,2.0,0.0,0.0,0.0,130706.0,0.0,4294963200.0,30-07 09:06:56,142974.0,262128.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.588,2.312,97.100,0.0,0.0,0.0,0.0,133422080.0,0.0,0.0,8144.0,8144.0,8144.0,32.0,31.950,31.720,699174912.0,13381632.0,4437123072.0,1.30081390592e+11,2.0,0.0,0.0,0.0,130296.0,0.0,4294963200.0,30-07 09:06:57,142360.0,261312.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.842,1.811,97.305,0.0,0.0,0.042,0.0,133302272.0,0.0,0.0,8135.0,8135.0,8134.0,32.0,31.950,31.720,699293696.0,13389824.0,4437123072.0,1.30081263616e+11,2.0,0.0,0.0,0.0,130162.0,0.0,4294963200.0,30-07 09:06:58,142295.0,261026.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.734,97.886,0.0,0.0,0.0,0.0,126604288.0,0.0,0.0,7726.0,7726.0,7727.0,32.0,31.950,31.720,699293696.0,13389824.0,4437123072.0,1.30081263616e+11,0.0,1.0,0.0,0.0,123591.0,0.0,4294963200.0,30-07 09:06:59,134994.0,247897.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,2.097,97.483,0.0,0.0,0.0,0.0,115374080.0,0.0,0.0,7042.0,7042.0,7042.0,32.0,31.950,31.720,699166720.0,13389824.0,4437123072.0,1.30081390592e+11,2.0,0.0,0.0,0.0,112693.0,0.0,4294963200.0,30-07 09:07:00,123394.0,226078.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.672,2.267,97.061,0.0,0.0,0.0,0.0,133241856.0,0.0,0.0,8133.0,8133.0,8133.0,32.0,31.950,31.720,699166720.0,13389824.0,4437123072.0,1.30081390592e+11,1.0,1.0,0.0,0.0,130144.0,0.0,4294963200.0,30-07 09:07:01,142505.0,261019.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.978,97.391,0.0,0.0,0.0,0.0,124937216.0,0.0,0.0,7626.0,7626.0,7626.0,32.0,31.950,31.720,699162624.0,13389824.0,4437127168.0,1.30081390592e+11,0.0,1.0,0.0,0.0,121996.0,0.0,4294963200.0,30-07 09:07:02,133425.0,244652.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,2.145,97.351,0.0,0.0,0.0,0.0,127644672.0,0.0,0.0,7790.0,7790.0,7789.0,32.0,31.950,31.720,699154432.0,13398016.0,4437127168.0,1.30081390592e+11,1.0,1.0,0.0,0.0,124648.0,0.0,4294963200.0,30-07 09:07:03,136532.0,250052.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.839,2.180,96.939,0.0,0.0,0.042,0.0,132348928.0,0.0,0.0,8077.0,8077.0,8078.0,32.0,31.950,31.720,699023360.0,13398016.0,4437131264.0,1.30081517568e+11,1.0,0.0,0.0,0.0,129244.0,0.0,4294963200.0,30-07 09:07:04,141326.0,259183.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,50.0
0.504,1.765,97.731,0.0,0.0,0.0,0.0,109456384.0,0.0,0.0,6681.0,6681.0,6681.0,32.0,31.950,31.720,699023360.0,13398016.0,4437131264.0,1.30081517568e+11,1.0,0.0,0.0,0.0,106866.0,0.0,4294963200.0,30-07 09:07:05,116742.0,214418.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.939,97.555,0.0,0.0,0.0,0.0,129673216.0,0.0,0.0,7915.0,7915.0,7915.0,32.0,31.950,31.720,699023360.0,13398016.0,4437131264.0,1.30081517568e+11,0.0,1.0,0.0,0.0,126655.0,0.0,4294963200.0,30-07 09:07:06,138512.0,254083.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.393,97.019,0.0,0.0,0.0,0.0,133227520.0,0.0,0.0,8131.0,8131.0,8131.0,32.0,31.950,31.720,699023360.0,13398016.0,4437131264.0,1.30081517568e+11,2.0,0.0,0.0,0.0,130109.0,0.0,4294963200.0,30-07 09:07:07,142290.0,260929.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.021,97.432,0.042,0.0,0.0,0.0,129498112.0,0.0,0.0,7903.0,7903.0,7903.0,32.0,31.950,31.720,699015168.0,13406208.0,4437131264.0,1.30081517568e+11,0.0,1.0,0.0,0.0,126445.0,0.0,4294963200.0,30-07 09:07:08,138198.0,253596.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.632,1.896,97.473,0.0,0.0,0.0,0.0,129652736.0,0.0,0.0,7914.0,7913.0,7913.0,32.0,31.950,31.720,699015168.0,13406208.0,4437131264.0,1.30081517568e+11,0.0,1.0,0.0,0.0,126599.0,0.0,4294963200.0,30-07 09:07:09,138546.0,253890.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.345,98.193,0.0,0.0,0.0,0.0,91893760.0,0.0,0.0,5607.0,5608.0,5608.0,32.0,31.950,31.730,699015168.0,13406208.0,4437131264.0,1.30081517568e+11,1.0,0.0,0.0,0.0,89730.0,0.0,4294963200.0,30-07 09:07:10,98084.0,180152.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.471,97.982,0.0,0.0,0.0,0.0,104313856.0,0.0,0.0,6367.0,6367.0,6367.0,32.0,31.950,31.730,699015168.0,13406208.0,4437131264.0,1.30081517568e+11,2.0,0.0,0.0,0.0,101864.0,0.0,4294963200.0,30-07 09:07:11,111601.0,204466.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.545,1.635,97.779,0.0,0.0,0.042,0.0,99461120.0,0.0,0.0,6070.0,6070.0,6070.0,32.0,31.950,31.730,699047936.0,13406208.0,4437131264.0,1.300814848e+11,1.0,0.0,0.0,0.0,97106.0,0.0,4294963200.0,30-07 09:07:12,106280.0,194913.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.629,1.427,97.944,0.0,0.0,0.0,0.0,97529856.0,0.0,0.0,5952.0,5952.0,5952.0,32.0,31.950,31.730,699039744.0,13414400.0,4437131264.0,1.300814848e+11,1.0,1.0,0.0,0.0,95244.0,0.0,4294963200.0,30-07 09:07:13,104290.0,191237.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.261,98.109,0.0,0.0,0.0,0.0,96985088.0,0.0,0.0,5920.0,5920.0,5920.0,32.0,31.950,31.730,699035648.0,13414400.0,4437135360.0,1.300814848e+11,0.0,1.0,0.0,0.0,94719.0,0.0,4294963200.0,30-07 09:07:14,103845.0,190145.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.686,97.808,0.0,0.0,0.0,0.0,117672960.0,0.0,0.0,7183.0,7182.0,7182.0,32.0,31.950,31.730,699035648.0,13414400.0,4437135360.0,1.300814848e+11,0.0,1.0,0.0,0.0,114928.0,0.0,4294963200.0,30-07 09:07:15,125615.0,230570.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
