"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 05:46:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.090,6.613,66.169,24.744,0.0,0.384,810870784.0,0.0,0.0,0.0,24745.0,24746.0,24746.0,63.710,50.160,35.250,733712384.0,1060864.0,5501505536.0,1.28994791424e+11,4.0,19.0,0.0,395933.0,0.0,0.0,4294963200.0,30-07 05:47:47,544021.0,753425.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.837,6.578,65.997,24.861,0.0,0.726,811677696.0,0.0,0.0,0.0,24771.0,24771.0,24771.0,63.650,50.380,35.400,733712384.0,1060864.0,5501505536.0,1.28994791424e+11,3.0,12.0,0.0,396321.0,0.0,0.0,4294963200.0,30-07 05:47:48,544227.0,754443.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
1.798,6.592,66.096,25.043,0.0,0.471,811683840.0,0.0,0.0,0.0,24769.0,24770.0,24770.0,63.650,50.380,35.400,733712384.0,1060864.0,5501505536.0,1.28994791424e+11,1.0,20.0,0.0,396320.0,0.0,0.0,4294963200.0,30-07 05:47:49,528219.0,755507.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.850,5.852,66.351,25.301,0.0,0.645,809017344.0,1323008.0,0.0,0.0,24688.0,24688.0,24689.0,63.650,50.380,35.400,733712384.0,1060864.0,5501505536.0,1.28994791424e+11,3.0,18.0,0.0,395050.0,36.0,0.0,4294963200.0,30-07 05:47:50,526779.0,753744.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,191.0,153.0
1.888,5.792,66.752,24.753,0.0,0.815,806273024.0,40960.0,0.0,0.0,24606.0,24606.0,24606.0,63.650,50.380,35.400,733712384.0,1060864.0,5501505536.0,1.28994791424e+11,1.0,16.0,0.0,393683.0,2.0,0.0,4294963200.0,30-07 05:47:51,527025.0,751332.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
2.420,6.369,65.690,24.756,0.0,0.764,809426944.0,0.0,0.0,0.0,24700.0,24700.0,24701.0,63.650,50.380,35.400,733839360.0,1060864.0,5501505536.0,1.28994664448e+11,3.0,15.0,0.0,395196.0,0.0,0.0,4294963200.0,30-07 05:47:52,529766.0,753742.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.806,6.148,66.423,25.150,0.0,0.473,809273344.0,0.0,0.0,0.0,24698.0,24698.0,24698.0,63.680,50.600,35.560,733839360.0,1060864.0,5501505536.0,1.28994664448e+11,5.0,19.0,0.0,395195.0,0.0,0.0,4294963200.0,30-07 05:47:53,531363.0,753067.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.935,6.062,66.380,25.107,0.0,0.516,808484864.0,0.0,0.0,0.0,24671.0,24672.0,24672.0,63.680,50.600,35.560,733839360.0,1060864.0,5501505536.0,1.28994664448e+11,1.0,15.0,0.0,394746.0,0.0,0.0,4294963200.0,30-07 05:47:54,532445.0,752379.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.676,6.403,66.437,25.011,0.0,0.473,809189376.0,0.0,0.0,0.0,24695.0,24695.0,24694.0,63.680,50.600,35.560,733839360.0,1060864.0,5501505536.0,1.28994664448e+11,2.0,20.0,0.0,395124.0,0.0,0.0,4294963200.0,30-07 05:47:55,531779.0,752832.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.097,6.033,66.324,24.904,0.0,0.642,808192000.0,0.0,0.0,0.0,24663.0,24664.0,24664.0,63.680,50.600,35.560,733839360.0,1060864.0,5501505536.0,1.28994664448e+11,4.0,15.0,0.0,394608.0,0.0,0.0,4294963200.0,30-07 05:47:56,532137.0,752448.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
1.460,6.615,66.495,24.957,0.0,0.473,809678848.0,0.0,0.0,0.0,24711.0,24710.0,24709.0,63.680,50.600,35.560,733831168.0,1060864.0,5501513728.0,1.28994664448e+11,2.0,24.0,0.0,395388.0,0.0,0.0,4294963200.0,30-07 05:47:57,531370.0,752683.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.603,5.806,67.028,25.130,0.0,0.433,810110976.0,0.0,0.0,0.0,24721.0,24722.0,24723.0,63.700,50.830,35.710,733831168.0,1060864.0,5501513728.0,1.28994664448e+11,3.0,15.0,0.0,395518.0,0.0,0.0,4294963200.0,30-07 05:47:58,531063.0,752094.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.096,6.373,66.168,24.893,0.0,0.470,809703424.0,0.0,0.0,0.0,24709.0,24710.0,24710.0,63.700,50.830,35.710,733831168.0,1060864.0,5501513728.0,1.28994664448e+11,2.0,16.0,0.0,395358.0,0.0,0.0,4294963200.0,30-07 05:47:59,531116.0,751833.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.852,6.029,66.796,24.849,0.0,0.474,807186432.0,0.0,0.0,0.0,24634.0,24633.0,24633.0,63.700,50.830,35.710,733798400.0,1060864.0,5501513728.0,1.28994697216e+11,4.0,10.0,0.0,394141.0,0.0,0.0,4294963200.0,30-07 05:48:00,527588.0,751516.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
1.508,6.032,66.695,25.118,0.0,0.646,808945664.0,0.0,0.0,0.0,24687.0,24686.0,24686.0,63.700,50.830,35.710,733798400.0,1060864.0,5501513728.0,1.28994697216e+11,1.0,18.0,0.0,394999.0,0.0,0.0,4294963200.0,30-07 05:48:01,526997.0,754030.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.053,6.287,66.039,25.192,0.0,0.428,807905280.0,0.0,0.0,0.0,24655.0,24654.0,24656.0,63.700,50.830,35.710,733798400.0,1060864.0,5501513728.0,1.28994697216e+11,2.0,16.0,0.0,394474.0,0.0,0.0,4294963200.0,30-07 05:48:02,525907.0,752318.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.936,5.852,66.523,25.129,0.0,0.559,808660992.0,0.0,0.0,0.0,24678.0,24679.0,24679.0,63.730,51.040,35.860,733798400.0,1060864.0,5501513728.0,1.28994697216e+11,4.0,13.0,0.0,394870.0,0.0,0.0,4294963200.0,30-07 05:48:03,529457.0,754014.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.381,6.258,66.724,25.119,0.0,0.518,808751104.0,0.0,0.0,0.0,24682.0,24682.0,24681.0,63.730,51.040,35.860,733671424.0,1060864.0,5501513728.0,1.28994824192e+11,4.0,21.0,0.0,394906.0,0.0,0.0,4294963200.0,30-07 05:48:04,528639.0,754397.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,41.0
1.962,6.610,66.013,24.861,0.0,0.554,809328640.0,0.0,0.0,0.0,24697.0,24697.0,24698.0,63.730,51.040,35.860,733704192.0,1060864.0,5501513728.0,1.28994791424e+11,3.0,19.0,0.0,395156.0,0.0,0.0,4294963200.0,30-07 05:48:05,527545.0,753644.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.932,6.097,66.423,24.989,0.0,0.558,811149312.0,0.0,0.0,0.0,24755.0,24754.0,24754.0,63.730,51.040,35.860,733704192.0,1060864.0,5501513728.0,1.28994791424e+11,3.0,13.0,0.0,396094.0,0.0,0.0,4294963200.0,30-07 05:48:06,530984.0,755693.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.185,5.955,66.238,25.107,0.0,0.514,812388352.0,0.0,0.0,0.0,24791.0,24791.0,24792.0,63.730,51.040,35.860,733696000.0,1060864.0,5501513728.0,1.28994799616e+11,1.0,24.0,0.0,396670.0,0.0,0.0,4294963200.0,30-07 05:48:07,531746.0,755891.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.590,6.403,66.309,25.140,0.0,0.559,812480512.0,0.0,0.0,0.0,24793.0,24793.0,24794.0,63.750,51.260,36.010,733696000.0,1060864.0,5501513728.0,1.28994799616e+11,3.0,18.0,0.0,396706.0,0.0,0.0,4294963200.0,30-07 05:48:08,532087.0,755157.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.288,7.076,65.381,24.831,0.0,0.424,812613632.0,0.0,0.0,0.0,24800.0,24798.0,24799.0,63.750,51.260,36.010,733687808.0,1060864.0,5501521920.0,1.28994799616e+11,2.0,15.0,0.0,396806.0,0.0,0.0,4294963200.0,30-07 05:48:09,531025.0,754252.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.894,5.984,66.595,25.011,0.0,0.517,810887168.0,0.0,0.0,0.0,24745.0,24746.0,24746.0,63.750,51.260,36.010,733687808.0,1060864.0,5501521920.0,1.28994799616e+11,2.0,20.0,0.0,395927.0,0.0,0.0,4294963200.0,30-07 05:48:10,533336.0,754125.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.893,5.852,66.394,25.301,0.0,0.559,809871360.0,0.0,0.0,0.0,24715.0,24716.0,24716.0,63.750,51.260,36.010,733687808.0,1060864.0,5501521920.0,1.28994799616e+11,1.0,14.0,0.0,395461.0,0.0,0.0,4294963200.0,30-07 05:48:11,537462.0,754119.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.431,6.397,66.013,24.733,0.043,0.384,809807872.0,0.0,0.0,0.0,24712.0,24712.0,24711.0,63.750,51.260,36.010,733687808.0,1060864.0,5501521920.0,1.28994799616e+11,2.0,17.0,0.0,395385.0,0.0,0.0,4294963200.0,30-07 05:48:12,536753.0,754016.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.036,5.327,66.609,25.595,0.0,0.433,808370176.0,0.0,0.0,0.0,24670.0,24670.0,24669.0,63.770,51.470,36.160,733687808.0,1060864.0,5501521920.0,1.28994799616e+11,1.0,15.0,0.0,394721.0,0.0,0.0,4294963200.0,30-07 05:48:13,535776.0,751615.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.771,6.048,66.868,25.054,0.0,0.259,809693184.0,0.0,0.0,0.0,24710.0,24709.0,24710.0,63.770,51.470,36.160,733687808.0,1060864.0,5501521920.0,1.28994799616e+11,1.0,16.0,0.0,395361.0,0.0,0.0,4294963200.0,30-07 05:48:14,535539.0,753214.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.507,6.245,67.011,24.806,0.0,0.431,809984000.0,0.0,0.0,0.0,24717.0,24718.0,24719.0,63.770,51.470,36.160,733687808.0,1060864.0,5501521920.0,1.28994799616e+11,3.0,17.0,0.0,395493.0,0.0,0.0,4294963200.0,30-07 05:48:15,537789.0,753675.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.963,6.743,66.155,24.627,0.0,0.512,810358784.0,0.0,0.0,0.0,24732.0,24732.0,24731.0,63.770,51.470,36.160,733687808.0,1060864.0,5501521920.0,1.28994799616e+11,1.0,17.0,0.0,395684.0,0.0,0.0,4294963200.0,30-07 05:48:16,537084.0,753669.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.839,6.373,66.210,24.850,0.086,0.642,810770432.0,0.0,0.0,0.0,24742.0,24742.0,24742.0,63.770,51.470,36.160,733687808.0,1060864.0,5501521920.0,1.28994799616e+11,1.0,14.0,0.0,395872.0,0.0,0.0,4294963200.0,30-07 05:48:17,538308.0,753594.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.172,5.686,66.840,25.608,0.0,0.694,812185600.0,0.0,0.0,0.0,24787.0,24786.0,24784.0,63.790,51.680,36.310,733687808.0,1060864.0,5501521920.0,1.28994799616e+11,1.0,23.0,0.0,396602.0,0.0,0.0,4294963200.0,30-07 05:48:18,536848.0,755227.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.215,6.516,65.886,24.872,0.0,0.511,813240320.0,0.0,0.0,0.0,24817.0,24818.0,24818.0,63.790,51.680,36.310,733687808.0,1060864.0,5501521920.0,1.28994799616e+11,5.0,19.0,0.0,397091.0,0.0,0.0,4294963200.0,30-07 05:48:19,539915.0,754569.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.233,5.839,66.423,24.903,0.0,0.601,809125888.0,0.0,0.0,0.0,24693.0,24692.0,24692.0,63.790,51.680,36.310,733687808.0,1060864.0,5501521920.0,1.28994799616e+11,4.0,21.0,0.0,395066.0,0.0,0.0,4294963200.0,30-07 05:48:20,539845.0,753219.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.131,6.181,65.942,25.021,0.0,0.725,809060352.0,0.0,0.0,0.0,24691.0,24691.0,24690.0,63.790,51.680,36.310,733679616.0,1060864.0,5501530112.0,1.28994799616e+11,2.0,13.0,0.0,395050.0,0.0,0.0,4294963200.0,30-07 05:48:21,538441.0,754136.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.879,6.319,65.713,25.107,0.0,0.982,809377792.0,0.0,0.0,0.0,24699.0,24699.0,24700.0,63.790,51.680,36.310,733679616.0,1060864.0,5501530112.0,1.28994799616e+11,3.0,19.0,0.0,395193.0,0.0,0.0,4294963200.0,30-07 05:48:22,539221.0,754399.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.027,5.649,66.710,25.097,0.0,0.517,809455616.0,0.0,0.0,0.0,24703.0,24703.0,24703.0,63.810,51.880,36.460,733679616.0,1060864.0,5501530112.0,1.28994799616e+11,3.0,11.0,0.0,395240.0,0.0,0.0,4294963200.0,30-07 05:48:23,540724.0,754327.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.091,6.658,66.112,24.797,0.0,0.341,808951808.0,0.0,0.0,0.0,24687.0,24688.0,24688.0,63.810,51.880,36.460,733679616.0,1060864.0,5501530112.0,1.28994799616e+11,3.0,19.0,0.0,395012.0,0.0,0.0,4294963200.0,30-07 05:48:24,543816.0,753662.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.057,6.129,66.052,25.075,0.0,0.686,808976384.0,1257472.0,0.0,0.0,24687.0,24685.0,24686.0,63.810,51.880,36.460,733679616.0,1060864.0,5501530112.0,1.28994799616e+11,3.0,16.0,0.0,395000.0,42.0,0.0,4294963200.0,30-07 05:48:25,546563.0,752869.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,153.0
1.389,5.512,66.884,25.608,0.0,0.608,808325120.0,24576.0,0.0,0.0,24668.0,24668.0,24668.0,63.810,51.880,36.460,733646848.0,1060864.0,5501530112.0,1.28994832384e+11,4.0,19.0,0.0,394698.0,2.0,0.0,4294963200.0,30-07 05:48:26,546141.0,752360.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,35.0
1.779,5.597,67.028,25.293,0.043,0.260,808587264.0,0.0,0.0,0.0,24677.0,24677.0,24675.0,63.810,51.880,36.460,733646848.0,1060864.0,5501530112.0,1.28994832384e+11,1.0,20.0,0.0,394824.0,0.0,0.0,4294963200.0,30-07 05:48:27,546214.0,752421.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.223,6.285,65.968,25.011,0.0,0.513,810913792.0,0.0,0.0,0.0,24746.0,24745.0,24745.0,63.900,52.100,36.620,733646848.0,1060864.0,5501530112.0,1.28994832384e+11,1.0,21.0,0.0,395952.0,0.0,0.0,4294963200.0,30-07 05:48:28,548146.0,751840.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.223,6.370,65.797,25.182,0.0,0.428,810883072.0,0.0,0.0,0.0,24747.0,24746.0,24746.0,63.900,52.100,36.620,733646848.0,1060864.0,5501530112.0,1.28994832384e+11,1.0,17.0,0.0,395918.0,0.0,0.0,4294963200.0,30-07 05:48:29,547003.0,752169.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.707,6.743,65.941,24.925,0.0,0.683,810735616.0,0.0,0.0,0.0,24742.0,24742.0,24743.0,63.900,52.100,36.620,733646848.0,1060864.0,5501530112.0,1.28994832384e+11,4.0,16.0,0.0,395889.0,0.0,0.0,4294963200.0,30-07 05:48:30,545890.0,753741.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.596,5.908,66.710,25.183,0.0,0.604,808904704.0,8192.0,0.0,0.0,24684.0,24685.0,24685.0,63.900,52.100,36.620,733646848.0,1060864.0,5501530112.0,1.28994832384e+11,5.0,21.0,0.0,394961.0,2.0,0.0,4294963200.0,30-07 05:48:31,545196.0,753645.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.892,6.237,66.495,24.989,0.0,0.387,809705472.0,0.0,0.0,0.0,24711.0,24710.0,24711.0,63.900,52.100,36.620,733646848.0,1060864.0,5501530112.0,1.28994832384e+11,2.0,16.0,0.0,395372.0,0.0,0.0,4294963200.0,30-07 05:48:32,527730.0,753989.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.688,5.452,66.941,25.141,0.0,0.779,809846784.0,0.0,0.0,0.0,24714.0,24714.0,24714.0,63.910,52.300,36.760,733638656.0,1060864.0,5501538304.0,1.28994832384e+11,2.0,17.0,0.0,395424.0,0.0,0.0,4294963200.0,30-07 05:48:33,528330.0,754151.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
2.136,6.066,66.296,24.818,0.0,0.683,809781248.0,0.0,0.0,0.0,24714.0,24713.0,24712.0,63.910,52.300,36.760,733638656.0,1060864.0,5501538304.0,1.28994832384e+11,1.0,21.0,0.0,395406.0,0.0,0.0,4294963200.0,30-07 05:48:34,527693.0,753668.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.805,6.059,66.523,25.011,0.0,0.602,810649600.0,0.0,0.0,0.0,24738.0,24739.0,24739.0,63.910,52.300,36.760,733638656.0,1060864.0,5501538304.0,1.28994832384e+11,3.0,18.0,0.0,395830.0,0.0,0.0,4294963200.0,30-07 05:48:35,531090.0,754510.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.592,6.153,66.652,24.957,0.0,0.645,810647552.0,16384.0,0.0,0.0,24739.0,24739.0,24738.0,63.910,52.300,36.760,733638656.0,1060864.0,5501538304.0,1.28994832384e+11,1.0,22.0,0.0,395829.0,2.0,0.0,4294963200.0,30-07 05:48:36,531584.0,753958.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.892,5.935,66.624,24.860,0.0,0.688,811520000.0,0.0,0.0,0.0,24766.0,24766.0,24766.0,63.910,52.300,36.760,733638656.0,1060864.0,5501538304.0,1.28994832384e+11,5.0,20.0,0.0,396251.0,0.0,0.0,4294963200.0,30-07 05:48:37,531341.0,755063.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.387,5.797,65.942,25.021,0.0,0.853,812085248.0,0.0,0.0,0.0,24783.0,24782.0,24782.0,63.920,52.490,36.910,733638656.0,1060864.0,5501538304.0,1.28994832384e+11,2.0,19.0,0.0,396528.0,0.0,0.0,4294963200.0,30-07 05:48:38,530040.0,756416.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.682,6.212,66.523,25.151,0.0,0.431,813289472.0,0.0,0.0,0.0,24819.0,24820.0,24820.0,63.920,52.490,36.910,733638656.0,1060864.0,5501538304.0,1.28994832384e+11,2.0,17.0,0.0,397105.0,0.0,0.0,4294963200.0,30-07 05:48:39,532754.0,755479.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.765,6.070,66.466,25.183,0.0,0.517,811943936.0,0.0,0.0,0.0,24778.0,24778.0,24778.0,63.920,52.490,36.910,733638656.0,1060864.0,5501538304.0,1.28994832384e+11,5.0,17.0,0.0,396455.0,0.0,0.0,4294963200.0,30-07 05:48:40,529940.0,755073.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.005,6.186,66.126,24.872,0.0,0.811,809498624.0,8192.0,0.0,0.0,24704.0,24704.0,24704.0,63.920,52.490,36.910,733638656.0,1060864.0,5501538304.0,1.28994832384e+11,1.0,15.0,0.0,395241.0,2.0,0.0,4294963200.0,30-07 05:48:41,526818.0,753018.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
