"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth4.csv",,,,"Date:","30 Jul 2014 07:37:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.379,2.234,97.386,0.0,0.0,0.0,0.0,130014208.0,0.0,0.0,7935.0,7936.0,7936.0,15.990,15.040,13.770,696299520.0,4804608.0,4433498112.0,1.30096467968e+11,1.0,0.0,0.0,0.0,126947.0,0.0,4294963200.0,30-07 07:39:41,138730.0,254575.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.420,2.144,97.436,0.0,0.0,0.0,0.0,124617728.0,0.0,0.0,7602.0,7602.0,7602.0,15.990,15.040,13.770,696291328.0,4804608.0,4433506304.0,1.30096467968e+11,0.0,1.0,0.0,0.0,121556.0,0.0,4294963200.0,30-07 07:39:42,132889.0,243804.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.296,1.820,97.883,0.0,0.0,0.0,0.0,131933184.0,0.0,0.0,8056.0,8056.0,8055.0,15.990,15.040,13.770,696291328.0,4812800.0,4433498112.0,1.30096467968e+11,1.0,0.0,0.0,0.0,128987.0,0.0,4294963200.0,30-07 07:39:43,141244.0,258700.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.593,1.441,97.966,0.0,0.0,0.0,0.0,134937600.0,0.0,0.0,8236.0,8235.0,8236.0,15.990,15.040,13.770,696283136.0,4812800.0,4433506304.0,1.30096467968e+11,2.0,0.0,0.0,0.0,131775.0,0.0,4294963200.0,30-07 07:39:44,144400.0,264256.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.815,97.594,0.042,0.0,0.0,0.0,131137536.0,0.0,0.0,8004.0,8004.0,8004.0,15.990,15.060,13.780,696283136.0,4812800.0,4433506304.0,1.30096467968e+11,1.0,1.0,0.0,0.0,128064.0,0.0,4294963200.0,30-07 07:39:45,140089.0,256836.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.507,1.057,98.436,0.0,0.0,0.0,0.0,105368576.0,0.0,0.0,6431.0,6432.0,6431.0,15.990,15.060,13.780,696283136.0,4812800.0,4433506304.0,1.30096467968e+11,1.0,1.0,0.0,0.0,102900.0,0.0,4294963200.0,30-07 07:39:46,112547.0,206511.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.858,97.635,0.0,0.0,0.042,0.0,132568064.0,0.0,0.0,8091.0,8091.0,8092.0,15.990,15.060,13.780,696283136.0,4812800.0,4433506304.0,1.30096467968e+11,1.0,0.0,0.0,0.0,129462.0,0.0,4294963200.0,30-07 07:39:47,141588.0,259635.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.984,97.594,0.0,0.0,0.0,0.0,131896320.0,0.0,0.0,8049.0,8049.0,8049.0,15.990,15.060,13.780,696283136.0,4820992.0,4433498112.0,1.30096467968e+11,1.0,0.0,0.0,0.0,128785.0,0.0,4294963200.0,30-07 07:39:48,140996.0,258260.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.860,97.718,0.0,0.0,0.0,0.0,133265408.0,0.0,0.0,8134.0,8134.0,8134.0,15.990,15.060,13.780,696274944.0,4820992.0,4433506304.0,1.30096467968e+11,1.0,0.0,0.0,0.0,130127.0,0.0,4294963200.0,30-07 07:39:49,142351.0,260956.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.631,2.018,97.352,0.0,0.0,0.0,0.0,128590848.0,0.0,0.0,7848.0,7848.0,7848.0,15.990,15.070,13.790,696274944.0,4820992.0,4433506304.0,1.30096467968e+11,0.0,1.0,0.0,0.0,125588.0,0.0,4294963200.0,30-07 07:39:50,137561.0,251885.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,2.098,97.063,0.0,0.0,0.0,0.0,129748992.0,0.0,0.0,7920.0,7920.0,7920.0,15.990,15.070,13.790,696274944.0,4820992.0,4433506304.0,1.30096467968e+11,0.0,1.0,0.0,0.0,126710.0,0.0,4294963200.0,30-07 07:39:51,138472.0,254140.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.024,97.597,0.0,0.0,0.0,0.0,128780288.0,0.0,0.0,7860.0,7860.0,7860.0,15.990,15.070,13.790,696274944.0,4820992.0,4433506304.0,1.30096467968e+11,1.0,1.0,0.0,0.0,125760.0,0.0,4294963200.0,30-07 07:39:52,137733.0,252153.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.187,97.309,0.0,0.0,0.0,0.0,125801472.0,0.0,0.0,7677.0,7677.0,7677.0,15.990,15.070,13.790,696274944.0,4829184.0,4433498112.0,1.30096467968e+11,1.0,1.0,0.0,0.0,122835.0,0.0,4294963200.0,30-07 07:39:53,134548.0,246335.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.463,1.980,97.557,0.0,0.0,0.0,0.0,126143488.0,0.0,0.0,7698.0,7698.0,7698.0,15.990,15.070,13.790,696258560.0,4829184.0,4433514496.0,1.30096467968e+11,1.0,1.0,0.0,0.0,123169.0,0.0,4294963200.0,30-07 07:39:54,134949.0,247087.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.839,2.056,97.063,0.042,0.0,0.0,0.0,131065856.0,0.0,0.0,8001.0,8001.0,8001.0,15.990,15.090,13.800,696258560.0,4829184.0,4433514496.0,1.30096467968e+11,1.0,0.0,0.0,0.0,127998.0,0.0,4294963200.0,30-07 07:39:55,139928.0,256706.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.188,97.181,0.0,0.0,0.0,0.0,133313536.0,0.0,0.0,8137.0,8137.0,8137.0,15.990,15.090,13.800,696258560.0,4829184.0,4433514496.0,1.30096467968e+11,0.0,1.0,0.0,0.0,130206.0,0.0,4294963200.0,30-07 07:39:56,142246.0,261137.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.019,97.434,0.0,0.0,0.0,0.0,129047552.0,0.0,0.0,7876.0,7876.0,7876.0,15.990,15.090,13.800,696258560.0,4829184.0,4433514496.0,1.30096467968e+11,0.0,1.0,0.0,0.0,126022.0,0.0,4294963200.0,30-07 07:39:57,138298.0,252780.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.692,97.758,0.0,0.0,0.042,0.0,133089280.0,0.0,0.0,8122.0,8122.0,8122.0,15.990,15.090,13.800,696258560.0,4837376.0,4433506304.0,1.30096467968e+11,0.0,1.0,0.0,0.0,129936.0,0.0,4294963200.0,30-07 07:39:58,144539.0,260567.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,2.184,97.186,0.0,0.0,0.0,0.0,130476032.0,0.0,0.0,7964.0,7964.0,7964.0,15.990,15.090,13.800,696377344.0,4837376.0,4433514496.0,1.30096340992e+11,0.0,1.0,0.0,0.0,127433.0,0.0,4294963200.0,30-07 07:39:59,139226.0,255587.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,2.148,97.473,0.0,0.0,0.042,0.0,128897024.0,0.0,0.0,7867.0,7867.0,7867.0,15.990,15.100,13.810,696377344.0,4837376.0,4433514496.0,1.30096340992e+11,0.0,1.0,0.0,0.0,125875.0,0.0,4294963200.0,30-07 07:40:00,137353.0,252446.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.882,1.973,97.145,0.0,0.0,0.0,0.0,130069504.0,0.0,0.0,7939.0,7939.0,7939.0,15.990,15.100,13.810,696377344.0,4837376.0,4433514496.0,1.30096340992e+11,1.0,1.0,0.0,0.0,127012.0,0.0,4294963200.0,30-07 07:40:01,138764.0,254742.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.632,1.895,97.474,0.0,0.0,0.0,0.0,127432704.0,0.0,0.0,7778.0,7778.0,7777.0,15.990,15.100,13.810,696377344.0,4837376.0,4433514496.0,1.30096340992e+11,2.0,0.0,0.0,0.0,124426.0,0.0,4294963200.0,30-07 07:40:02,136233.0,249553.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.688,97.637,0.0,0.0,0.0,0.0,127102976.0,0.0,0.0,7756.0,7756.0,7757.0,15.990,15.100,13.810,696377344.0,4845568.0,4433506304.0,1.30096340992e+11,0.0,1.0,0.0,0.0,124126.0,0.0,4294963200.0,30-07 07:40:03,138879.0,248951.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.464,1.815,97.678,0.042,0.0,0.0,0.0,128622592.0,0.0,0.0,7752.0,7752.0,7752.0,15.990,15.100,13.810,696496128.0,4845568.0,4433514496.0,1.30096214016e+11,0.0,1.0,0.0,0.0,124051.0,0.0,4294963200.0,30-07 07:40:04,141474.0,248827.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
0.589,2.061,97.309,0.042,0.0,0.0,0.0,128220160.0,0.0,0.0,7825.0,7825.0,7825.0,15.990,15.120,13.830,696496128.0,4845568.0,4433514496.0,1.30096214016e+11,1.0,1.0,0.0,0.0,125201.0,0.0,4294963200.0,30-07 07:40:05,142456.0,251103.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.146,97.264,0.042,0.0,0.0,0.0,130429952.0,0.0,0.0,7962.0,7962.0,7962.0,15.990,15.120,13.830,696496128.0,4845568.0,4433514496.0,1.30096214016e+11,0.0,1.0,0.0,0.0,127387.0,0.0,4294963200.0,30-07 07:40:06,145019.0,255491.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,2.060,97.268,0.0,0.0,0.0,0.0,131307520.0,0.0,0.0,8014.0,8014.0,8014.0,15.990,15.120,13.830,696487936.0,4845568.0,4433522688.0,1.30096214016e+11,1.0,0.0,0.0,0.0,128228.0,0.0,4294963200.0,30-07 07:40:07,146018.0,257169.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.980,97.599,0.0,0.0,0.0,0.0,121789440.0,0.0,0.0,7433.0,7432.0,7432.0,15.990,15.120,13.830,696479744.0,4853760.0,4433522688.0,1.30096214016e+11,2.0,0.0,0.0,0.0,118918.0,0.0,4294963200.0,30-07 07:40:08,135598.0,238524.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.897,97.555,0.042,0.0,0.0,0.0,131756032.0,0.0,0.0,8036.0,8037.0,8037.0,15.990,15.120,13.830,696352768.0,4853760.0,4433522688.0,1.30096340992e+11,0.0,1.0,0.0,0.0,128580.0,0.0,4294963200.0,30-07 07:40:09,146403.0,257899.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.590,2.023,97.387,0.0,0.0,0.0,0.0,129544192.0,0.0,0.0,7907.0,7907.0,7907.0,15.990,15.130,13.840,696352768.0,4853760.0,4433522688.0,1.30096340992e+11,0.0,1.0,0.0,0.0,126521.0,0.0,4294963200.0,30-07 07:40:10,144139.0,253745.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.513,96.859,0.0,0.0,0.0,0.0,134123520.0,0.0,0.0,8187.0,8187.0,8187.0,15.990,15.130,13.840,696352768.0,4853760.0,4433522688.0,1.30096340992e+11,0.0,1.0,0.0,0.0,130990.0,0.0,4294963200.0,30-07 07:40:11,135398.0,262700.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.898,97.596,0.0,0.0,0.0,0.0,130617344.0,0.0,0.0,7972.0,7972.0,7972.0,15.990,15.130,13.840,696352768.0,4853760.0,4433522688.0,1.30096340992e+11,2.0,0.0,0.0,0.0,127545.0,0.0,4294963200.0,30-07 07:40:12,128002.0,255785.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.549,1.814,97.637,0.0,0.0,0.0,0.0,131375104.0,0.0,0.0,8017.0,8017.0,8017.0,15.990,15.130,13.840,696225792.0,4861952.0,4433514496.0,1.30096467968e+11,0.0,1.0,0.0,0.0,128279.0,0.0,4294963200.0,30-07 07:40:13,134086.0,257258.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.463,2.148,97.346,0.0,0.0,0.042,0.0,132087808.0,0.0,0.0,8062.0,8062.0,8061.0,15.990,15.130,13.840,696217600.0,4861952.0,4433522688.0,1.30096467968e+11,1.0,1.0,0.0,0.0,128987.0,0.0,4294963200.0,30-07 07:40:14,141121.0,258702.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.631,2.102,97.226,0.042,0.0,0.0,0.0,129414144.0,0.0,0.0,7899.0,7898.0,7899.0,15.990,15.150,13.850,696217600.0,4861952.0,4433522688.0,1.30096467968e+11,0.0,1.0,0.0,0.0,126364.0,0.0,4294963200.0,30-07 07:40:15,138295.0,253431.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.469,97.859,0.0,0.0,0.0,0.0,103349248.0,0.0,0.0,6307.0,6308.0,6308.0,15.990,15.150,13.850,696217600.0,4861952.0,4433522688.0,1.30096467968e+11,0.0,1.0,0.0,0.0,100808.0,0.0,4294963200.0,30-07 07:40:16,110131.0,202209.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.686,97.893,0.0,0.0,0.0,0.0,116576256.0,0.0,0.0,7116.0,7116.0,7115.0,15.990,15.150,13.850,696217600.0,4861952.0,4433522688.0,1.30096467968e+11,1.0,0.0,0.0,0.0,113978.0,0.0,4294963200.0,30-07 07:40:17,124858.0,228782.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,2.140,97.104,0.0,0.0,0.0,0.0,128835584.0,0.0,0.0,7862.0,7862.0,7863.0,15.990,15.150,13.850,696217600.0,4870144.0,4433514496.0,1.30096467968e+11,0.0,1.0,0.0,0.0,125799.0,0.0,4294963200.0,30-07 07:40:18,137580.0,252278.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
0.465,1.819,97.716,0.0,0.0,0.0,0.0,134840320.0,0.0,0.0,8230.0,8230.0,8230.0,15.990,15.150,13.850,696201216.0,4870144.0,4433530880.0,1.30096467968e+11,0.0,1.0,0.0,0.0,131682.0,0.0,4294963200.0,30-07 07:40:19,144242.0,264097.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,2.230,97.308,0.0,0.0,0.0,0.0,130995200.0,0.0,0.0,7995.0,7995.0,7995.0,15.990,15.160,13.860,696201216.0,4870144.0,4433530880.0,1.30096467968e+11,0.0,1.0,0.0,0.0,127924.0,0.0,4294963200.0,30-07 07:40:20,139879.0,256550.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.899,97.511,0.0,0.0,0.0,0.0,133295104.0,0.0,0.0,8136.0,8136.0,8136.0,15.990,15.160,13.860,696201216.0,4870144.0,4433530880.0,1.30096467968e+11,2.0,0.0,0.0,0.0,130172.0,0.0,4294963200.0,30-07 07:40:21,142556.0,261049.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.771,97.470,0.0,0.0,0.0,0.0,132782080.0,0.0,0.0,8104.0,8104.0,8104.0,15.990,15.160,13.860,696201216.0,4870144.0,4433530880.0,1.30096467968e+11,2.0,0.0,0.0,0.0,129667.0,0.0,4294963200.0,30-07 07:40:22,141929.0,260035.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.546,2.228,97.184,0.042,0.0,0.0,0.0,134363136.0,0.0,0.0,8200.0,8200.0,8200.0,15.990,15.160,13.860,696201216.0,4878336.0,4433522688.0,1.30096467968e+11,1.0,0.0,0.0,0.0,131196.0,0.0,4294963200.0,30-07 07:40:23,143444.0,263086.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.466,1.611,97.923,0.0,0.0,0.0,0.0,132558848.0,0.0,0.0,8091.0,8091.0,8091.0,15.990,15.160,13.860,696193024.0,4878336.0,4433530880.0,1.30096467968e+11,0.0,1.0,0.0,0.0,129452.0,0.0,4294963200.0,30-07 07:40:24,141472.0,259597.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.189,97.389,0.0,0.0,0.0,0.0,132084736.0,0.0,0.0,8062.0,8062.0,8062.0,15.990,15.170,13.870,696193024.0,4878336.0,4433530880.0,1.30096467968e+11,1.0,0.0,0.0,0.0,128988.0,0.0,4294963200.0,30-07 07:40:25,141267.0,258681.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.424,1.694,97.882,0.0,0.0,0.0,0.0,131828736.0,0.0,0.0,8046.0,8046.0,8046.0,15.990,15.170,13.870,696193024.0,4878336.0,4433530880.0,1.30096467968e+11,1.0,0.0,0.0,0.0,128741.0,0.0,4294963200.0,30-07 07:40:26,140784.0,258183.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.590,1.770,97.640,0.0,0.0,0.0,0.0,126911488.0,0.0,0.0,7746.0,7746.0,7746.0,15.990,15.170,13.870,696193024.0,4878336.0,4433530880.0,1.30096467968e+11,0.0,1.0,0.0,0.0,123923.0,0.0,4294963200.0,30-07 07:40:27,135561.0,248556.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.983,97.637,0.0,0.0,0.0,0.0,129507328.0,0.0,0.0,7903.0,7903.0,7903.0,15.990,15.170,13.870,696188928.0,4886528.0,4433526784.0,1.30096467968e+11,2.0,0.0,0.0,0.0,126467.0,0.0,4294963200.0,30-07 07:40:28,138252.0,253628.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.798,2.100,97.102,0.0,0.0,0.0,0.0,129404928.0,0.0,0.0,7899.0,7899.0,7898.0,15.990,15.170,13.870,696176640.0,4886528.0,4433530880.0,1.3009647616e+11,0.0,1.0,0.0,0.0,126373.0,0.0,4294963200.0,30-07 07:40:29,138106.0,253478.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.338,2.068,97.595,0.0,0.0,0.0,0.0,133753856.0,0.0,0.0,8163.0,8163.0,8164.0,15.990,15.190,13.880,696176640.0,4886528.0,4433530880.0,1.3009647616e+11,2.0,0.0,0.0,0.0,130618.0,0.0,4294963200.0,30-07 07:40:30,143102.0,261901.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,2.314,97.097,0.0,0.0,0.0,0.0,134903808.0,0.0,0.0,8234.0,8234.0,8234.0,15.990,15.190,13.880,696172544.0,4886528.0,4433534976.0,1.3009647616e+11,0.0,1.0,0.0,0.0,131741.0,0.0,4294963200.0,30-07 07:40:31,144213.0,264193.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.816,97.720,0.0,0.0,0.042,0.0,131440640.0,0.0,0.0,8023.0,8023.0,8022.0,15.990,15.190,13.880,696168448.0,4886528.0,4433539072.0,1.3009647616e+11,0.0,1.0,0.0,0.0,128360.0,0.0,4294963200.0,30-07 07:40:32,140492.0,257436.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,2.018,97.226,0.0,0.0,0.0,0.0,131968000.0,0.0,0.0,8053.0,8053.0,8054.0,15.990,15.190,13.880,696160256.0,4894720.0,4433539072.0,1.3009647616e+11,0.0,1.0,0.0,0.0,128859.0,0.0,4294963200.0,30-07 07:40:33,141025.0,258408.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.988,97.631,0.0,0.0,0.0,0.0,135312384.0,0.0,0.0,8259.0,8259.0,8259.0,15.990,15.190,13.880,696033280.0,4894720.0,4433539072.0,1.30096603136e+11,0.0,1.0,0.0,0.0,132142.0,0.0,4294963200.0,30-07 07:40:34,144372.0,264995.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.732,97.676,0.0,0.0,0.0,0.0,134838272.0,0.0,0.0,8230.0,8230.0,8230.0,15.990,15.200,13.900,696033280.0,4894720.0,4433539072.0,1.30096603136e+11,0.0,1.0,0.0,0.0,131677.0,0.0,4294963200.0,30-07 07:40:35,144040.0,264059.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
