"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 23:00:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,700526592.0,71479296.0,4473794560.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 23:01:48,18223.0,33413.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.960,700518400.0,71487488.0,4473794560.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 23:01:49,18443.0,33887.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.293,99.624,0.042,0.0,0.0,0.0,16697344.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,4.0,3.960,700518400.0,71487488.0,4473794560.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,30-07 23:01:50,18131.0,33298.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,4.0,3.960,700518400.0,71487488.0,4473794560.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:01:51,18303.0,33634.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700514304.0,71487488.0,4473798656.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 23:01:52,18360.0,33695.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,700514304.0,71487488.0,4473798656.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 23:01:53,18252.0,33422.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,18481152.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700682240.0,71495680.0,4473802752.0,1.29985089536e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,30-07 23:01:54,18388.0,33758.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,248.0,225.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,700882944.0,71495680.0,4473802752.0,1.29984888832e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 23:01:55,18163.0,33423.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,17041408.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.960,700882944.0,71495680.0,4473802752.0,1.29984888832e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 23:01:56,18369.0,33932.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,33.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700882944.0,71495680.0,4473802752.0,1.29984888832e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 23:01:57,18254.0,33654.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,4.0,3.960,700882944.0,71495680.0,4473802752.0,1.29984888832e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 23:01:58,18320.0,33566.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,17022976.0,0.0,0.0,1038.0,1037.0,1038.0,4.0,4.0,3.960,700874752.0,71503872.0,4473802752.0,1.29984888832e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 23:01:59,18470.0,33899.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,4.0,3.960,700874752.0,71503872.0,4473802752.0,1.29984888832e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 23:02:00,18276.0,33612.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16646144.0,0.0,0.0,1016.0,1016.0,1015.0,4.0,4.0,3.960,700874752.0,71503872.0,4473802752.0,1.29984888832e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,30-07 23:02:01,18141.0,33191.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17088512.0,0.0,0.0,1042.0,1042.0,1043.0,4.0,4.0,3.960,700874752.0,71503872.0,4473802752.0,1.29984888832e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,30-07 23:02:02,18534.0,34044.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,700874752.0,71503872.0,4473802752.0,1.29984888832e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 23:02:03,18461.0,33732.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700866560.0,71512064.0,4473802752.0,1.29984888832e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:02:04,18334.0,33635.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700862464.0,71512064.0,4473806848.0,1.29984888832e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 23:02:05,18315.0,33505.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.334,99.583,0.0,0.0,0.042,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.960,700850176.0,71512064.0,4473810944.0,1.29984897024e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 23:02:06,18507.0,33848.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,700850176.0,71512064.0,4473810944.0,1.29984897024e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 23:02:07,18352.0,33590.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,700850176.0,71512064.0,4473810944.0,1.29984897024e+11,2.0,0.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 23:02:08,18220.0,33588.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16839680.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,700841984.0,71520256.0,4473810944.0,1.29984897024e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 23:02:09,17651.0,33542.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16774144.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,700841984.0,71520256.0,4473810944.0,1.29984897024e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 23:02:10,17658.0,33428.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,700841984.0,71520256.0,4473810944.0,1.29984897024e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:02:11,16825.0,33562.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1034.0,1034.0,4.0,4.0,3.960,700841984.0,71520256.0,4473810944.0,1.29984897024e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 23:02:12,17177.0,33793.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1021.0,1022.0,1022.0,4.0,4.0,3.960,700841984.0,71520256.0,4473810944.0,1.29984897024e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 23:02:13,18172.0,33385.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,700833792.0,71528448.0,4473810944.0,1.29984897024e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:02:14,18303.0,33580.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,700833792.0,71528448.0,4473810944.0,1.29984897024e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 23:02:15,18246.0,33471.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,4.0,3.960,700825600.0,71528448.0,4473810944.0,1.29984905216e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 23:02:16,18395.0,33665.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1017.0,1018.0,1018.0,4.0,4.0,3.960,700825600.0,71528448.0,4473810944.0,1.29984905216e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,30-07 23:02:17,18272.0,33259.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,700821504.0,71528448.0,4473815040.0,1.29984905216e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:02:18,18343.0,33600.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700809216.0,71536640.0,4473819136.0,1.29984905216e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 23:02:19,18235.0,33510.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700809216.0,71536640.0,4473819136.0,1.29984905216e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 23:02:20,18214.0,33475.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.166,0.499,99.335,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,700809216.0,71536640.0,4473819136.0,1.29984905216e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 23:02:21,18321.0,33761.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1036.0,4.0,4.0,3.960,700809216.0,71536640.0,4473819136.0,1.29984905216e+11,0.0,1.0,0.0,0.0,16585.0,0.0,4294963200.0,30-07 23:02:22,18430.0,33863.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1032.0,4.0,4.0,3.960,700809216.0,71536640.0,4473819136.0,1.29984905216e+11,0.0,1.0,0.0,0.0,16497.0,0.0,4294963200.0,30-07 23:02:23,18393.0,33688.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,41.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,700809216.0,71544832.0,4473810944.0,1.29984905216e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:02:24,18405.0,33696.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,700895232.0,71544832.0,4473819136.0,1.29984811008e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:02:25,18346.0,33521.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,700895232.0,71544832.0,4473819136.0,1.29984811008e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 23:02:26,18338.0,33529.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,700895232.0,71544832.0,4473819136.0,1.29984811008e+11,1.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 23:02:27,18231.0,33415.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700895232.0,71544832.0,4473819136.0,1.29984811008e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 23:02:28,18241.0,33491.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.582,0.084,0.0,0.0,0.0,18357248.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,4.0,3.960,701014016.0,71553024.0,4473819136.0,1.29984684032e+11,0.0,1.0,0.0,0.0,16517.0,0.0,4294963200.0,30-07 23:02:29,18359.0,33720.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,251.0,226.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16670720.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,4.0,3.960,701136896.0,71553024.0,4473823232.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,30-07 23:02:30,18157.0,33252.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17120256.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,701136896.0,71553024.0,4473823232.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 23:02:31,18388.0,33821.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16788480.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,4.0,3.960,701132800.0,71553024.0,4473827328.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 23:02:32,18271.0,33483.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16741376.0,0.0,0.0,1022.0,1021.0,1022.0,4.0,4.0,3.960,701132800.0,71553024.0,4473827328.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,30-07 23:02:33,18242.0,33391.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,4.0,3.960,701132800.0,71561216.0,4473819136.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 23:02:34,18194.0,33310.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,4.0,3.960,701124608.0,71561216.0,4473827328.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:02:35,18202.0,33605.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,4.0,3.960,701124608.0,71561216.0,4473827328.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:02:36,18312.0,33685.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,56.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16648192.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,4.0,3.960,701124608.0,71561216.0,4473827328.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,30-07 23:02:37,18067.0,33217.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,17108992.0,0.0,0.0,1044.0,1044.0,1044.0,4.0,4.0,3.960,701124608.0,71561216.0,4473827328.0,1.29984557056e+11,1.0,0.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 23:02:38,18639.0,34101.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.0,3.960,701116416.0,71569408.0,4473827328.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 23:02:39,18172.0,33368.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.960,701116416.0,71569408.0,4473827328.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 23:02:40,18534.0,33869.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,701116416.0,71569408.0,4473827328.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 23:02:41,18148.0,33319.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,701116416.0,71569408.0,4473827328.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 23:02:42,18385.0,33696.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
