"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth1.csv",,,,"Date:","30 Jul 2014 16:03:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.560,97.934,0.042,0.0,0.0,0.0,461488128.0,0.0,0.0,7041.0,7042.0,7042.0,58.880,41.430,34.820,700739584.0,54530048.0,4454567936.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112667.0,0.0,4294963200.0,30-07 16:05:31,128395.0,226043.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.729,97.891,0.042,0.0,0.0,0.0,461930496.0,0.0,0.0,7049.0,7049.0,7049.0,58.880,41.430,34.820,700735488.0,54530048.0,4454572032.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112777.0,0.0,4294963200.0,30-07 16:05:32,126135.0,226270.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.423,1.437,98.140,0.0,0.0,0.0,0.0,462696448.0,0.0,0.0,7060.0,7060.0,7060.0,58.880,41.430,34.820,700735488.0,54530048.0,4454572032.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112963.0,0.0,4294963200.0,30-07 16:05:33,120075.0,226635.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.846,97.524,0.0,0.0,0.0,0.0,463015936.0,0.0,0.0,7065.0,7065.0,7065.0,58.880,41.430,34.820,700735488.0,54530048.0,4454572032.0,1.3002123264e+11,0.0,1.0,0.0,0.0,113040.0,0.0,4294963200.0,30-07 16:05:34,113518.0,226797.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.641,97.685,0.0,0.0,0.0,0.0,461520896.0,0.0,0.0,7042.0,7042.0,7042.0,58.880,41.430,34.820,700727296.0,54538240.0,4454572032.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112676.0,0.0,4294963200.0,30-07 16:05:35,114043.0,226059.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,459968512.0,0.0,0.0,7019.0,7019.0,7019.0,59.290,41.810,34.980,700727296.0,54538240.0,4454572032.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112303.0,0.0,4294963200.0,30-07 16:05:36,122816.0,225318.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.765,97.646,0.0,0.0,0.0,0.0,460451840.0,0.0,0.0,7026.0,7026.0,7026.0,59.290,41.810,34.980,700727296.0,54538240.0,4454572032.0,1.3002123264e+11,1.0,1.0,0.0,0.0,112411.0,0.0,4294963200.0,30-07 16:05:37,123085.0,225532.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.646,97.932,0.0,0.0,0.0,0.0,461213696.0,0.0,0.0,7037.0,7037.0,7037.0,59.290,41.810,34.980,700727296.0,54538240.0,4454572032.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112600.0,0.0,4294963200.0,30-07 16:05:38,123156.0,225906.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.642,97.811,0.0,0.0,0.0,0.0,461422592.0,0.0,0.0,7041.0,7041.0,7041.0,59.290,41.810,34.980,700727296.0,54538240.0,4454572032.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112650.0,0.0,4294963200.0,30-07 16:05:39,123200.0,226018.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.809,97.686,0.0,0.0,0.0,0.0,461307904.0,0.0,0.0,7039.0,7039.0,7039.0,59.290,41.810,34.980,700719104.0,54546432.0,4454572032.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112624.0,0.0,4294963200.0,30-07 16:05:40,123302.0,225955.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,1.846,97.398,0.042,0.0,0.042,0.0,461127680.0,0.0,0.0,7036.0,7036.0,7036.0,59.660,42.170,35.130,700719104.0,54546432.0,4454572032.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112582.0,0.0,4294963200.0,30-07 16:05:41,122986.0,225875.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.352,98.183,0.0,0.0,0.0,0.0,461332480.0,0.0,0.0,7040.0,7040.0,7039.0,59.660,42.170,35.130,700719104.0,54546432.0,4454572032.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112629.0,0.0,4294963200.0,30-07 16:05:42,123315.0,225972.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.479,98.056,0.0,0.0,0.0,0.0,462233600.0,0.0,0.0,7053.0,7053.0,7054.0,59.660,42.170,35.130,700715008.0,54546432.0,4454576128.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112850.0,0.0,4294963200.0,30-07 16:05:43,123418.0,226413.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.711,2.050,97.238,0.0,0.0,0.0,0.0,463441920.0,0.0,0.0,7047.0,7047.0,7047.0,59.660,42.170,35.130,700719104.0,54546432.0,4454318080.0,1.30021486592e+11,0.0,1.0,0.0,0.0,112794.0,0.0,4294963200.0,30-07 16:05:44,123513.0,226267.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.547,1.726,97.684,0.0,0.0,0.042,0.0,460967936.0,0.0,0.0,7033.0,7033.0,7032.0,59.660,42.170,35.130,700821504.0,54554624.0,4454580224.0,1.30021113856e+11,0.0,1.0,0.0,0.0,112528.0,0.0,4294963200.0,30-07 16:05:45,122946.0,225798.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
0.587,2.054,97.360,0.0,0.0,0.0,0.0,460857344.0,0.0,0.0,7032.0,7032.0,7032.0,60.010,42.540,35.290,700821504.0,54554624.0,4454580224.0,1.30021113856e+11,0.0,1.0,0.0,0.0,112512.0,0.0,4294963200.0,30-07 16:05:46,123204.0,225727.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.722,97.522,0.0,0.0,0.0,0.0,460226560.0,0.0,0.0,7022.0,7022.0,7023.0,60.010,42.540,35.290,700821504.0,54554624.0,4454580224.0,1.30021113856e+11,0.0,1.0,0.0,0.0,112361.0,0.0,4294963200.0,30-07 16:05:47,123075.0,225430.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.809,97.686,0.0,0.0,0.0,0.0,461279232.0,0.0,0.0,7039.0,7039.0,7039.0,60.010,42.540,35.290,700821504.0,54554624.0,4454580224.0,1.30021113856e+11,0.0,1.0,0.0,0.0,112617.0,0.0,4294963200.0,30-07 16:05:48,123213.0,225946.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.296,1.480,98.224,0.0,0.0,0.0,0.0,461172736.0,0.0,0.0,7037.0,7037.0,7036.0,60.010,42.540,35.290,700813312.0,54554624.0,4454580224.0,1.30021122048e+11,2.0,0.0,0.0,0.0,112591.0,0.0,4294963200.0,30-07 16:05:49,123213.0,225881.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.768,97.726,0.0,0.0,0.0,0.0,461258752.0,0.0,0.0,7038.0,7038.0,7039.0,60.010,42.540,35.290,700805120.0,54562816.0,4454580224.0,1.30021122048e+11,1.0,0.0,0.0,0.0,112613.0,0.0,4294963200.0,30-07 16:05:50,123096.0,225935.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.605,98.099,0.0,0.0,0.0,0.0,461291520.0,0.0,0.0,7039.0,7039.0,7038.0,60.330,42.890,35.440,700805120.0,54562816.0,4454580224.0,1.30021122048e+11,0.0,0.0,0.0,0.0,112618.0,0.0,4294963200.0,30-07 16:05:51,123322.0,225942.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.641,97.769,0.0,0.0,0.0,0.0,461148160.0,0.0,0.0,7036.0,7036.0,7037.0,60.330,42.890,35.440,700805120.0,54562816.0,4454580224.0,1.30021122048e+11,0.0,1.0,0.0,0.0,112586.0,0.0,4294963200.0,30-07 16:05:52,122918.0,225884.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.547,1.726,97.727,0.0,0.0,0.0,0.0,460689408.0,0.0,0.0,7030.0,7030.0,7030.0,60.330,42.890,35.440,700805120.0,54562816.0,4454580224.0,1.30021122048e+11,2.0,0.0,0.0,0.0,112473.0,0.0,4294963200.0,30-07 16:05:53,123136.0,225643.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.971,97.400,0.042,0.0,0.0,0.0,461389824.0,0.0,0.0,7040.0,7040.0,7040.0,60.330,42.890,35.440,700805120.0,54562816.0,4454580224.0,1.30021122048e+11,1.0,0.0,0.0,0.0,112644.0,0.0,4294963200.0,30-07 16:05:54,123195.0,225995.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.723,97.521,0.0,0.0,0.042,0.0,461201408.0,0.0,0.0,7037.0,7037.0,7037.0,60.330,42.890,35.440,700792832.0,54571008.0,4454584320.0,1.30021122048e+11,0.0,1.0,0.0,0.0,112598.0,0.0,4294963200.0,30-07 16:05:55,123327.0,225891.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.506,1.643,97.851,0.0,0.0,0.0,0.0,460472320.0,0.0,0.0,7027.0,7027.0,7026.0,60.620,43.240,35.600,700792832.0,54571008.0,4454584320.0,1.30021122048e+11,1.0,1.0,0.0,0.0,112420.0,0.0,4294963200.0,30-07 16:05:56,123131.0,225540.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.338,1.688,97.975,0.0,0.0,0.0,0.0,461074432.0,0.0,0.0,7035.0,7035.0,7036.0,60.620,43.240,35.600,700788736.0,54571008.0,4454588416.0,1.30021122048e+11,1.0,0.0,0.0,0.0,112566.0,0.0,4294963200.0,30-07 16:05:57,123088.0,225831.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.591,1.352,98.057,0.0,0.0,0.0,0.0,462114816.0,0.0,0.0,7051.0,7051.0,7051.0,60.620,43.240,35.600,700788736.0,54571008.0,4454588416.0,1.30021122048e+11,2.0,0.0,0.0,0.0,112822.0,0.0,4294963200.0,30-07 16:05:58,123531.0,226346.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.599,97.727,0.0,0.0,0.0,0.0,462479360.0,0.0,0.0,7057.0,7057.0,7057.0,60.620,43.240,35.600,700788736.0,54571008.0,4454588416.0,1.30021122048e+11,0.0,1.0,0.0,0.0,112911.0,0.0,4294963200.0,30-07 16:05:59,126872.0,226530.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.599,97.727,0.042,0.0,0.042,0.0,462471168.0,0.0,0.0,7057.0,7057.0,7057.0,60.620,43.240,35.600,700772352.0,54579200.0,4454588416.0,1.3002113024e+11,0.0,1.0,0.0,0.0,112907.0,0.0,4294963200.0,30-07 16:06:00,127015.0,226529.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.675,1.476,97.849,0.0,0.0,0.0,0.0,462503936.0,0.0,0.0,7057.0,7057.0,7057.0,60.890,43.590,35.750,700772352.0,54579200.0,4454588416.0,1.3002113024e+11,0.0,1.0,0.0,0.0,112917.0,0.0,4294963200.0,30-07 16:06:01,127567.0,226554.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.516,97.811,0.042,0.0,0.0,0.0,462127104.0,0.0,0.0,7052.0,7052.0,7052.0,60.890,43.590,35.750,700772352.0,54579200.0,4454588416.0,1.3002113024e+11,0.0,1.0,0.0,0.0,112824.0,0.0,4294963200.0,30-07 16:06:02,126149.0,226357.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.762,97.441,0.0,0.0,0.0,0.0,462217216.0,0.0,0.0,7053.0,7053.0,7052.0,60.890,43.590,35.750,700772352.0,54579200.0,4454588416.0,1.3002113024e+11,1.0,0.0,0.0,0.0,112846.0,0.0,4294963200.0,30-07 16:06:03,123500.0,226404.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,2.019,97.645,0.0,0.0,0.0,0.0,461856768.0,0.0,0.0,7047.0,7047.0,7048.0,60.890,43.590,35.750,700772352.0,54579200.0,4454588416.0,1.3002113024e+11,2.0,0.0,0.0,0.0,112757.0,0.0,4294963200.0,30-07 16:06:04,123582.0,226219.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.464,1.728,97.809,0.0,0.0,0.0,0.0,461516800.0,0.0,0.0,7042.0,7042.0,7042.0,60.890,43.590,35.750,700764160.0,54587392.0,4454588416.0,1.3002113024e+11,0.0,1.0,0.0,0.0,112675.0,0.0,4294963200.0,30-07 16:06:05,123451.0,226050.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.640,97.603,0.0,0.0,0.042,0.0,460017664.0,0.0,0.0,7020.0,7019.0,7019.0,61.140,43.930,35.900,700764160.0,54587392.0,4454588416.0,1.3002113024e+11,1.0,0.0,0.0,0.0,112310.0,0.0,4294963200.0,30-07 16:06:06,122845.0,225325.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.013,97.484,0.0,0.0,0.0,0.0,460173312.0,0.0,0.0,7021.0,7022.0,7022.0,61.140,43.930,35.900,700764160.0,54587392.0,4454588416.0,1.3002113024e+11,1.0,0.0,0.0,0.0,112345.0,0.0,4294963200.0,30-07 16:06:07,122953.0,225402.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.891,97.521,0.042,0.0,0.0,0.0,460861440.0,0.0,0.0,7032.0,7032.0,7032.0,61.140,43.930,35.900,700760064.0,54587392.0,4454592512.0,1.3002113024e+11,0.0,1.0,0.0,0.0,112515.0,0.0,4294963200.0,30-07 16:06:08,123030.0,225742.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.932,97.564,0.0,0.0,0.0,0.0,461438976.0,0.0,0.0,7041.0,7041.0,7041.0,61.140,43.930,35.900,700755968.0,54587392.0,4454596608.0,1.3002113024e+11,0.0,1.0,0.0,0.0,112656.0,0.0,4294963200.0,30-07 16:06:09,123309.0,226026.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.644,97.808,0.0,0.0,0.042,0.0,461234176.0,0.0,0.0,7038.0,7038.0,7038.0,61.140,43.930,35.900,700747776.0,54595584.0,4454596608.0,1.3002113024e+11,0.0,1.0,0.0,0.0,112608.0,0.0,4294963200.0,30-07 16:06:10,123135.0,225923.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.520,98.058,0.0,0.0,0.0,0.0,460767232.0,0.0,0.0,7031.0,7031.0,7031.0,61.370,44.260,36.050,700747776.0,54595584.0,4454596608.0,1.3002113024e+11,1.0,1.0,0.0,0.0,112491.0,0.0,4294963200.0,30-07 16:06:11,123017.0,225692.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.667,2.459,96.832,0.0,0.0,0.042,0.0,461103104.0,0.0,0.0,7036.0,7036.0,7036.0,61.370,44.260,36.050,700747776.0,54595584.0,4454596608.0,1.3002113024e+11,0.0,1.0,0.0,0.0,112574.0,0.0,4294963200.0,30-07 16:06:12,124198.0,225859.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.562,98.015,0.0,0.0,0.0,0.0,460849152.0,0.0,0.0,7032.0,7032.0,7032.0,61.370,44.260,36.050,700747776.0,54595584.0,4454596608.0,1.3002113024e+11,2.0,0.0,0.0,0.0,112512.0,0.0,4294963200.0,30-07 16:06:13,127159.0,225738.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.934,97.646,0.042,0.0,0.0,0.0,460775424.0,0.0,0.0,7031.0,7031.0,7031.0,61.370,44.260,36.050,700747776.0,54595584.0,4454596608.0,1.3002113024e+11,1.0,1.0,0.0,0.0,112495.0,0.0,4294963200.0,30-07 16:06:14,128252.0,225700.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.852,97.643,0.0,0.0,0.042,0.0,461131776.0,0.0,0.0,7036.0,7036.0,7036.0,61.370,44.260,36.050,700739584.0,54603776.0,4454596608.0,1.3002113024e+11,0.0,1.0,0.0,0.0,112579.0,0.0,4294963200.0,30-07 16:06:15,127674.0,225881.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.463,1.768,97.768,0.0,0.0,0.0,0.0,460800000.0,0.0,0.0,7031.0,7031.0,7031.0,61.580,44.590,36.200,700739584.0,54603776.0,4454596608.0,1.3002113024e+11,0.0,1.0,0.0,0.0,112498.0,0.0,4294963200.0,30-07 16:06:16,119180.0,225699.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.463,1.725,97.812,0.0,0.0,0.0,0.0,460767232.0,0.0,0.0,7031.0,7031.0,7031.0,61.580,44.590,36.200,700739584.0,54603776.0,4454596608.0,1.3002113024e+11,0.0,1.0,0.0,0.0,112493.0,0.0,4294963200.0,30-07 16:06:17,112966.0,225699.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.566,98.138,0.0,0.0,0.0,0.0,460775424.0,0.0,0.0,7031.0,7031.0,7031.0,61.580,44.590,36.200,700739584.0,54603776.0,4454596608.0,1.3002113024e+11,2.0,0.0,0.0,0.0,112494.0,0.0,4294963200.0,30-07 16:06:18,114319.0,225696.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.890,97.522,0.0,0.0,0.0,0.0,462180352.0,0.0,0.0,7025.0,7025.0,7025.0,61.580,44.590,36.200,700866560.0,54603776.0,4454596608.0,1.30021003264e+11,2.0,0.0,0.0,0.0,112446.0,0.0,4294963200.0,30-07 16:06:19,123095.0,225553.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.463,1.892,97.603,0.0,0.0,0.042,0.0,460775424.0,0.0,0.0,7031.0,7031.0,7030.0,61.580,44.590,36.200,700854272.0,54611968.0,4454600704.0,1.30021003264e+11,0.0,1.0,0.0,0.0,112492.0,0.0,4294963200.0,30-07 16:06:20,122867.0,225698.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.295,1.812,97.851,0.042,0.0,0.0,0.0,460480512.0,0.0,0.0,7026.0,7026.0,7027.0,61.780,44.910,36.350,700850176.0,54611968.0,4454604800.0,1.30021003264e+11,2.0,0.0,0.0,0.0,112424.0,0.0,4294963200.0,30-07 16:06:21,123013.0,225559.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.643,97.977,0.0,0.0,0.0,0.0,460857344.0,0.0,0.0,7032.0,7032.0,7032.0,61.780,44.910,36.350,700850176.0,54611968.0,4454604800.0,1.30021003264e+11,1.0,0.0,0.0,0.0,112515.0,0.0,4294963200.0,30-07 16:06:22,123116.0,225733.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.898,97.807,0.0,0.0,0.0,0.0,461287424.0,0.0,0.0,7039.0,7039.0,7039.0,61.780,44.910,36.350,700850176.0,54611968.0,4454604800.0,1.30021003264e+11,0.0,1.0,0.0,0.0,112618.0,0.0,4294963200.0,30-07 16:06:23,123236.0,225945.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.763,97.565,0.0,0.0,0.042,0.0,461324288.0,0.0,0.0,7039.0,7039.0,7039.0,61.780,44.910,36.350,700850176.0,54611968.0,4454604800.0,1.30021003264e+11,2.0,0.0,0.0,0.0,112626.0,0.0,4294963200.0,30-07 16:06:24,123142.0,225958.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.422,1.646,97.932,0.0,0.0,0.0,0.0,461209600.0,0.0,0.0,7038.0,7037.0,7037.0,61.780,44.910,36.350,700841984.0,54620160.0,4454604800.0,1.30021003264e+11,1.0,1.0,0.0,0.0,112602.0,0.0,4294963200.0,30-07 16:06:25,123245.0,225899.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
