"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth1.csv",,,,"Date:","30 Jul 2014 16:57:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.392,98.186,0.0,0.0,0.0,0.0,856014848.0,0.0,0.0,6530.0,6531.0,6531.0,58.390,40.130,38.440,699650048.0,59781120.0,4457041920.0,1.3001459712e+11,0.0,1.0,0.0,0.0,104493.0,0.0,4294963200.0,30-07 16:58:59,114490.0,209680.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.885,97.444,0.0,0.0,0.0,0.0,856612864.0,0.0,0.0,6536.0,6536.0,6536.0,58.390,40.130,38.440,699518976.0,59781120.0,4457046016.0,1.30014724096e+11,0.0,1.0,0.0,0.0,104567.0,0.0,4294963200.0,30-07 16:59:00,114372.0,209837.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.631,1.555,97.814,0.0,0.0,0.0,0.0,857735168.0,0.0,0.0,6544.0,6544.0,6544.0,58.390,40.130,38.440,699518976.0,59781120.0,4457046016.0,1.30014724096e+11,2.0,0.0,0.0,0.0,104704.0,0.0,4294963200.0,30-07 16:59:01,114537.0,210105.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.430,97.897,0.042,0.0,0.0,0.0,857636864.0,0.0,0.0,6543.0,6543.0,6543.0,58.390,40.130,38.440,699510784.0,59789312.0,4457046016.0,1.30014724096e+11,0.0,1.0,0.0,0.0,104694.0,0.0,4294963200.0,30-07 16:59:02,114587.0,210088.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.642,97.937,0.0,0.0,0.0,0.0,859250688.0,0.0,0.0,6556.0,6556.0,6556.0,58.840,40.520,38.580,699510784.0,59789312.0,4457046016.0,1.30014724096e+11,2.0,0.0,0.0,0.0,104890.0,0.0,4294963200.0,30-07 16:59:03,114868.0,210480.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.711,2.049,97.240,0.0,0.0,0.0,0.0,859652096.0,0.0,0.0,6558.0,6558.0,6558.0,58.840,40.520,38.580,699510784.0,59789312.0,4457046016.0,1.30014724096e+11,1.0,0.0,0.0,0.0,104938.0,0.0,4294963200.0,30-07 16:59:04,114965.0,210585.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.548,1.350,98.102,0.0,0.0,0.0,0.0,860659712.0,0.0,0.0,6567.0,6567.0,6567.0,58.840,40.520,38.580,699510784.0,59789312.0,4457046016.0,1.30014724096e+11,1.0,0.0,0.0,0.0,105061.0,0.0,4294963200.0,30-07 16:59:05,115033.0,210831.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.724,97.897,0.0,0.0,0.042,0.0,860200960.0,0.0,0.0,6563.0,6562.0,6562.0,58.840,40.520,38.580,699510784.0,59789312.0,4457046016.0,1.30014724096e+11,1.0,1.0,0.0,0.0,105006.0,0.0,4294963200.0,30-07 16:59:06,114923.0,210718.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.887,97.568,0.0,0.0,0.0,0.0,860119040.0,0.0,0.0,6562.0,6563.0,6563.0,58.840,40.520,38.580,699629568.0,59797504.0,4457046016.0,1.3001459712e+11,2.0,0.0,0.0,0.0,104998.0,0.0,4294963200.0,30-07 16:59:07,114902.0,210709.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.559,98.019,0.0,0.0,0.0,0.0,860061696.0,0.0,0.0,6562.0,6562.0,6562.0,59.260,40.910,38.710,699629568.0,59797504.0,4457046016.0,1.3001459712e+11,2.0,0.0,0.0,0.0,104988.0,0.0,4294963200.0,30-07 16:59:08,115075.0,210681.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.754,1.802,97.443,0.0,0.0,0.0,0.0,860397568.0,0.0,0.0,6564.0,6564.0,6564.0,59.260,40.910,38.710,699629568.0,59797504.0,4457046016.0,1.3001459712e+11,2.0,0.0,0.0,0.0,105029.0,0.0,4294963200.0,30-07 16:59:09,114937.0,210782.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.518,98.061,0.0,0.0,0.0,0.0,859881472.0,0.0,0.0,6560.0,6560.0,6560.0,59.260,40.910,38.710,699629568.0,59797504.0,4457046016.0,1.3001459712e+11,1.0,1.0,0.0,0.0,104967.0,0.0,4294963200.0,30-07 16:59:10,115853.0,210643.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,0.973,98.393,0.0,0.0,0.0,0.0,858251264.0,0.0,0.0,6548.0,6548.0,6548.0,59.260,40.910,38.710,699625472.0,59797504.0,4457050112.0,1.3001459712e+11,1.0,0.0,0.0,0.0,104765.0,0.0,4294963200.0,30-07 16:59:11,119332.0,210241.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.805,97.607,0.042,0.0,0.0,0.0,857686016.0,0.0,0.0,6544.0,6544.0,6544.0,59.260,40.910,38.710,699617280.0,59805696.0,4457050112.0,1.3001459712e+11,0.0,1.0,0.0,0.0,104701.0,0.0,4294963200.0,30-07 16:59:12,119400.0,210098.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.588,1.680,97.732,0.0,0.0,0.0,0.0,858587136.0,0.0,0.0,6551.0,6550.0,6550.0,59.640,41.300,38.850,699613184.0,59805696.0,4457054208.0,1.3001459712e+11,0.0,1.0,0.0,0.0,104808.0,0.0,4294963200.0,30-07 16:59:13,117093.0,210318.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.756,1.553,97.649,0.042,0.0,0.0,0.0,862339072.0,0.0,0.0,6579.0,6580.0,6580.0,59.640,41.300,38.850,699613184.0,59805696.0,4457054208.0,1.3001459712e+11,1.0,0.0,0.0,0.0,105266.0,0.0,4294963200.0,30-07 16:59:14,115821.0,211236.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.599,97.770,0.0,0.0,0.0,0.0,862978048.0,0.0,0.0,6584.0,6584.0,6584.0,59.640,41.300,38.850,699613184.0,59805696.0,4457054208.0,1.3001459712e+11,0.0,1.0,0.0,0.0,105345.0,0.0,4294963200.0,30-07 16:59:15,109153.0,211396.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.517,98.062,0.0,0.0,0.0,0.0,863379456.0,0.0,0.0,6587.0,6587.0,6587.0,59.640,41.300,38.850,699613184.0,59805696.0,4457054208.0,1.3001459712e+11,0.0,1.0,0.0,0.0,105394.0,0.0,4294963200.0,30-07 16:59:16,105850.0,211488.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.969,97.486,0.0,0.0,0.0,0.0,862158848.0,0.0,0.0,6578.0,6578.0,6578.0,59.640,41.300,38.850,699604992.0,59813888.0,4457054208.0,1.3001459712e+11,0.0,1.0,0.0,0.0,105246.0,0.0,4294963200.0,30-07 16:59:17,109338.0,211199.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.628,1.926,97.446,0.0,0.0,0.0,0.0,860635136.0,0.0,0.0,6566.0,6566.0,6566.0,59.990,41.670,38.980,699604992.0,59813888.0,4457054208.0,1.3001459712e+11,0.0,1.0,0.0,0.0,105058.0,0.0,4294963200.0,30-07 16:59:18,114968.0,210827.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.682,97.855,0.0,0.0,0.0,0.0,859717632.0,0.0,0.0,6559.0,6559.0,6559.0,59.990,41.670,38.980,699604992.0,59813888.0,4457054208.0,1.3001459712e+11,0.0,1.0,0.0,0.0,104945.0,0.0,4294963200.0,30-07 16:59:19,114955.0,210598.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.430,97.854,0.0,0.0,0.0,0.0,859357184.0,0.0,0.0,6556.0,6556.0,6556.0,59.990,41.670,38.980,699604992.0,59813888.0,4457054208.0,1.3001459712e+11,0.0,1.0,0.0,0.0,104903.0,0.0,4294963200.0,30-07 16:59:20,114953.0,210516.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.809,97.854,0.0,0.0,0.0,0.0,858259456.0,0.0,0.0,6548.0,6548.0,6548.0,59.990,41.670,38.980,699604992.0,59813888.0,4457054208.0,1.3001459712e+11,2.0,0.0,0.0,0.0,104766.0,0.0,4294963200.0,30-07 16:59:21,114633.0,210248.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.474,98.020,0.0,0.0,0.0,0.0,858505216.0,0.0,0.0,6550.0,6550.0,6550.0,59.990,41.670,38.980,699596800.0,59822080.0,4457054208.0,1.3001459712e+11,0.0,1.0,0.0,0.0,104802.0,0.0,4294963200.0,30-07 16:59:22,114662.0,210311.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.641,97.897,0.0,0.0,0.0,0.0,859873280.0,0.0,0.0,6561.0,6561.0,6561.0,60.310,42.040,39.120,699592704.0,59822080.0,4457058304.0,1.3001459712e+11,0.0,1.0,0.0,0.0,104965.0,0.0,4294963200.0,30-07 16:59:23,114868.0,210645.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.600,97.937,0.0,0.0,0.0,0.0,861331456.0,0.0,0.0,6571.0,6571.0,6571.0,60.310,42.040,39.120,699588608.0,59822080.0,4457062400.0,1.3001459712e+11,0.0,1.0,0.0,0.0,105144.0,0.0,4294963200.0,30-07 16:59:24,115000.0,210998.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.725,97.812,0.0,0.0,0.0,0.0,861642752.0,0.0,0.0,6574.0,6574.0,6574.0,60.310,42.040,39.120,699588608.0,59822080.0,4457062400.0,1.3001459712e+11,1.0,0.0,0.0,0.0,105180.0,0.0,4294963200.0,30-07 16:59:25,114845.0,211074.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.767,97.854,0.0,0.0,0.0,0.0,861093888.0,0.0,0.0,6570.0,6570.0,6569.0,60.310,42.040,39.120,699588608.0,59822080.0,4457062400.0,1.3001459712e+11,0.0,1.0,0.0,0.0,105114.0,0.0,4294963200.0,30-07 16:59:26,114924.0,210934.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.641,97.938,0.042,0.0,0.0,0.0,860938240.0,0.0,0.0,6568.0,6568.0,6569.0,60.310,42.040,39.120,699580416.0,59830272.0,4457062400.0,1.3001459712e+11,0.0,1.0,0.0,0.0,105099.0,0.0,4294963200.0,30-07 16:59:27,115037.0,210907.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.393,98.227,0.0,0.0,0.0,0.0,860667904.0,0.0,0.0,6567.0,6567.0,6566.0,60.600,42.410,39.250,699580416.0,59830272.0,4457062400.0,1.3001459712e+11,0.0,1.0,0.0,0.0,105062.0,0.0,4294963200.0,30-07 16:59:28,115052.0,210829.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.641,97.854,0.0,0.0,0.0,0.0,863399936.0,0.0,0.0,6574.0,6574.0,6575.0,60.600,42.410,39.250,700260352.0,59830272.0,4456382464.0,1.3001459712e+11,1.0,1.0,0.0,0.0,105202.0,0.0,4294963200.0,30-07 16:59:29,115072.0,211141.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
0.421,1.641,97.939,0.0,0.0,0.0,0.0,861077504.0,0.0,0.0,6570.0,6569.0,6569.0,60.600,42.410,39.250,699834368.0,59830272.0,4457062400.0,1.30014343168e+11,0.0,1.0,0.0,0.0,105111.0,0.0,4294963200.0,30-07 16:59:30,115246.0,210930.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.349,97.977,0.0,0.0,0.0,0.0,858537984.0,0.0,0.0,6550.0,6551.0,6550.0,60.600,42.410,39.250,699834368.0,59830272.0,4457062400.0,1.30014343168e+11,0.0,1.0,0.0,0.0,104802.0,0.0,4294963200.0,30-07 16:59:31,114656.0,210315.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.808,97.813,0.0,0.0,0.0,0.0,857694208.0,0.0,0.0,6543.0,6543.0,6544.0,60.600,42.410,39.250,699826176.0,59838464.0,4457062400.0,1.30014343168e+11,0.0,1.0,0.0,0.0,104697.0,0.0,4294963200.0,30-07 16:59:32,114817.0,210143.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,28.0
0.628,1.843,97.528,0.0,0.0,0.0,0.0,857735168.0,0.0,0.0,6544.0,6544.0,6544.0,60.870,42.770,39.380,699826176.0,59838464.0,4457062400.0,1.30014343168e+11,1.0,0.0,0.0,0.0,104704.0,0.0,4294963200.0,30-07 16:59:33,114813.0,210118.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.836,1.924,97.240,0.0,0.0,0.0,0.0,860110848.0,0.0,0.0,6562.0,6562.0,6562.0,60.870,42.770,39.380,699826176.0,59838464.0,4457062400.0,1.30014343168e+11,0.0,1.0,0.0,0.0,104995.0,0.0,4294963200.0,30-07 16:59:34,114911.0,210706.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.559,98.062,0.0,0.0,0.0,0.0,859873280.0,0.0,0.0,6561.0,6560.0,6560.0,60.870,42.770,39.380,699822080.0,59838464.0,4457066496.0,1.30014343168e+11,0.0,1.0,0.0,0.0,104964.0,0.0,4294963200.0,30-07 16:59:35,115009.0,210639.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.682,97.771,0.0,0.0,0.0,0.0,860913664.0,0.0,0.0,6568.0,6569.0,6569.0,60.870,42.770,39.380,699695104.0,59838464.0,4457066496.0,1.30014470144e+11,1.0,0.0,0.0,0.0,105093.0,0.0,4294963200.0,30-07 16:59:36,114882.0,210894.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.379,1.601,98.020,0.0,0.0,0.0,0.0,860184576.0,0.0,0.0,6563.0,6563.0,6562.0,60.870,42.770,39.380,699691008.0,59846656.0,4457062400.0,1.30014470144e+11,0.0,1.0,0.0,0.0,105005.0,0.0,4294963200.0,30-07 16:59:37,114987.0,210717.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.632,1.389,97.979,0.0,0.0,0.0,0.0,860086272.0,0.0,0.0,6562.0,6562.0,6562.0,61.120,43.120,39.520,699682816.0,59846656.0,4457070592.0,1.30014470144e+11,2.0,0.0,0.0,0.0,104992.0,0.0,4294963200.0,30-07 16:59:38,114907.0,210701.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.729,98.060,0.0,0.0,0.0,0.0,859947008.0,0.0,0.0,6561.0,6560.0,6561.0,61.120,43.120,39.520,699682816.0,59846656.0,4457070592.0,1.30014470144e+11,0.0,1.0,0.0,0.0,104974.0,0.0,4294963200.0,30-07 16:59:39,114970.0,210651.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.601,98.019,0.0,0.0,0.0,0.0,859455488.0,0.0,0.0,6557.0,6558.0,6558.0,61.120,43.120,39.520,699682816.0,59846656.0,4457070592.0,1.30014470144e+11,0.0,1.0,0.0,0.0,104919.0,0.0,4294963200.0,30-07 16:59:40,115026.0,210544.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.169,1.643,98.104,0.042,0.0,0.042,0.0,859062272.0,0.0,0.0,6554.0,6554.0,6554.0,61.120,43.120,39.520,699682816.0,59846656.0,4457070592.0,1.30014470144e+11,2.0,0.0,0.0,0.0,104859.0,0.0,4294963200.0,30-07 16:59:41,114711.0,210425.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.012,97.485,0.0,0.0,0.0,0.0,856252416.0,0.0,0.0,6533.0,6533.0,6532.0,61.120,43.120,39.520,699674624.0,59854848.0,4457070592.0,1.30014470144e+11,0.0,1.0,0.0,0.0,104527.0,0.0,4294963200.0,30-07 16:59:42,114511.0,209751.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.349,98.103,0.0,0.0,0.0,0.0,856588288.0,0.0,0.0,6535.0,6535.0,6536.0,61.360,43.470,39.650,699674624.0,59854848.0,4457070592.0,1.30014470144e+11,0.0,1.0,0.0,0.0,104564.0,0.0,4294963200.0,30-07 16:59:43,114351.0,209841.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.559,97.977,0.0,0.0,0.0,0.0,858087424.0,0.0,0.0,6547.0,6546.0,6546.0,61.360,43.470,39.650,699674624.0,59854848.0,4457070592.0,1.30014470144e+11,1.0,0.0,0.0,0.0,104747.0,0.0,4294963200.0,30-07 16:59:44,114832.0,210198.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.505,1.599,97.896,0.0,0.0,0.0,0.0,858562560.0,0.0,0.0,6550.0,6551.0,6551.0,61.360,43.470,39.650,699674624.0,59854848.0,4457070592.0,1.30014470144e+11,0.0,1.0,0.0,0.0,104805.0,0.0,4294963200.0,30-07 16:59:45,114698.0,210328.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.601,98.062,0.0,0.0,0.042,0.0,857931776.0,0.0,0.0,6545.0,6545.0,6545.0,61.360,43.470,39.650,699674624.0,59854848.0,4457070592.0,1.30014470144e+11,0.0,1.0,0.0,0.0,104729.0,0.0,4294963200.0,30-07 16:59:46,114560.0,210162.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.684,97.854,0.0,0.0,0.0,0.0,858890240.0,0.0,0.0,6553.0,6553.0,6553.0,61.360,43.470,39.650,699789312.0,59863040.0,4457074688.0,1.30014343168e+11,0.0,1.0,0.0,0.0,104847.0,0.0,4294963200.0,30-07 16:59:47,114743.0,210423.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.669,1.883,97.448,0.0,0.0,0.0,0.0,859062272.0,0.0,0.0,6554.0,6554.0,6554.0,61.570,43.810,39.780,699654144.0,59863040.0,4457074688.0,1.30014478336e+11,0.0,1.0,0.0,0.0,104864.0,0.0,4294963200.0,30-07 16:59:48,114834.0,210426.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.549,1.267,98.184,0.0,0.0,0.0,0.0,859488256.0,0.0,0.0,6558.0,6558.0,6558.0,61.570,43.810,39.780,699650048.0,59863040.0,4457078784.0,1.30014478336e+11,0.0,1.0,0.0,0.0,104919.0,0.0,4294963200.0,30-07 16:59:49,114669.0,210548.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.169,1.479,98.352,0.0,0.0,0.0,0.0,859152384.0,0.0,0.0,6555.0,6555.0,6554.0,61.570,43.810,39.780,699650048.0,59863040.0,4457078784.0,1.30014478336e+11,0.0,1.0,0.0,0.0,104878.0,0.0,4294963200.0,30-07 16:59:50,114868.0,210459.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.557,97.897,0.0,0.0,0.0,0.0,859095040.0,0.0,0.0,6554.0,6554.0,6555.0,61.570,43.810,39.780,699650048.0,59863040.0,4457078784.0,1.30014478336e+11,0.0,1.0,0.0,0.0,104870.0,0.0,4294963200.0,30-07 16:59:51,114684.0,210446.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.930,97.483,0.0,0.0,0.042,0.0,858284032.0,0.0,0.0,6548.0,6548.0,6548.0,61.570,43.810,39.780,699887616.0,59871232.0,4457078784.0,1.30014232576e+11,1.0,0.0,0.0,0.0,104776.0,0.0,4294963200.0,30-07 16:59:52,114503.0,210262.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,34.0,108.0
