"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 18:37:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.938,3.112,65.090,30.477,0.0,0.384,275258368.0,0.0,0.0,0.0,16801.0,16800.0,16800.0,15.820,14.550,11.500,694624256.0,63664128.0,4461510656.0,1.30011271168e+11,1.0,15.0,0.0,268809.0,0.0,0.0,4294963200.0,30-07 18:39:21,315913.0,411955.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.266,3.629,64.895,29.873,0.042,0.295,275879936.0,0.0,0.0,0.0,16838.0,16839.0,16839.0,15.820,14.550,11.500,694624256.0,63664128.0,4461510656.0,1.30011271168e+11,2.0,13.0,0.0,269411.0,0.0,0.0,4294963200.0,30-07 18:39:22,315323.0,412624.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.279,3.154,64.791,30.776,0.0,0.0,275868672.0,0.0,0.0,0.0,16838.0,16838.0,16837.0,15.820,14.550,11.500,694624256.0,63664128.0,4461510656.0,1.30011271168e+11,2.0,16.0,0.0,269396.0,0.0,0.0,4294963200.0,30-07 18:39:23,320324.0,414521.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.725,3.325,62.063,33.632,0.0,0.256,275241984.0,12288.0,0.0,0.0,16798.0,16798.0,16798.0,15.820,14.550,11.500,694624256.0,63664128.0,4461510656.0,1.30011271168e+11,0.0,16.0,0.0,268771.0,2.0,0.0,4294963200.0,30-07 18:39:24,321670.0,414618.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.814,3.333,61.097,33.460,0.042,0.253,274283520.0,0.0,0.0,0.0,16742.0,16742.0,16743.0,15.830,14.580,11.530,694624256.0,63664128.0,4461510656.0,1.30011271168e+11,1.0,16.0,0.0,267859.0,0.0,0.0,4294963200.0,30-07 18:39:25,318444.0,412679.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.738,3.222,60.788,34.209,0.0,0.042,275246080.0,0.0,0.0,0.0,16800.0,16799.0,16800.0,15.830,14.580,11.530,694497280.0,63664128.0,4461510656.0,1.30011398144e+11,0.0,16.0,0.0,268808.0,0.0,0.0,4294963200.0,30-07 18:39:26,320546.0,415488.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.436,3.758,69.046,25.718,0.0,0.042,276320256.0,0.0,0.0,0.0,16865.0,16866.0,16865.0,15.830,14.580,11.530,694497280.0,63664128.0,4461510656.0,1.30011398144e+11,0.0,16.0,0.0,269847.0,0.0,0.0,4294963200.0,30-07 18:39:27,315672.0,413176.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.979,3.234,67.745,27.872,0.0,0.170,276204544.0,0.0,0.0,0.0,16858.0,16858.0,16858.0,15.830,14.580,11.530,694497280.0,63664128.0,4461510656.0,1.30011398144e+11,1.0,15.0,0.0,269733.0,0.0,0.0,4294963200.0,30-07 18:39:28,310445.0,412825.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.648,3.253,64.850,29.954,0.0,0.296,275889152.0,106496.0,0.0,0.0,16839.0,16839.0,16839.0,15.830,14.580,11.530,694497280.0,63664128.0,4461510656.0,1.30011398144e+11,2.0,14.0,0.0,269423.0,2.0,0.0,4294963200.0,30-07 18:39:29,307510.0,414918.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.653,2.925,66.214,28.995,0.0,0.212,276240384.0,1716224.0,0.0,0.0,16861.0,16861.0,16861.0,15.850,14.600,11.550,694370304.0,63664128.0,4461510656.0,1.3001152512e+11,2.0,15.0,0.0,269746.0,11.0,0.0,4294963200.0,30-07 18:39:30,306924.0,414706.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,217.0
1.607,3.257,63.113,31.768,0.0,0.254,276153344.0,0.0,0.0,0.0,16855.0,16855.0,16854.0,15.850,14.600,11.550,694366208.0,63664128.0,4461514752.0,1.3001152512e+11,2.0,14.0,0.0,269704.0,0.0,0.0,4294963200.0,30-07 18:39:31,309748.0,417080.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.474,3.665,62.174,32.519,0.0,0.168,275856384.0,0.0,0.0,0.0,16837.0,16837.0,16838.0,15.850,14.600,11.550,694362112.0,63664128.0,4461518848.0,1.3001152512e+11,0.0,16.0,0.0,269374.0,0.0,0.0,4294963200.0,30-07 18:39:32,308367.0,414477.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.230,3.478,64.334,30.789,0.0,0.170,276577280.0,0.0,0.0,0.0,16881.0,16880.0,16880.0,15.850,14.600,11.550,694362112.0,63664128.0,4461518848.0,1.3001152512e+11,1.0,15.0,0.0,270111.0,0.0,0.0,4294963200.0,30-07 18:39:33,308688.0,415653.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.063,3.359,62.968,32.398,0.0,0.213,276208640.0,16384.0,0.0,0.0,16858.0,16859.0,16859.0,15.850,14.600,11.550,694362112.0,63664128.0,4461518848.0,1.3001152512e+11,1.0,11.0,0.0,269741.0,2.0,0.0,4294963200.0,30-07 18:39:34,308971.0,414860.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.994,2.588,64.361,30.887,0.0,0.170,277112832.0,0.0,0.0,0.0,16913.0,16913.0,16913.0,15.860,14.620,11.580,694362112.0,63664128.0,4461518848.0,1.3001152512e+11,1.0,15.0,0.0,270611.0,0.0,0.0,4294963200.0,30-07 18:39:35,310384.0,419035.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.703,2.767,62.708,32.695,0.0,0.128,277122048.0,0.0,0.0,0.0,16915.0,16915.0,16915.0,15.860,14.620,11.580,694362112.0,63664128.0,4461518848.0,1.3001152512e+11,1.0,15.0,0.0,270633.0,0.0,0.0,4294963200.0,30-07 18:39:36,314572.0,418743.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
1.483,3.517,64.110,30.847,0.0,0.042,279193600.0,0.0,0.0,0.0,17040.0,17040.0,17040.0,15.860,14.620,11.580,694362112.0,63664128.0,4461518848.0,1.3001152512e+11,0.0,16.0,0.0,272643.0,0.0,0.0,4294963200.0,30-07 18:39:37,318759.0,423646.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.395,4.142,60.482,33.770,0.042,0.169,286779392.0,0.0,0.0,0.0,17505.0,17505.0,17505.0,15.860,14.620,11.580,694362112.0,63664128.0,4461518848.0,1.3001152512e+11,4.0,13.0,0.0,280067.0,0.0,0.0,4294963200.0,30-07 18:39:38,331806.0,441204.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.313,2.372,70.775,25.413,0.0,0.127,220469248.0,0.0,0.0,0.0,13449.0,13449.0,13449.0,15.860,14.620,11.580,694108160.0,63664128.0,4461518848.0,1.30011779072e+11,0.0,0.0,0.0,214890.0,0.0,0.0,4294963200.0,30-07 18:39:39,254141.0,338188.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,162.0,58.0,722.0
