"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 18:57:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.904,5.807,59.906,30.615,0.043,0.726,412566528.0,0.0,0.0,0.0,25181.0,25180.0,25181.0,32.0,31.290,24.950,698990592.0,63664128.0,4462465024.0,1.30005950464e+11,4.0,19.0,0.0,402852.0,0.0,0.0,4294963200.0,30-07 18:59:32,534563.0,762765.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.652,6.116,60.009,30.582,0.0,0.642,411699200.0,0.0,0.0,0.0,25128.0,25128.0,25128.0,32.0,31.290,24.950,698990592.0,63664128.0,4462465024.0,1.30005950464e+11,4.0,23.0,0.0,402070.0,0.0,0.0,4294963200.0,30-07 18:59:33,533766.0,762546.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.225,6.718,59.991,30.680,0.0,0.385,411108352.0,0.0,0.0,0.0,25092.0,25092.0,25092.0,32.0,31.290,24.950,698990592.0,63664128.0,4462465024.0,1.30005950464e+11,3.0,21.0,0.0,401453.0,0.0,0.0,4294963200.0,30-07 18:59:34,537745.0,761766.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.298,6.596,59.745,30.468,0.0,0.894,411567104.0,0.0,0.0,0.0,25120.0,25120.0,25120.0,32.0,31.290,24.950,698990592.0,63664128.0,4462465024.0,1.30005950464e+11,3.0,27.0,0.0,401931.0,0.0,0.0,4294963200.0,30-07 18:59:35,539436.0,762239.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.862,5.717,60.676,31.009,0.0,0.736,410655744.0,0.0,0.0,0.0,25065.0,25065.0,25064.0,32.0,31.290,24.950,698990592.0,63664128.0,4462465024.0,1.30005950464e+11,6.0,28.0,0.0,401021.0,0.0,0.0,4294963200.0,30-07 18:59:36,538388.0,760712.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.806,6.151,59.097,32.172,0.0,0.774,407968768.0,0.0,0.0,0.0,24901.0,24900.0,24901.0,32.0,31.300,24.990,698990592.0,63664128.0,4462465024.0,1.30005950464e+11,1.0,18.0,0.0,398423.0,0.0,0.0,4294963200.0,30-07 18:59:37,536523.0,756079.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.209,5.933,60.676,31.009,0.0,0.173,411063296.0,0.0,0.0,0.0,25087.0,25088.0,25089.0,32.0,31.300,24.990,698990592.0,63664128.0,4462465024.0,1.30005950464e+11,4.0,16.0,0.0,401410.0,0.0,0.0,4294963200.0,30-07 18:59:38,538603.0,761145.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.977,5.887,60.335,30.855,0.043,0.902,410771456.0,0.0,0.0,0.0,25073.0,25072.0,25073.0,32.0,31.300,24.990,698990592.0,63664128.0,4462465024.0,1.30005950464e+11,2.0,26.0,0.0,401182.0,0.0,0.0,4294963200.0,30-07 18:59:39,537401.0,761218.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.463,5.488,60.372,31.072,0.0,0.605,413088768.0,0.0,0.0,0.0,25211.0,25210.0,25211.0,32.0,31.300,24.990,698990592.0,63664128.0,4462465024.0,1.30005950464e+11,4.0,25.0,0.0,403374.0,0.0,0.0,4294963200.0,30-07 18:59:40,540763.0,761948.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.316,6.475,59.863,30.832,0.0,0.515,413824000.0,0.0,0.0,0.0,25258.0,25258.0,25258.0,32.0,31.300,24.990,698990592.0,63664128.0,4462465024.0,1.30005950464e+11,3.0,20.0,0.0,404096.0,0.0,0.0,4294963200.0,30-07 18:59:41,541528.0,763284.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
2.761,6.627,59.346,30.671,0.0,0.595,412890112.0,0.0,0.0,0.0,25201.0,25201.0,25201.0,32.0,31.310,25.020,698982400.0,63664128.0,4462473216.0,1.30005950464e+11,1.0,19.0,0.0,403226.0,0.0,0.0,4294963200.0,30-07 18:59:42,539456.0,762914.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.950,5.676,60.615,31.153,0.0,0.607,411714560.0,0.0,0.0,0.0,25129.0,25129.0,25129.0,32.0,31.310,25.020,698982400.0,63664128.0,4462473216.0,1.30005950464e+11,1.0,28.0,0.0,402078.0,0.0,0.0,4294963200.0,30-07 18:59:43,535102.0,763984.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.315,6.301,60.137,30.733,0.0,0.514,410768384.0,0.0,0.0,0.0,25071.0,25071.0,25071.0,32.0,31.310,25.020,698982400.0,63664128.0,4462473216.0,1.30005950464e+11,5.0,23.0,0.0,401152.0,0.0,0.0,4294963200.0,30-07 18:59:44,538714.0,761067.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.991,5.974,60.563,31.082,0.0,0.390,410779648.0,0.0,0.0,0.0,25074.0,25074.0,25074.0,32.0,31.310,25.020,698982400.0,63664128.0,4462473216.0,1.30005950464e+11,6.0,22.0,0.0,401154.0,0.0,0.0,4294963200.0,30-07 18:59:45,539016.0,760396.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.619,5.968,60.283,30.829,0.0,0.301,410880000.0,0.0,0.0,0.0,25076.0,25077.0,25076.0,32.0,31.310,25.020,698982400.0,63664128.0,4462473216.0,1.30005950464e+11,1.0,22.0,0.0,401232.0,0.0,0.0,4294963200.0,30-07 18:59:46,538904.0,760782.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.358,6.261,59.949,30.875,0.0,0.557,410967040.0,0.0,0.0,0.0,25085.0,25085.0,25086.0,32.0,31.320,25.060,698982400.0,63664128.0,4462473216.0,1.30005950464e+11,5.0,22.0,0.0,401411.0,0.0,0.0,4294963200.0,30-07 18:59:47,539951.0,761750.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.661,5.880,60.258,30.601,0.0,0.601,409931776.0,0.0,0.0,0.0,25020.0,25019.0,25019.0,32.0,31.320,25.060,698982400.0,63664128.0,4462473216.0,1.30005950464e+11,2.0,18.0,0.0,400284.0,0.0,0.0,4294963200.0,30-07 18:59:48,537617.0,758968.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,29.0,21.0
3.042,5.527,60.111,30.763,0.0,0.557,410473472.0,0.0,0.0,0.0,25051.0,25052.0,25051.0,32.0,31.320,25.060,699015168.0,63664128.0,4462473216.0,1.30005917696e+11,3.0,24.0,0.0,400803.0,0.0,0.0,4294963200.0,30-07 18:59:49,538534.0,760453.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.286,5.738,60.267,30.975,0.043,0.690,412189696.0,0.0,0.0,0.0,25159.0,25159.0,25160.0,32.0,31.320,25.060,699015168.0,63664128.0,4462473216.0,1.30005917696e+11,2.0,21.0,0.0,402550.0,0.0,0.0,4294963200.0,30-07 18:59:50,540286.0,761847.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.079,5.847,60.459,31.269,0.043,0.303,413453312.0,0.0,0.0,0.0,25235.0,25235.0,25234.0,32.0,31.320,25.060,699015168.0,63664128.0,4462473216.0,1.30005917696e+11,1.0,22.0,0.0,403751.0,0.0,0.0,4294963200.0,30-07 18:59:51,541361.0,762906.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.575,6.094,60.043,30.815,0.0,0.472,413493248.0,0.0,0.0,0.0,25237.0,25237.0,25237.0,32.0,31.340,25.100,699015168.0,63664128.0,4462473216.0,1.30005917696e+11,2.0,24.0,0.0,403806.0,0.0,0.0,4294963200.0,30-07 18:59:52,540775.0,762188.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.999,5.519,60.930,31.117,0.0,0.435,410908672.0,0.0,0.0,0.0,25081.0,25081.0,25080.0,32.0,31.340,25.100,699011072.0,63664128.0,4462477312.0,1.30005917696e+11,5.0,20.0,0.0,401267.0,0.0,0.0,4294963200.0,30-07 18:59:53,539454.0,761810.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.274,6.135,60.146,30.802,0.0,0.644,409888768.0,0.0,0.0,0.0,25017.0,25017.0,25016.0,32.0,31.340,25.100,699006976.0,63664128.0,4462481408.0,1.30005917696e+11,5.0,23.0,0.0,400282.0,0.0,0.0,4294963200.0,30-07 18:59:54,538456.0,759793.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.473,5.979,60.789,31.023,0.0,0.737,410548224.0,0.0,0.0,0.0,25060.0,25060.0,25059.0,32.0,31.340,25.100,699006976.0,63664128.0,4462481408.0,1.30005917696e+11,2.0,21.0,0.0,400968.0,0.0,0.0,4294963200.0,30-07 18:59:55,538648.0,760810.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.361,6.052,60.215,30.858,0.0,0.515,410530816.0,0.0,0.0,0.0,25072.0,25072.0,25073.0,32.0,31.340,25.100,699006976.0,63664128.0,4462481408.0,1.30005917696e+11,2.0,26.0,0.0,401804.0,0.0,0.0,4294963200.0,30-07 18:59:56,540361.0,762662.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.900,5.872,60.449,30.959,0.0,0.820,410203136.0,8192.0,0.0,0.0,25020.0,25021.0,25021.0,32.0,31.350,25.130,699133952.0,63664128.0,4462481408.0,1.3000579072e+11,4.0,21.0,0.0,399704.0,1.0,0.0,4294963200.0,30-07 18:59:57,531988.0,758217.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,26.0
2.313,6.467,60.128,30.578,0.0,0.514,409234432.0,0.0,0.0,0.0,24974.0,24976.0,24976.0,32.0,31.350,25.130,699133952.0,63664128.0,4462481408.0,1.3000579072e+11,1.0,20.0,0.0,399612.0,0.0,0.0,4294963200.0,30-07 18:59:58,541632.0,758090.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.488,5.834,60.317,30.545,0.043,0.772,409646080.0,0.0,0.0,0.0,25004.0,25004.0,25004.0,32.0,31.350,25.130,699133952.0,63664128.0,4462481408.0,1.3000579072e+11,1.0,23.0,0.0,400076.0,0.0,0.0,4294963200.0,30-07 18:59:59,545626.0,759293.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.685,6.266,59.932,30.307,0.043,0.767,410374144.0,0.0,0.0,0.0,25065.0,25066.0,25066.0,32.0,31.350,25.130,699133952.0,63664128.0,4462481408.0,1.3000579072e+11,7.0,23.0,0.0,401710.0,0.0,0.0,4294963200.0,30-07 19:00:00,543655.0,760383.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.568,6.421,59.974,30.608,0.0,0.428,412214272.0,0.0,0.0,0.0,25162.0,25162.0,25163.0,32.0,31.350,25.130,699133952.0,63664128.0,4462481408.0,1.3000579072e+11,3.0,24.0,0.0,402820.0,0.0,0.0,4294963200.0,30-07 19:00:01,542163.0,759743.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.537,5.847,60.189,30.825,0.0,0.602,411808768.0,94208.0,0.0,0.0,25115.0,25115.0,25113.0,32.0,31.360,25.170,699133952.0,63664128.0,4462481408.0,1.3000579072e+11,2.0,22.0,0.0,400978.0,1.0,0.0,4294963200.0,30-07 19:00:02,541036.0,756515.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.985,6.172,60.639,30.686,0.0,0.518,410171392.0,0.0,0.0,0.0,25033.0,25033.0,25034.0,32.0,31.360,25.170,699133952.0,63664128.0,4462481408.0,1.3000579072e+11,3.0,18.0,0.0,400534.0,0.0,0.0,4294963200.0,30-07 19:00:03,543845.0,758317.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.690,6.234,59.991,30.444,0.0,0.640,410166272.0,0.0,0.0,0.0,25036.0,25036.0,25036.0,32.0,31.360,25.170,699133952.0,63664128.0,4462481408.0,1.3000579072e+11,2.0,20.0,0.0,400569.0,0.0,0.0,4294963200.0,30-07 19:00:04,544609.0,758589.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.360,6.392,60.360,30.502,0.0,0.386,410219520.0,0.0,0.0,0.0,25030.0,25030.0,25030.0,32.0,31.360,25.170,699133952.0,63664128.0,4462481408.0,1.3000579072e+11,1.0,4.0,0.0,400099.0,0.0,0.0,4294963200.0,30-07 19:00:05,543025.0,756858.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.862,5.673,61.022,30.793,0.0,0.650,408262656.0,0.0,0.0,0.0,24927.0,24926.0,24925.0,32.0,31.360,25.170,699125760.0,63664128.0,4462489600.0,1.3000579072e+11,3.0,20.0,0.0,399200.0,0.0,0.0,4294963200.0,30-07 19:00:06,545129.0,756742.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.839,6.907,59.534,30.085,0.0,0.636,409526272.0,0.0,0.0,0.0,24994.0,24995.0,24995.0,32.0,31.370,25.210,699125760.0,63664128.0,4462489600.0,1.3000579072e+11,2.0,20.0,0.0,399905.0,0.0,0.0,4294963200.0,30-07 19:00:07,543643.0,756905.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.555,6.814,59.881,30.324,0.0,0.426,410293248.0,0.0,0.0,0.0,25042.0,25042.0,25042.0,32.0,31.370,25.210,699125760.0,63664128.0,4462489600.0,1.3000579072e+11,3.0,26.0,0.0,400701.0,0.0,0.0,4294963200.0,30-07 19:00:08,546347.0,759762.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.946,5.666,60.856,30.753,0.0,0.779,411082752.0,0.0,0.0,0.0,25092.0,25091.0,25090.0,32.0,31.370,25.210,699125760.0,63664128.0,4462489600.0,1.3000579072e+11,5.0,25.0,0.0,401466.0,0.0,0.0,4294963200.0,30-07 19:00:09,549283.0,760343.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.481,6.672,60.094,30.453,0.043,0.257,410905600.0,0.0,0.0,0.0,25078.0,25079.0,25079.0,32.0,31.370,25.210,699125760.0,63664128.0,4462489600.0,1.3000579072e+11,3.0,18.0,0.0,401264.0,0.0,0.0,4294963200.0,30-07 19:00:10,546550.0,760123.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.273,6.304,60.077,30.703,0.0,0.643,411843584.0,0.0,0.0,0.0,25137.0,25137.0,25137.0,32.0,31.370,25.210,699125760.0,63664128.0,4462489600.0,1.3000579072e+11,5.0,21.0,0.0,402184.0,0.0,0.0,4294963200.0,30-07 19:00:11,549114.0,760499.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.282,6.199,60.439,30.693,0.0,0.387,412681216.0,0.0,0.0,0.0,25189.0,25189.0,25189.0,32.0,31.380,25.250,699125760.0,63664128.0,4462489600.0,1.3000579072e+11,5.0,21.0,0.0,403021.0,0.0,0.0,4294963200.0,30-07 19:00:12,551366.0,762124.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.009,6.709,60.043,30.385,0.0,0.855,410587136.0,0.0,0.0,0.0,25060.0,25060.0,25060.0,32.0,31.380,25.250,699125760.0,63664128.0,4462489600.0,1.3000579072e+11,2.0,21.0,0.0,400971.0,0.0,0.0,4294963200.0,30-07 19:00:13,544681.0,759862.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.324,5.766,60.628,30.508,0.0,0.775,410832896.0,0.0,0.0,0.0,25074.0,25074.0,25074.0,32.0,31.380,25.250,699125760.0,63664128.0,4462489600.0,1.3000579072e+11,4.0,26.0,0.0,401193.0,0.0,0.0,4294963200.0,30-07 19:00:14,528706.0,761482.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.719,6.627,59.728,30.289,0.0,0.637,410202112.0,0.0,0.0,0.0,25038.0,25037.0,25037.0,32.0,31.380,25.250,699125760.0,63664128.0,4462489600.0,1.3000579072e+11,2.0,21.0,0.0,400569.0,0.0,0.0,4294963200.0,30-07 19:00:15,528973.0,759789.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.581,5.892,60.430,30.624,0.0,0.473,410114048.0,0.0,0.0,0.0,25031.0,25032.0,25032.0,32.0,31.380,25.250,699117568.0,63664128.0,4462489600.0,1.30005798912e+11,4.0,20.0,0.0,400509.0,0.0,0.0,4294963200.0,30-07 19:00:16,532262.0,759615.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.446,5.708,60.472,30.515,0.0,0.858,410430464.0,0.0,0.0,0.0,25044.0,25044.0,25044.0,32.0,31.390,25.280,699117568.0,63664128.0,4462489600.0,1.30005798912e+11,3.0,3.0,0.0,400324.0,0.0,0.0,4294963200.0,30-07 19:00:17,530435.0,758499.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.976,6.057,60.395,30.670,0.043,0.859,408989696.0,0.0,0.0,0.0,24970.0,24969.0,24969.0,32.0,31.390,25.280,699113472.0,63664128.0,4462493696.0,1.30005798912e+11,2.0,21.0,0.0,399887.0,0.0,0.0,4294963200.0,30-07 19:00:18,531736.0,759348.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.025,5.946,59.888,31.366,0.0,0.776,409193472.0,0.0,0.0,0.0,24975.0,24976.0,24976.0,32.0,31.390,25.280,699109376.0,63664128.0,4462497792.0,1.30005798912e+11,4.0,26.0,0.0,399603.0,0.0,0.0,4294963200.0,30-07 19:00:19,527850.0,759833.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.350,6.453,59.915,30.598,0.0,0.684,410342400.0,0.0,0.0,0.0,25045.0,25045.0,25045.0,32.0,31.390,25.280,699109376.0,63664128.0,4462497792.0,1.30005798912e+11,1.0,25.0,0.0,400747.0,0.0,0.0,4294963200.0,30-07 19:00:20,528522.0,760977.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.823,5.469,60.417,31.597,0.0,0.694,409623552.0,0.0,0.0,0.0,25000.0,25000.0,25000.0,32.0,31.390,25.280,699109376.0,63664128.0,4462497792.0,1.30005798912e+11,3.0,24.0,0.0,399972.0,0.0,0.0,4294963200.0,30-07 19:00:21,526542.0,756627.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
2.105,6.271,60.309,30.584,0.0,0.730,411046912.0,0.0,0.0,0.0,25110.0,25110.0,25110.0,32.0,31.400,25.320,699109376.0,63664128.0,4462497792.0,1.30005798912e+11,5.0,25.0,0.0,402623.0,0.0,0.0,4294963200.0,30-07 19:00:22,530302.0,760644.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.296,6.675,59.141,30.952,0.0,0.935,410312704.0,0.0,0.0,0.0,25039.0,25039.0,25038.0,32.0,31.400,25.320,699109376.0,63664128.0,4462497792.0,1.30005798912e+11,3.0,25.0,0.0,400365.0,0.0,0.0,4294963200.0,30-07 19:00:23,527496.0,757501.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.350,6.410,59.359,31.154,0.0,0.726,408299520.0,0.0,0.0,0.0,24904.0,24905.0,24906.0,32.0,31.400,25.320,699076608.0,63664128.0,4462497792.0,1.3000583168e+11,2.0,19.0,0.0,397880.0,0.0,0.0,4294963200.0,30-07 19:00:24,525856.0,754983.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
2.473,6.695,60.128,30.405,0.0,0.299,409803776.0,0.0,0.0,0.0,25013.0,25013.0,25013.0,32.0,31.400,25.320,699076608.0,63664128.0,4462497792.0,1.3000583168e+11,3.0,22.0,0.0,400228.0,0.0,0.0,4294963200.0,30-07 19:00:25,536117.0,759209.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.694,5.864,60.947,30.843,0.0,0.652,409432064.0,0.0,0.0,0.0,24989.0,24989.0,24989.0,32.0,31.400,25.320,699076608.0,63664128.0,4462497792.0,1.3000583168e+11,4.0,23.0,0.0,399810.0,0.0,0.0,4294963200.0,30-07 19:00:26,532487.0,758818.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
