"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 19:19:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.312,6.464,62.842,27.954,0.0,0.428,416712704.0,0.0,0.0,0.0,25435.0,25433.0,25434.0,63.710,62.800,52.280,705703936.0,63664128.0,4480397312.0,1.29981304832e+11,1.0,21.0,0.0,406950.0,0.0,0.0,4294963200.0,30-07 19:21:42,540094.0,766751.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.265,6.880,62.735,27.735,0.0,0.385,415843328.0,0.0,0.0,0.0,25381.0,25382.0,25382.0,63.710,62.800,52.280,705703936.0,63664128.0,4480397312.0,1.29981304832e+11,3.0,20.0,0.0,406086.0,0.0,0.0,4294963200.0,30-07 19:21:43,536715.0,765960.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
2.618,5.794,62.918,27.940,0.0,0.730,414417920.0,0.0,0.0,0.0,25293.0,25293.0,25293.0,63.740,62.820,52.350,705703936.0,63664128.0,4480397312.0,1.29981304832e+11,2.0,19.0,0.0,404710.0,0.0,0.0,4294963200.0,30-07 19:21:44,539136.0,764508.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.016,6.564,62.977,27.885,0.0,0.558,413925376.0,0.0,0.0,0.0,25264.0,25264.0,25264.0,63.740,62.820,52.350,705703936.0,63664128.0,4480397312.0,1.29981304832e+11,1.0,22.0,0.0,404209.0,0.0,0.0,4294963200.0,30-07 19:21:45,540371.0,764205.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.011,6.675,62.687,27.942,0.0,0.685,414248960.0,0.0,0.0,0.0,25284.0,25284.0,25282.0,63.740,62.820,52.350,705703936.0,63664128.0,4480397312.0,1.29981304832e+11,4.0,24.0,0.0,404557.0,0.0,0.0,4294963200.0,30-07 19:21:46,537138.0,766201.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.313,6.510,63.041,27.666,0.0,0.471,414513152.0,0.0,0.0,0.0,25299.0,25300.0,25300.0,63.740,62.820,52.350,705703936.0,63664128.0,4480397312.0,1.29981304832e+11,1.0,26.0,0.0,404792.0,0.0,0.0,4294963200.0,30-07 19:21:47,543027.0,765718.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.267,6.630,62.874,27.716,0.0,0.513,414230528.0,0.0,0.0,0.0,25282.0,25283.0,25283.0,63.740,62.820,52.350,705703936.0,63664128.0,4480397312.0,1.29981304832e+11,1.0,22.0,0.0,404535.0,0.0,0.0,4294963200.0,30-07 19:21:48,544950.0,764590.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.111,6.118,63.249,27.962,0.0,0.560,413697024.0,0.0,0.0,0.0,25250.0,25249.0,25250.0,63.760,62.840,52.410,705703936.0,63664128.0,4480397312.0,1.29981304832e+11,3.0,19.0,0.0,404005.0,0.0,0.0,4294963200.0,30-07 19:21:49,540871.0,763110.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.563,6.621,62.751,27.680,0.0,0.384,414368768.0,0.0,0.0,0.0,25291.0,25290.0,25290.0,63.760,62.840,52.410,705699840.0,63664128.0,4480401408.0,1.29981304832e+11,2.0,23.0,0.0,404631.0,0.0,0.0,4294963200.0,30-07 19:21:50,542468.0,765069.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.231,6.392,62.720,27.971,0.0,0.686,416233472.0,0.0,0.0,0.0,25405.0,25405.0,25405.0,63.760,62.840,52.410,705699840.0,63664128.0,4480401408.0,1.29981304832e+11,3.0,25.0,0.0,406509.0,0.0,0.0,4294963200.0,30-07 19:21:51,545047.0,766226.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.068,5.903,63.292,28.048,0.0,0.689,417214464.0,0.0,0.0,0.0,25463.0,25466.0,25465.0,63.760,62.840,52.410,705695744.0,63664128.0,4480405504.0,1.29981304832e+11,5.0,23.0,0.0,407441.0,0.0,0.0,4294963200.0,30-07 19:21:52,545773.0,767382.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.520,5.949,63.482,28.398,0.043,0.608,415859712.0,0.0,0.0,0.0,25380.0,25380.0,25380.0,63.760,62.840,52.410,705695744.0,63664128.0,4480405504.0,1.29981304832e+11,2.0,23.0,0.0,406099.0,0.0,0.0,4294963200.0,30-07 19:21:53,543786.0,765401.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.618,5.794,63.133,27.897,0.0,0.558,413421568.0,151552.0,0.0,0.0,25234.0,25234.0,25234.0,63.780,62.860,52.470,705695744.0,63664128.0,4480405504.0,1.29981304832e+11,2.0,19.0,0.0,403744.0,1.0,0.0,4294963200.0,30-07 19:21:54,543922.0,763301.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
1.682,6.166,63.389,27.943,0.043,0.776,413992960.0,0.0,0.0,0.0,25267.0,25268.0,25268.0,63.780,62.860,52.470,705695744.0,63664128.0,4480405504.0,1.29981304832e+11,2.0,27.0,0.0,404288.0,0.0,0.0,4294963200.0,30-07 19:21:55,544341.0,764314.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.073,6.131,63.299,27.979,0.0,0.518,414212096.0,0.0,0.0,0.0,25282.0,25282.0,25282.0,63.780,62.860,52.470,705695744.0,63664128.0,4480405504.0,1.29981304832e+11,1.0,22.0,0.0,404500.0,0.0,0.0,4294963200.0,30-07 19:21:56,543566.0,764133.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.182,6.418,63.030,27.642,0.0,0.727,413763584.0,0.0,0.0,0.0,25253.0,25253.0,25253.0,63.780,62.860,52.470,705695744.0,63664128.0,4480405504.0,1.29981304832e+11,3.0,20.0,0.0,404049.0,0.0,0.0,4294963200.0,30-07 19:21:57,543575.0,763598.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.975,6.612,63.117,27.866,0.0,0.429,414143488.0,0.0,0.0,0.0,25276.0,25277.0,25278.0,63.780,62.860,52.470,705695744.0,63664128.0,4480405504.0,1.29981304832e+11,4.0,20.0,0.0,404441.0,0.0,0.0,4294963200.0,30-07 19:21:58,541540.0,764232.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.357,6.472,63.180,27.604,0.0,0.386,414562304.0,0.0,0.0,0.0,25303.0,25303.0,25303.0,63.800,62.880,52.530,705695744.0,63664128.0,4480405504.0,1.29981304832e+11,3.0,21.0,0.0,404854.0,0.0,0.0,4294963200.0,30-07 19:21:59,541477.0,765842.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.435,6.151,62.879,27.552,0.0,0.982,413970432.0,0.0,0.0,0.0,25267.0,25267.0,25267.0,63.800,62.880,52.530,705695744.0,63664128.0,4480405504.0,1.29981304832e+11,3.0,22.0,0.0,404282.0,0.0,0.0,4294963200.0,30-07 19:22:00,543362.0,764695.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.350,6.581,62.949,27.607,0.0,0.513,415137792.0,0.0,0.0,0.0,25338.0,25338.0,25337.0,63.800,62.880,52.530,705695744.0,63664128.0,4480405504.0,1.29981304832e+11,3.0,24.0,0.0,405405.0,0.0,0.0,4294963200.0,30-07 19:22:01,545330.0,764213.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.451,6.019,63.113,27.902,0.0,0.516,417004544.0,0.0,0.0,0.0,25451.0,25451.0,25451.0,63.800,62.880,52.530,705691648.0,63664128.0,4480409600.0,1.29981304832e+11,3.0,24.0,0.0,407185.0,0.0,0.0,4294963200.0,30-07 19:22:02,548459.0,766550.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.470,7.027,62.564,27.513,0.0,0.426,416886784.0,0.0,0.0,0.0,25445.0,25445.0,25446.0,63.800,62.880,52.530,705691648.0,63664128.0,4480409600.0,1.29981304832e+11,7.0,26.0,0.0,407155.0,0.0,0.0,4294963200.0,30-07 19:22:03,549460.0,766522.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.166,5.243,63.692,28.076,0.0,0.823,415075328.0,0.0,0.0,0.0,25332.0,25332.0,25333.0,63.810,62.890,52.590,705687552.0,63664128.0,4480413696.0,1.29981304832e+11,5.0,19.0,0.0,405326.0,0.0,0.0,4294963200.0,30-07 19:22:04,546529.0,764484.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.354,6.592,62.842,27.783,0.0,0.428,414392320.0,0.0,0.0,0.0,25293.0,25293.0,25292.0,63.810,62.890,52.590,705687552.0,63664128.0,4480413696.0,1.29981304832e+11,2.0,25.0,0.0,404691.0,0.0,0.0,4294963200.0,30-07 19:22:05,544933.0,764611.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.100,6.215,62.966,27.904,0.0,0.814,414584832.0,0.0,0.0,0.0,25304.0,25305.0,25306.0,63.810,62.890,52.590,705687552.0,63664128.0,4480413696.0,1.29981304832e+11,3.0,22.0,0.0,404877.0,0.0,0.0,4294963200.0,30-07 19:22:06,545838.0,764906.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.712,5.854,63.194,27.809,0.0,0.430,413982720.0,0.0,0.0,0.0,25265.0,25265.0,25265.0,63.810,62.890,52.590,705687552.0,63664128.0,4480413696.0,1.29981304832e+11,3.0,25.0,0.0,404279.0,0.0,0.0,4294963200.0,30-07 19:22:07,546572.0,763905.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.239,5.814,63.351,27.950,0.0,0.646,412920832.0,0.0,0.0,0.0,25204.0,25203.0,25203.0,63.810,62.890,52.590,705687552.0,63664128.0,4480413696.0,1.29981304832e+11,4.0,20.0,0.0,403232.0,0.0,0.0,4294963200.0,30-07 19:22:08,552415.0,762452.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.951,6.159,62.917,27.459,0.0,0.513,414060544.0,1683456.0,0.0,0.0,25271.0,25272.0,25272.0,63.830,62.910,52.660,705912832.0,63664128.0,4479733760.0,1.29981759488e+11,4.0,20.0,0.0,404372.0,21.0,0.0,4294963200.0,30-07 19:22:09,553838.0,763534.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
2.283,5.773,63.378,27.876,0.0,0.689,414346240.0,0.0,0.0,0.0,25290.0,25291.0,25291.0,63.830,62.910,52.660,705687552.0,63664128.0,4480413696.0,1.29981304832e+11,1.0,30.0,0.0,404652.0,0.0,0.0,4294963200.0,30-07 19:22:10,554337.0,764799.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.104,6.398,63.074,27.823,0.0,0.601,414643200.0,0.0,0.0,0.0,25307.0,25307.0,25307.0,63.830,62.910,52.660,705687552.0,63664128.0,4480413696.0,1.29981304832e+11,1.0,23.0,0.0,404906.0,0.0,0.0,4294963200.0,30-07 19:22:11,550482.0,765512.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.108,6.325,63.124,27.969,0.0,0.473,416782336.0,0.0,0.0,0.0,25438.0,25436.0,25438.0,63.830,62.910,52.660,705687552.0,63664128.0,4480413696.0,1.29981304832e+11,2.0,21.0,0.0,406993.0,0.0,0.0,4294963200.0,30-07 19:22:12,552101.0,765791.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.062,6.486,62.973,28.007,0.0,0.473,417267712.0,0.0,0.0,0.0,25469.0,25469.0,25469.0,63.830,62.910,52.660,705687552.0,63664128.0,4480413696.0,1.29981304832e+11,4.0,24.0,0.0,407497.0,0.0,0.0,4294963200.0,30-07 19:22:13,553799.0,767111.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.284,6.078,63.276,27.802,0.0,0.560,414496768.0,20480.0,0.0,0.0,25298.0,25298.0,25298.0,63.840,62.930,52.720,705687552.0,63664128.0,4480413696.0,1.29981304832e+11,2.0,24.0,0.0,404808.0,1.0,0.0,4294963200.0,30-07 19:22:14,552303.0,765598.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,29.0
2.151,5.978,63.355,27.828,0.0,0.688,414618624.0,0.0,0.0,0.0,25307.0,25306.0,25306.0,63.840,62.930,52.720,705683456.0,63664128.0,4480417792.0,1.29981304832e+11,2.0,21.0,0.0,404888.0,0.0,0.0,4294963200.0,30-07 19:22:15,548950.0,765006.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.559,6.652,62.687,27.676,0.0,0.426,414437376.0,0.0,0.0,0.0,25294.0,25294.0,25294.0,63.840,62.930,52.720,705679360.0,63664128.0,4480421888.0,1.29981304832e+11,4.0,21.0,0.0,404688.0,0.0,0.0,4294963200.0,30-07 19:22:16,549909.0,765489.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.056,6.253,62.869,27.752,0.0,1.071,413860864.0,0.0,0.0,0.0,25260.0,25260.0,25259.0,63.840,62.930,52.720,705679360.0,63664128.0,4480421888.0,1.29981304832e+11,2.0,23.0,0.0,404182.0,0.0,0.0,4294963200.0,30-07 19:22:17,549001.0,764359.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.946,5.966,63.597,27.929,0.0,0.562,414440448.0,0.0,0.0,0.0,25295.0,25296.0,25296.0,63.840,62.930,52.720,705679360.0,63664128.0,4480421888.0,1.29981304832e+11,5.0,21.0,0.0,404740.0,0.0,0.0,4294963200.0,30-07 19:22:18,550671.0,765783.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.078,5.455,63.853,27.835,0.0,0.779,414086144.0,0.0,0.0,0.0,25276.0,25274.0,25275.0,63.850,62.950,52.780,705679360.0,63664128.0,4480421888.0,1.29981304832e+11,3.0,24.0,0.0,404371.0,0.0,0.0,4294963200.0,30-07 19:22:19,549941.0,764278.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.293,5.755,63.436,28.083,0.0,0.433,414541824.0,0.0,0.0,0.0,25300.0,25300.0,25301.0,63.850,62.950,52.780,705679360.0,63664128.0,4480421888.0,1.29981304832e+11,1.0,23.0,0.0,404831.0,0.0,0.0,4294963200.0,30-07 19:22:20,553961.0,764786.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
2.690,6.447,62.852,27.541,0.0,0.470,414159872.0,0.0,0.0,0.0,25279.0,25279.0,25279.0,63.850,62.950,52.780,705679360.0,63664128.0,4480421888.0,1.29981304832e+11,2.0,21.0,0.0,404453.0,0.0,0.0,4294963200.0,30-07 19:22:21,557905.0,763907.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.777,6.408,62.623,27.680,0.0,0.513,415903744.0,0.0,0.0,0.0,25384.0,25385.0,25385.0,63.850,62.950,52.780,705679360.0,63664128.0,4480421888.0,1.29981304832e+11,1.0,20.0,0.0,406149.0,0.0,0.0,4294963200.0,30-07 19:22:22,562383.0,764442.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.224,6.929,62.789,27.759,0.0,0.299,415988736.0,0.0,0.0,0.0,25389.0,25389.0,25389.0,63.850,62.950,52.780,705679360.0,63664128.0,4480421888.0,1.29981304832e+11,1.0,22.0,0.0,406251.0,0.0,0.0,4294963200.0,30-07 19:22:23,561626.0,763993.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.989,6.277,62.895,27.498,0.0,0.342,414696448.0,0.0,0.0,0.0,25312.0,25312.0,25312.0,63.850,62.950,52.780,705679360.0,63664128.0,4480421888.0,1.29981304832e+11,3.0,25.0,0.0,404981.0,0.0,0.0,4294963200.0,30-07 19:22:24,561926.0,763942.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.272,6.387,62.838,28.033,0.0,0.471,414184448.0,0.0,0.0,0.0,25279.0,25279.0,25279.0,63.870,62.970,52.840,705679360.0,63664128.0,4480421888.0,1.29981304832e+11,3.0,25.0,0.0,404442.0,0.0,0.0,4294963200.0,30-07 19:22:25,539701.0,765293.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.730,6.185,63.538,27.898,0.0,0.649,415022080.0,0.0,0.0,0.0,25331.0,25330.0,25330.0,63.870,62.970,52.840,705675264.0,63664128.0,4480425984.0,1.29981304832e+11,4.0,24.0,0.0,405304.0,0.0,0.0,4294963200.0,30-07 19:22:26,538374.0,766142.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.521,6.496,62.863,27.650,0.0,0.470,414217216.0,0.0,0.0,0.0,25283.0,25283.0,25283.0,63.870,62.970,52.840,705675264.0,63664128.0,4480425984.0,1.29981304832e+11,1.0,21.0,0.0,404518.0,0.0,0.0,4294963200.0,30-07 19:22:27,541359.0,764697.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.026,6.034,63.103,28.233,0.0,0.603,413918208.0,0.0,0.0,0.0,25263.0,25263.0,25263.0,63.870,62.970,52.840,705671168.0,63664128.0,4480430080.0,1.29981304832e+11,2.0,23.0,0.0,404222.0,0.0,0.0,4294963200.0,30-07 19:22:28,543444.0,764270.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
2.188,6.135,63.106,27.713,0.0,0.858,414587904.0,16384.0,0.0,0.0,25304.0,25305.0,25305.0,63.870,62.970,52.840,705671168.0,63664128.0,4480430080.0,1.29981304832e+11,2.0,22.0,0.0,404891.0,1.0,0.0,4294963200.0,30-07 19:22:29,543411.0,765129.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
1.817,6.315,63.538,28.071,0.0,0.260,414013440.0,0.0,0.0,0.0,25269.0,25269.0,25269.0,63.880,62.980,52.900,705662976.0,63664128.0,4480430080.0,1.29981313024e+11,4.0,24.0,0.0,404300.0,0.0,0.0,4294963200.0,30-07 19:22:30,542498.0,764702.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.815,6.266,63.440,28.047,0.0,0.432,414110720.0,0.0,0.0,0.0,25274.0,25274.0,25274.0,63.880,62.980,52.900,705662976.0,63664128.0,4480430080.0,1.29981313024e+11,3.0,27.0,0.0,404387.0,0.0,0.0,4294963200.0,30-07 19:22:31,542746.0,764371.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.575,6.137,62.833,27.983,0.0,0.472,415933440.0,0.0,0.0,0.0,25387.0,25387.0,25387.0,63.880,62.980,52.900,705662976.0,63664128.0,4480430080.0,1.29981313024e+11,4.0,22.0,0.0,406192.0,0.0,0.0,4294963200.0,30-07 19:22:32,543734.0,765605.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.510,6.550,62.442,27.605,0.0,0.893,417360896.0,0.0,0.0,0.0,25474.0,25475.0,25474.0,63.880,62.980,52.900,705662976.0,63664128.0,4480430080.0,1.29981313024e+11,4.0,22.0,0.0,407600.0,0.0,0.0,4294963200.0,30-07 19:22:33,546023.0,766519.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.236,6.277,62.941,27.945,0.0,0.602,416452608.0,0.0,0.0,0.0,25417.0,25417.0,25418.0,63.880,62.980,52.900,705662976.0,63664128.0,4480430080.0,1.29981313024e+11,5.0,26.0,0.0,406696.0,0.0,0.0,4294963200.0,30-07 19:22:34,545377.0,765936.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.025,6.050,62.420,27.865,0.0,0.639,414541824.0,0.0,0.0,0.0,25301.0,25301.0,25301.0,63.890,63.0,52.960,705662976.0,63664128.0,4480430080.0,1.29981313024e+11,1.0,22.0,0.0,404807.0,0.0,0.0,4294963200.0,30-07 19:22:35,539983.0,765333.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.815,5.791,63.440,28.090,0.0,0.864,414425088.0,0.0,0.0,0.0,25296.0,25296.0,25296.0,63.890,63.0,52.960,705662976.0,63664128.0,4480430080.0,1.29981313024e+11,4.0,19.0,0.0,404707.0,0.0,0.0,4294963200.0,30-07 19:22:36,542211.0,764860.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
