"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth2.csv",,,,"Date:","31 Jul 2014 01:58:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,99.749,0.042,0.0,0.042,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.740,703733760.0,90677248.0,4481626112.0,1.29955033088e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 02:18:42,18146.0,33384.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.624,99.251,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.0,15.740,703729664.0,90677248.0,4481630208.0,1.29955033088e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 02:18:43,18314.0,33465.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.0,15.750,703725568.0,90681344.0,4481630208.0,1.29955033088e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 02:18:44,18416.0,33701.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17076224.0,0.0,0.0,1043.0,1043.0,1042.0,16.0,16.0,15.750,703725568.0,90681344.0,4481630208.0,1.29955033088e+11,1.0,0.0,0.0,0.0,16678.0,0.0,4294963200.0,31-07 02:18:45,18554.0,34034.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1036.0,16.0,16.0,15.750,703725568.0,90681344.0,4481630208.0,1.29955033088e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 02:18:46,18345.0,33816.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.0,15.750,703725568.0,90681344.0,4481630208.0,1.29955033088e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 02:18:47,18212.0,33305.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.833,0.0,0.0,0.042,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,16.0,15.750,703725568.0,90681344.0,4481630208.0,1.29955033088e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 02:18:48,18223.0,33536.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.750,703721472.0,90685440.0,4481630208.0,1.29955033088e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 02:18:49,18193.0,33380.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1032.0,1032.0,16.0,16.0,15.750,703717376.0,90685440.0,4481634304.0,1.29955033088e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 02:18:50,18371.0,33657.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16680960.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,16.0,15.750,703717376.0,90685440.0,4481634304.0,1.29955033088e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,31-07 02:18:51,18156.0,33268.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.750,703717376.0,90685440.0,4481634304.0,1.29955033088e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 02:18:52,18234.0,33410.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.750,703717376.0,90685440.0,4481634304.0,1.29955033088e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 02:18:53,18276.0,33506.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.0,15.750,703717376.0,90689536.0,4481630208.0,1.29955033088e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 02:18:54,18436.0,33745.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.0,15.750,703709184.0,90689536.0,4481638400.0,1.29955033088e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 02:18:55,18391.0,33745.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.0,15.750,703709184.0,90689536.0,4481638400.0,1.29955033088e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 02:18:56,18305.0,33446.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1039.0,16.0,16.0,15.750,703709184.0,90689536.0,4481638400.0,1.29955033088e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 02:18:57,18474.0,33921.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1028.0,16.0,16.0,15.750,703709184.0,90689536.0,4481638400.0,1.29955033088e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 02:18:58,18327.0,33611.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17875968.0,0.0,0.0,1013.0,1013.0,1014.0,16.0,16.0,15.750,703844352.0,90693632.0,4481372160.0,1.29955160064e+11,1.0,0.0,0.0,0.0,16222.0,0.0,4294963200.0,31-07 02:18:59,18119.0,33146.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,177.0,161.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16946176.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.0,15.750,703959040.0,90693632.0,4481638400.0,1.29954779136e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 02:19:00,18319.0,33782.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.0,15.750,703959040.0,90693632.0,4481638400.0,1.29954779136e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 02:19:01,17593.0,33776.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.0,15.750,703954944.0,90693632.0,4481642496.0,1.29954779136e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 02:19:02,16717.0,33281.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.417,99.375,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1026.0,1027.0,16.0,16.0,15.750,703954944.0,90693632.0,4481642496.0,1.29954779136e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 02:19:03,17176.0,33516.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16830464.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,16.0,15.750,703950848.0,90697728.0,4481642496.0,1.29954779136e+11,1.0,0.0,0.0,0.0,16385.0,0.0,4294963200.0,31-07 02:19:04,18255.0,33482.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.750,703950848.0,90697728.0,4481642496.0,1.29954779136e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 02:19:05,18276.0,33543.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16696320.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.750,703950848.0,90697728.0,4481642496.0,1.29954779136e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 02:19:06,18140.0,33296.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.708,-0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.750,703823872.0,90697728.0,4481642496.0,1.29954906112e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 02:19:07,18321.0,33662.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,59.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.750,703819776.0,90697728.0,4481646592.0,1.29954906112e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 02:19:08,18264.0,33417.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,33.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.0,15.750,703852544.0,90701824.0,4481642496.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,31-07 02:19:09,18260.0,33480.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.0,15.750,703848448.0,90701824.0,4481646592.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 02:19:10,18486.0,33883.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,16.0,15.750,703848448.0,90701824.0,4481646592.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 02:19:11,18155.0,33334.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1035.0,16.0,16.0,15.750,703848448.0,90701824.0,4481646592.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 02:19:12,18441.0,33773.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.500,99.334,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1036.0,16.0,16.0,15.750,703848448.0,90701824.0,4481646592.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 02:19:13,18388.0,33865.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1037.0,1037.0,1038.0,16.0,16.0,15.750,703840256.0,90705920.0,4481650688.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 02:19:14,18479.0,33839.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.0,15.750,703840256.0,90705920.0,4481650688.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 02:19:15,18466.0,33852.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.750,703840256.0,90705920.0,4481650688.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 02:19:16,18292.0,33533.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.750,703840256.0,90705920.0,4481650688.0,1.29954873344e+11,1.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 02:19:17,18295.0,33508.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16656384.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.750,703840256.0,90705920.0,4481650688.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,31-07 02:19:18,18086.0,33220.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1032.0,1032.0,16.0,16.0,15.760,703836160.0,90710016.0,4481650688.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 02:19:19,18435.0,33708.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1027.0,1027.0,16.0,16.0,15.760,703832064.0,90710016.0,4481654784.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 02:19:20,18282.0,33530.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1028.0,1028.0,16.0,16.0,15.760,703832064.0,90710016.0,4481654784.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 02:19:21,18364.0,33606.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,16.0,15.760,703832064.0,90710016.0,4481654784.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 02:19:22,18189.0,33365.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16691200.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.760,703832064.0,90710016.0,4481654784.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,31-07 02:19:23,18163.0,33316.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.0,15.760,703827968.0,90714112.0,4481654784.0,1.29954873344e+11,2.0,0.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 02:19:24,18403.0,33755.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.0,15.760,703827968.0,90714112.0,4481654784.0,1.29954873344e+11,1.0,0.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 02:19:25,18470.0,33733.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.760,703827968.0,90714112.0,4481654784.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 02:19:26,18335.0,33562.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.0,15.760,703827968.0,90714112.0,4481654784.0,1.29954873344e+11,2.0,0.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 02:19:27,18374.0,33667.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16637952.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,16.0,15.760,703823872.0,90714112.0,4481658880.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,31-07 02:19:28,18174.0,33177.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.541,0.083,0.0,0.0,0.0,16865280.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,16.0,15.760,703819776.0,90718208.0,4481658880.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 02:19:29,18275.0,33512.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.0,15.760,703819776.0,90718208.0,4481658880.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 02:19:30,18290.0,33453.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1039.0,1039.0,16.0,16.0,15.760,703819776.0,90718208.0,4481658880.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,31-07 02:19:31,18472.0,33931.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.760,703819776.0,90718208.0,4481658880.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 02:19:32,18331.0,33644.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16668672.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.0,15.760,703942656.0,90718208.0,4481662976.0,1.29954746368e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,31-07 02:19:33,18088.0,33231.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,18059264.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.0,15.760,703942656.0,90722304.0,4481658880.0,1.29954746368e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 02:19:34,18288.0,33692.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,177.0,161.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.760,703811584.0,90722304.0,4481662976.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 02:19:35,18304.0,33520.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.0,15.760,703811584.0,90722304.0,4481662976.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 02:19:36,18296.0,33608.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
