"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth32.csv",,,,"Date:","01 Aug 2014 11:53:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1015.0,1015.0,32.0,32.010,31.970,724279296.0,135258112.0,4637581312.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 12:08:54,18122.0,33202.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,32.010,31.970,724279296.0,135258112.0,4637581312.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 12:08:55,18175.0,33220.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.010,31.970,724279296.0,135258112.0,4637581312.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 12:08:56,17960.0,32932.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,32.010,31.970,724279296.0,135258112.0,4637581312.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 12:08:57,18147.0,33290.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1013.0,1013.0,32.0,32.010,31.970,724279296.0,135258112.0,4637581312.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16205.0,0.0,4294963200.0,01-08 12:08:58,18077.0,33123.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.970,724279296.0,135258112.0,4637581312.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 12:08:59,18144.0,33214.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,43.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,32706560.0,0.0,0.0,998.0,997.0,997.0,32.0,32.010,31.970,724279296.0,135258112.0,4637581312.0,1.29733951488e+11,0.0,1.0,0.0,0.0,15974.0,0.0,4294963200.0,01-08 12:09:00,17806.0,32658.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1017.0,1016.0,32.0,32.010,31.970,724279296.0,135258112.0,4637581312.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 12:09:01,18132.0,33213.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1021.0,1022.0,32.0,32.010,31.970,724279296.0,135258112.0,4637581312.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 12:09:02,18249.0,33399.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1017.0,1016.0,32.0,32.010,31.970,724279296.0,135258112.0,4637581312.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 12:09:03,18167.0,33230.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,32.010,31.970,724279296.0,135258112.0,4637581312.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 12:09:04,18144.0,33219.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.167,0.500,99.334,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.970,724275200.0,135258112.0,4637585408.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 12:09:05,18229.0,33437.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.970,724271104.0,135258112.0,4637589504.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 12:09:06,18192.0,33216.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.970,724271104.0,135258112.0,4637589504.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 12:09:07,17687.0,33468.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.010,31.970,724271104.0,135258112.0,4637589504.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 12:09:08,16521.0,32940.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,57.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.970,724271104.0,135258112.0,4637589504.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 12:09:09,16906.0,33385.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.970,724271104.0,135258112.0,4637589504.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 12:09:10,18112.0,33138.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.624,0.0,0.0,0.042,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.970,724271104.0,135258112.0,4637589504.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 12:09:11,18121.0,33193.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.970,724271104.0,135258112.0,4637589504.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 12:09:12,18065.0,33174.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.970,724271104.0,135258112.0,4637589504.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 12:09:13,18424.0,33554.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.970,724271104.0,135258112.0,4637589504.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 12:09:14,18194.0,33255.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.970,724271104.0,135258112.0,4637589504.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 12:09:15,18182.0,33244.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,32.010,31.970,724271104.0,135258112.0,4637589504.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 12:09:16,17955.0,32908.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.970,724267008.0,135258112.0,4637593600.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 12:09:17,18216.0,33393.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.970,724262912.0,135258112.0,4637597696.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 12:09:18,17987.0,33020.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.970,724262912.0,135258112.0,4637597696.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 12:09:19,18038.0,33055.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.499,0.042,0.0,0.0,0.0,35221504.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.970,724062208.0,135258112.0,4637597696.0,1.29734152192e+11,0.0,1.0,0.0,0.0,16253.0,0.0,4294963200.0,01-08 12:09:20,18099.0,33247.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,309.0,292.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.970,724389888.0,135258112.0,4637597696.0,1.29733824512e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 12:09:21,18125.0,33173.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.333,0.375,99.293,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.970,724389888.0,135258112.0,4637597696.0,1.29733824512e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 12:09:22,18165.0,33326.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.970,724389888.0,135258112.0,4637597696.0,1.29733824512e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 12:09:23,18155.0,33208.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.970,724389888.0,135258112.0,4637597696.0,1.29733824512e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 12:09:24,18265.0,33345.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,32.010,31.970,724389888.0,135258112.0,4637597696.0,1.29733824512e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 12:09:25,18155.0,33446.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1009.0,1009.0,32.0,32.010,31.970,724389888.0,135258112.0,4637597696.0,1.29733824512e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 12:09:26,18009.0,32982.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1011.0,1010.0,1010.0,32.0,32.010,31.970,724389888.0,135258112.0,4637597696.0,1.29733824512e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 12:09:27,18006.0,33034.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.292,99.499,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,32.010,31.970,724389888.0,135258112.0,4637597696.0,1.29733824512e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 12:09:28,18246.0,33335.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32821248.0,0.0,0.0,1002.0,1002.0,1002.0,32.0,32.010,31.970,724258816.0,135258112.0,4637601792.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16026.0,0.0,4294963200.0,01-08 12:09:29,17919.0,32744.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,45.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,32.010,31.970,724254720.0,135258112.0,4637605888.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 12:09:30,18211.0,33274.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1012.0,32.0,32.010,31.970,724254720.0,135258112.0,4637605888.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 12:09:31,18042.0,33066.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.970,724254720.0,135258112.0,4637605888.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 12:09:32,18147.0,33286.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.970,724254720.0,135258112.0,4637605888.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 12:09:33,18197.0,33260.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,32.010,31.970,724254720.0,135258112.0,4637605888.0,1.29733951488e+11,1.0,0.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 12:09:34,18147.0,33164.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1017.0,1018.0,32.0,32.010,31.970,724254720.0,135258112.0,4637605888.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 12:09:35,18153.0,33268.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.416,0.042,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1010.0,1010.0,32.0,32.010,31.970,724254720.0,135258112.0,4637605888.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 12:09:36,17980.0,33014.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.970,724254720.0,135258112.0,4637605888.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 12:09:37,18066.0,33042.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,32763904.0,0.0,0.0,1000.0,1000.0,999.0,32.0,32.010,31.970,724254720.0,135258112.0,4637605888.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16002.0,0.0,4294963200.0,01-08 12:09:38,17865.0,32721.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1017.0,32.0,32.010,31.970,724254720.0,135258112.0,4637605888.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 12:09:39,18107.0,33235.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,31.970,724254720.0,135258112.0,4637605888.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,01-08 12:09:40,18441.0,33607.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.970,724254720.0,135258112.0,4637605888.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 12:09:41,18127.0,33233.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.010,31.970,724250624.0,135258112.0,4637609984.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 12:09:42,18033.0,32945.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,32.010,31.970,724250624.0,135258112.0,4637609984.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 12:09:43,18163.0,33345.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,32.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,32.010,31.970,724246528.0,135258112.0,4637614080.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 12:09:44,18205.0,33263.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1012.0,32.0,32.010,31.970,724246528.0,135258112.0,4637614080.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 12:09:45,18141.0,33111.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,32.010,31.970,724246528.0,135258112.0,4637614080.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 12:09:46,18435.0,33336.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.418,99.541,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.970,724246528.0,135258112.0,4637614080.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 12:09:47,18759.0,33183.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,32608256.0,0.0,0.0,995.0,995.0,994.0,32.0,32.010,31.970,724246528.0,135258112.0,4637614080.0,1.29733951488e+11,0.0,1.0,0.0,0.0,15906.0,0.0,4294963200.0,01-08 12:09:48,18395.0,32516.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
