"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 08:30:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.892,97.646,0.0,0.0,0.0,0.0,115720192.0,0.0,0.0,7063.0,7063.0,7063.0,32.0,31.960,30.300,697171968.0,10342400.0,4435869696.0,1.30087686144e+11,0.0,1.0,0.0,0.0,112976.0,0.0,4294963200.0,30-07 08:36:03,113437.0,226656.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.642,97.937,0.0,0.0,0.0,0.0,108668928.0,0.0,0.0,6630.0,6630.0,6630.0,32.0,31.960,30.300,697163776.0,10350592.0,4435869696.0,1.30087686144e+11,0.0,1.0,0.0,0.0,106115.0,0.0,4294963200.0,30-07 08:36:04,106571.0,212941.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.474,98.062,0.0,0.0,0.0,0.0,108038144.0,0.0,0.0,6595.0,6595.0,6595.0,32.0,31.960,30.300,697159680.0,10350592.0,4435873792.0,1.30087686144e+11,1.0,1.0,0.0,0.0,105527.0,0.0,4294963200.0,30-07 08:36:05,105973.0,211741.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.840,1.975,97.185,0.0,0.0,0.0,0.0,132577280.0,0.0,0.0,8092.0,8091.0,8091.0,32.0,31.960,30.300,697159680.0,10350592.0,4435873792.0,1.30087686144e+11,2.0,0.0,0.0,0.0,129461.0,0.0,4294963200.0,30-07 08:36:06,129962.0,259667.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.675,1.351,97.974,0.0,0.0,0.0,0.0,118255616.0,0.0,0.0,7216.0,7217.0,7217.0,32.0,31.960,30.310,697159680.0,10350592.0,4435873792.0,1.30087686144e+11,0.0,1.0,0.0,0.0,115461.0,0.0,4294963200.0,30-07 08:36:07,115916.0,231611.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.809,97.518,0.0,0.0,0.0,0.0,125673472.0,0.0,0.0,7672.0,7672.0,7671.0,32.0,31.960,30.310,697159680.0,10350592.0,4435873792.0,1.30087686144e+11,2.0,0.0,0.0,0.0,122750.0,0.0,4294963200.0,30-07 08:36:08,123225.0,246247.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.677,1.481,97.842,0.0,0.0,0.0,0.0,130809856.0,0.0,0.0,7983.0,7983.0,7983.0,32.0,31.960,30.310,697151488.0,10358784.0,4435873792.0,1.30087686144e+11,2.0,0.0,0.0,0.0,127726.0,0.0,4294963200.0,30-07 08:36:09,128187.0,256163.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.768,97.558,0.042,0.0,0.0,0.0,125749248.0,0.0,0.0,7675.0,7675.0,7676.0,32.0,31.960,30.310,697151488.0,10358784.0,4435873792.0,1.30087686144e+11,1.0,1.0,0.0,0.0,122806.0,0.0,4294963200.0,30-07 08:36:10,123277.0,246321.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.726,97.726,0.0,0.0,0.0,0.0,119769088.0,0.0,0.0,7309.0,7309.0,7309.0,32.0,31.960,30.310,697151488.0,10358784.0,4435873792.0,1.30087686144e+11,1.0,1.0,0.0,0.0,116922.0,0.0,4294963200.0,30-07 08:36:11,117396.0,234560.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,1.553,97.817,0.0,0.0,0.0,0.0,105428992.0,0.0,0.0,6433.0,6433.0,6433.0,32.0,31.960,30.320,697151488.0,10358784.0,4435873792.0,1.30087686144e+11,1.0,0.0,0.0,0.0,102899.0,0.0,4294963200.0,30-07 08:36:12,103369.0,206526.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.761,97.652,0.0,0.0,0.0,0.0,105390080.0,0.0,0.0,6434.0,6433.0,6433.0,32.0,31.960,30.320,697147392.0,10358784.0,4435877888.0,1.30087686144e+11,0.0,1.0,0.0,0.0,102930.0,0.0,4294963200.0,30-07 08:36:13,107878.0,206559.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.431,98.022,0.0,0.0,0.0,0.0,102612992.0,0.0,0.0,6262.0,6262.0,6262.0,32.0,31.960,30.320,697139200.0,10366976.0,4435877888.0,1.30087686144e+11,0.0,1.0,0.0,0.0,100229.0,0.0,4294963200.0,30-07 08:36:14,109599.0,201110.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.432,98.189,0.0,0.0,0.0,0.0,101763072.0,0.0,0.0,6212.0,6213.0,6213.0,32.0,31.960,30.320,697139200.0,10366976.0,4435877888.0,1.30087686144e+11,1.0,0.0,0.0,0.0,99396.0,0.0,4294963200.0,30-07 08:36:15,108842.0,199527.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.310,98.268,0.0,0.0,0.0,0.0,109926400.0,0.0,0.0,6708.0,6708.0,6708.0,32.0,31.960,30.320,697139200.0,10366976.0,4435877888.0,1.30087686144e+11,1.0,0.0,0.0,0.0,107355.0,0.0,4294963200.0,30-07 08:36:16,117224.0,215451.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.550,1.564,97.886,0.0,0.0,0.0,0.0,127354880.0,0.0,0.0,7773.0,7773.0,7773.0,32.0,31.960,30.330,697135104.0,10366976.0,4435881984.0,1.30087686144e+11,0.0,1.0,0.0,0.0,124356.0,0.0,4294963200.0,30-07 08:36:17,136071.0,249429.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.019,97.560,0.0,0.0,0.0,0.0,119640064.0,0.0,0.0,7299.0,7299.0,7299.0,32.0,31.960,30.330,697135104.0,10366976.0,4435881984.0,1.30087686144e+11,1.0,1.0,0.0,0.0,116774.0,0.0,4294963200.0,30-07 08:36:18,127756.0,234245.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.513,98.024,0.042,0.0,0.0,0.0,100501504.0,0.0,0.0,6136.0,6136.0,6135.0,32.0,31.960,30.330,697253888.0,10375168.0,4435881984.0,1.30087559168e+11,0.0,1.0,0.0,0.0,98176.0,0.0,4294963200.0,30-07 08:36:19,107383.0,197034.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.421,1.346,98.233,0.0,0.0,0.0,0.0,97804288.0,0.0,0.0,5970.0,5970.0,5971.0,32.0,31.960,30.330,697253888.0,10375168.0,4435881984.0,1.30087559168e+11,0.0,1.0,0.0,0.0,95507.0,0.0,4294963200.0,30-07 08:36:20,104513.0,191722.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.844,97.737,0.0,0.0,0.0,0.0,99860480.0,0.0,0.0,6079.0,6079.0,6079.0,32.0,31.960,30.330,697253888.0,10375168.0,4435881984.0,1.30087559168e+11,0.0,1.0,0.0,0.0,97310.0,0.0,4294963200.0,30-07 08:36:21,106268.0,195430.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.588,2.102,97.310,0.0,0.0,0.0,0.0,127895552.0,0.0,0.0,7805.0,7805.0,7805.0,32.0,31.960,30.340,697253888.0,10375168.0,4435881984.0,1.30087559168e+11,0.0,1.0,0.0,0.0,124866.0,0.0,4294963200.0,30-07 08:36:22,136658.0,250431.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.887,97.358,0.0,0.0,0.0,0.0,118159360.0,0.0,0.0,7213.0,7213.0,7213.0,32.0,31.960,30.340,697253888.0,10375168.0,4435881984.0,1.30087559168e+11,2.0,0.0,0.0,0.0,115414.0,0.0,4294963200.0,30-07 08:36:23,126309.0,231515.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.813,97.723,0.0,0.0,0.0,0.0,121366528.0,0.0,0.0,7266.0,7266.0,7266.0,32.0,31.960,30.340,697470976.0,10383360.0,4435202048.0,1.30088013824e+11,0.0,1.0,0.0,0.0,116318.0,0.0,4294963200.0,30-07 08:36:24,127238.0,233269.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,327.0,280.0
0.466,1.566,97.968,0.0,0.0,0.0,0.0,129252352.0,0.0,0.0,7889.0,7889.0,7889.0,32.0,31.960,30.340,697495552.0,10383360.0,4435886080.0,1.30087305216e+11,0.0,1.0,0.0,0.0,126228.0,0.0,4294963200.0,30-07 08:36:25,138101.0,253170.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.590,1.980,97.430,0.0,0.0,0.0,0.0,128918528.0,0.0,0.0,7868.0,7868.0,7868.0,32.0,31.960,30.340,697495552.0,10383360.0,4435886080.0,1.30087305216e+11,1.0,0.0,0.0,0.0,125897.0,0.0,4294963200.0,30-07 08:36:26,137668.0,252515.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.591,1.772,97.637,0.0,0.0,0.0,0.0,128282624.0,0.0,0.0,7830.0,7830.0,7830.0,32.0,31.960,30.350,697495552.0,10383360.0,4435886080.0,1.30087305216e+11,0.0,1.0,0.0,0.0,125279.0,0.0,4294963200.0,30-07 08:36:27,137139.0,251250.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.808,97.687,0.0,0.0,0.0,0.0,116961280.0,0.0,0.0,7138.0,7138.0,7138.0,32.0,31.960,30.350,697495552.0,10383360.0,4435886080.0,1.30087305216e+11,1.0,1.0,0.0,0.0,114218.0,0.0,4294963200.0,30-07 08:36:28,125056.0,229180.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.768,97.601,0.0,0.0,0.0,0.0,114804736.0,0.0,0.0,7005.0,7005.0,7005.0,32.0,31.960,30.350,697356288.0,10391552.0,4435890176.0,1.30087432192e+11,1.0,1.0,0.0,0.0,112075.0,0.0,4294963200.0,30-07 08:36:29,122655.0,224845.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.714,1.889,97.355,0.0,0.0,0.042,0.0,120427520.0,0.0,0.0,7352.0,7352.0,7352.0,32.0,31.960,30.350,697356288.0,10391552.0,4435890176.0,1.30087432192e+11,1.0,0.0,0.0,0.0,117628.0,0.0,4294963200.0,30-07 08:36:30,128527.0,235986.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.804,97.650,0.0,0.0,0.0,0.0,109481984.0,0.0,0.0,6680.0,6680.0,6680.0,32.0,31.960,30.350,697356288.0,10391552.0,4435890176.0,1.30087432192e+11,1.0,0.0,0.0,0.0,106871.0,0.0,4294963200.0,30-07 08:36:31,117014.0,214466.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.847,97.775,0.042,0.0,0.0,0.0,103188480.0,0.0,0.0,6299.0,6298.0,6298.0,32.0,31.960,30.360,697356288.0,10391552.0,4435890176.0,1.30087432192e+11,0.0,1.0,0.0,0.0,100750.0,0.0,4294963200.0,30-07 08:36:32,112013.0,202166.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.430,97.981,0.042,0.0,0.0,0.0,106816512.0,0.0,0.0,6517.0,6518.0,6517.0,32.0,31.960,30.360,697356288.0,10391552.0,4435890176.0,1.30087432192e+11,1.0,0.0,0.0,0.0,104298.0,0.0,4294963200.0,30-07 08:36:33,118826.0,209247.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.379,1.642,97.979,0.0,0.0,0.0,0.0,105426944.0,0.0,0.0,6436.0,6436.0,6437.0,32.0,31.960,30.360,697348096.0,10399744.0,4435890176.0,1.30087432192e+11,1.0,1.0,0.0,0.0,102978.0,0.0,4294963200.0,30-07 08:36:34,117395.0,206692.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.515,97.854,0.042,0.0,0.0,0.0,109060096.0,0.0,0.0,6656.0,6656.0,6656.0,32.0,31.960,30.360,697348096.0,10399744.0,4435890176.0,1.30087432192e+11,0.0,1.0,0.0,0.0,106504.0,0.0,4294963200.0,30-07 08:36:35,121467.0,213747.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.889,97.481,0.0,0.0,0.0,0.0,114882560.0,0.0,0.0,7009.0,7009.0,7008.0,32.0,31.960,30.360,697348096.0,10399744.0,4435890176.0,1.30087432192e+11,1.0,0.0,0.0,0.0,112130.0,0.0,4294963200.0,30-07 08:36:36,127506.0,224928.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.598,97.855,0.042,0.0,0.0,0.0,107953152.0,0.0,0.0,6592.0,6592.0,6593.0,32.0,31.960,30.370,697344000.0,10399744.0,4435894272.0,1.30087432192e+11,1.0,0.0,0.0,0.0,105470.0,0.0,4294963200.0,30-07 08:36:37,116486.0,211703.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.461,1.887,97.652,0.0,0.0,0.0,0.0,107588608.0,0.0,0.0,6566.0,6566.0,6566.0,32.0,31.960,30.370,697344000.0,10399744.0,4435894272.0,1.30087432192e+11,0.0,1.0,0.0,0.0,105047.0,0.0,4294963200.0,30-07 08:36:38,114864.0,210801.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.564,98.013,0.0,0.0,0.0,0.0,118257664.0,0.0,0.0,7217.0,7217.0,7217.0,32.0,31.960,30.370,697335808.0,10407936.0,4435894272.0,1.30087432192e+11,1.0,0.0,0.0,0.0,115495.0,0.0,4294963200.0,30-07 08:36:39,126325.0,231680.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,1.846,97.693,0.0,0.0,0.0,0.0,107727872.0,0.0,0.0,6575.0,6575.0,6575.0,32.0,31.960,30.370,697335808.0,10407936.0,4435894272.0,1.30087432192e+11,1.0,0.0,0.0,0.0,105186.0,0.0,4294963200.0,30-07 08:36:40,115014.0,211071.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.592,1.522,97.802,0.042,0.0,0.042,0.0,128171008.0,0.0,0.0,7823.0,7823.0,7823.0,32.0,31.960,30.370,697204736.0,10407936.0,4435898368.0,1.30087559168e+11,2.0,0.0,0.0,0.0,125201.0,0.0,4294963200.0,30-07 08:36:41,136586.0,251131.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.507,1.477,98.016,0.0,0.0,0.0,0.0,114507776.0,0.0,0.0,6989.0,6989.0,6989.0,32.0,31.960,30.370,697204736.0,10407936.0,4435898368.0,1.30087559168e+11,0.0,1.0,0.0,0.0,111791.0,0.0,4294963200.0,30-07 08:36:42,123925.0,224276.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.185,98.180,0.042,0.0,0.0,0.0,119452672.0,0.0,0.0,7291.0,7291.0,7291.0,32.0,31.960,30.370,697204736.0,10407936.0,4435898368.0,1.30087559168e+11,0.0,1.0,0.0,0.0,116684.0,0.0,4294963200.0,30-07 08:36:43,131682.0,234087.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.188,97.308,0.0,0.0,0.0,0.0,128528384.0,0.0,0.0,7844.0,7843.0,7843.0,32.0,31.960,30.370,697196544.0,10416128.0,4435898368.0,1.30087559168e+11,0.0,1.0,0.0,0.0,125500.0,0.0,4294963200.0,30-07 08:36:44,133786.0,251704.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,1.595,97.734,0.0,0.0,0.0,0.0,107413504.0,0.0,0.0,6555.0,6556.0,6556.0,32.0,31.960,30.370,697196544.0,10416128.0,4435898368.0,1.30087559168e+11,0.0,0.0,0.0,0.0,104841.0,0.0,4294963200.0,30-07 08:36:45,105306.0,210400.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.335,1.760,97.905,0.0,0.0,0.0,0.0,92199936.0,0.0,0.0,5627.0,5627.0,5627.0,32.0,31.960,30.370,697196544.0,10416128.0,4435898368.0,1.30087559168e+11,0.0,1.0,0.0,0.0,90069.0,0.0,4294963200.0,30-07 08:36:46,90508.0,180831.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.514,98.024,0.0,0.0,0.0,0.0,105463808.0,0.0,0.0,6436.0,6436.0,6436.0,32.0,31.960,30.380,697196544.0,10416128.0,4435898368.0,1.30087559168e+11,1.0,1.0,0.0,0.0,102992.0,0.0,4294963200.0,30-07 08:36:47,103463.0,206697.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.975,97.269,0.0,0.0,0.0,0.0,129654784.0,0.0,0.0,7915.0,7915.0,7915.0,32.0,31.960,30.380,697196544.0,10416128.0,4435898368.0,1.30087559168e+11,1.0,1.0,0.0,0.0,126636.0,0.0,4294963200.0,30-07 08:36:48,127116.0,254019.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.190,97.346,0.0,0.0,0.0,0.0,129155072.0,0.0,0.0,7882.0,7882.0,7882.0,32.0,31.960,30.380,697188352.0,10424320.0,4435898368.0,1.30087559168e+11,2.0,0.0,0.0,0.0,126108.0,0.0,4294963200.0,30-07 08:36:49,126576.0,252910.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.670,2.220,97.109,0.0,0.0,0.0,0.0,125128704.0,0.0,0.0,7637.0,7637.0,7637.0,32.0,31.960,30.380,697311232.0,10424320.0,4435902464.0,1.30087432192e+11,0.0,1.0,0.0,0.0,122182.0,0.0,4294963200.0,30-07 08:36:50,122659.0,245062.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.976,97.352,0.0,0.0,0.0,0.0,125551616.0,0.0,0.0,7662.0,7662.0,7662.0,32.0,31.960,30.380,697311232.0,10424320.0,4435902464.0,1.30087432192e+11,1.0,0.0,0.0,0.0,122592.0,0.0,4294963200.0,30-07 08:36:51,123036.0,245834.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.795,1.967,97.237,0.0,0.0,0.0,0.0,115497984.0,0.0,0.0,7050.0,7050.0,7050.0,32.0,31.960,30.390,697311232.0,10424320.0,4435902464.0,1.30087432192e+11,0.0,1.0,0.0,0.0,112798.0,0.0,4294963200.0,30-07 08:36:52,113307.0,226364.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.392,98.144,0.0,0.0,0.0,0.0,111986688.0,0.0,0.0,6835.0,6835.0,6835.0,32.0,31.960,30.390,697184256.0,10424320.0,4435902464.0,1.30087559168e+11,0.0,1.0,0.0,0.0,109376.0,0.0,4294963200.0,30-07 08:36:53,109814.0,219438.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.683,97.770,0.042,0.0,0.0,0.0,111381504.0,0.0,0.0,6795.0,6795.0,6795.0,32.0,31.960,30.390,697176064.0,10432512.0,4435902464.0,1.30087559168e+11,1.0,0.0,0.0,0.0,108690.0,0.0,4294963200.0,30-07 08:36:54,109135.0,218049.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.547,1.388,98.066,0.0,0.0,0.0,0.0,102119424.0,0.0,0.0,6234.0,6234.0,6234.0,32.0,31.960,30.390,697171968.0,10432512.0,4435906560.0,1.30087559168e+11,0.0,1.0,0.0,0.0,99732.0,0.0,4294963200.0,30-07 08:36:55,100170.0,200110.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.635,97.737,0.0,0.0,0.0,0.0,103733248.0,0.0,0.0,6323.0,6323.0,6322.0,32.0,31.960,30.390,697171968.0,10432512.0,4435906560.0,1.30087559168e+11,0.0,1.0,0.0,0.0,101202.0,0.0,4294963200.0,30-07 08:36:56,107438.0,203192.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.728,97.556,0.0,0.0,0.0,0.0,124906496.0,0.0,0.0,7624.0,7624.0,7625.0,32.0,31.960,30.400,697171968.0,10432512.0,4435906560.0,1.30087559168e+11,1.0,0.0,0.0,0.0,121994.0,0.0,4294963200.0,30-07 08:36:57,133275.0,244689.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
