"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 12:18:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,1.130,98.619,0.0,0.0,0.0,0.0,63511552.0,0.0,0.0,3876.0,3876.0,3876.0,64.0,63.960,63.910,709513216.0,33542144.0,4445409280.0,1.30042605568e+11,0.0,1.0,0.0,0.0,62031.0,0.0,4294963200.0,30-07 12:32:01,68027.0,124803.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.295,98.329,0.042,0.0,0.0,0.0,64456704.0,0.0,0.0,3935.0,3935.0,3935.0,64.0,63.960,63.910,709513216.0,33542144.0,4445409280.0,1.30042605568e+11,0.0,1.0,0.0,0.0,62935.0,0.0,4294963200.0,30-07 12:32:02,69011.0,126551.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.882,98.908,0.0,0.0,0.0,0.0,63258624.0,0.0,0.0,3861.0,3861.0,3861.0,64.0,63.960,63.910,709513216.0,33542144.0,4445409280.0,1.30042605568e+11,0.0,1.0,0.0,0.0,61767.0,0.0,4294963200.0,30-07 12:32:03,68812.0,124209.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,1.296,98.495,0.042,0.0,0.0,0.0,60308480.0,0.0,0.0,3680.0,3680.0,3680.0,64.0,63.960,63.910,709505024.0,33550336.0,4445409280.0,1.30042605568e+11,0.0,1.0,0.0,0.0,58891.0,0.0,4294963200.0,30-07 12:32:04,67425.0,118456.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.168,0.715,99.117,0.0,0.0,0.0,0.0,60449792.0,0.0,0.0,3688.0,3688.0,3688.0,64.0,63.960,63.910,709505024.0,33550336.0,4445409280.0,1.30042605568e+11,0.0,1.0,0.0,0.0,58992.0,0.0,4294963200.0,30-07 12:32:05,67271.0,118696.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,0.672,99.076,0.0,0.0,0.0,0.0,57425920.0,0.0,0.0,3505.0,3505.0,3505.0,64.0,63.970,63.910,709500928.0,33550336.0,4445413376.0,1.30042605568e+11,0.0,1.0,0.0,0.0,56088.0,0.0,4294963200.0,30-07 12:32:06,64051.0,112908.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.500,1.084,98.374,0.042,0.0,0.0,0.0,59230208.0,0.0,0.0,3615.0,3615.0,3615.0,64.0,63.970,63.910,709500928.0,33550336.0,4445413376.0,1.30042605568e+11,0.0,1.0,0.0,0.0,57862.0,0.0,4294963200.0,30-07 12:32:07,66138.0,116412.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.923,98.909,0.0,0.0,0.0,0.0,61247488.0,0.0,0.0,3737.0,3737.0,3737.0,64.0,63.970,63.910,709373952.0,33550336.0,4445413376.0,1.30042732544e+11,0.0,1.0,0.0,0.0,59756.0,0.0,4294963200.0,30-07 12:32:08,67490.0,120223.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.210,0.840,98.950,0.0,0.0,0.0,0.0,60264448.0,0.0,0.0,3679.0,3679.0,3678.0,64.0,63.970,63.910,709492736.0,33558528.0,4445413376.0,1.30042605568e+11,0.0,1.0,0.0,0.0,58892.0,0.0,4294963200.0,30-07 12:32:09,64712.0,118510.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.253,0.631,99.116,0.0,0.0,0.0,0.0,61085696.0,0.0,0.0,3727.0,3727.0,3728.0,64.0,63.970,63.910,709492736.0,33558528.0,4445413376.0,1.30042605568e+11,0.0,1.0,0.0,0.0,59608.0,0.0,4294963200.0,30-07 12:32:10,65367.0,119895.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.964,98.868,0.0,0.0,0.0,0.0,59770880.0,0.0,0.0,3649.0,3648.0,3648.0,64.0,63.970,63.910,709615616.0,33558528.0,4445417472.0,1.30042478592e+11,1.0,0.0,0.0,0.0,58382.0,0.0,4294963200.0,30-07 12:32:11,63872.0,117469.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,1.005,98.744,0.0,0.0,0.0,0.0,59904000.0,0.0,0.0,3655.0,3656.0,3656.0,64.0,63.970,63.910,709488640.0,33558528.0,4445417472.0,1.30042605568e+11,0.0,1.0,0.0,0.0,58490.0,0.0,4294963200.0,30-07 12:32:12,64161.0,117621.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.335,1.087,98.536,0.042,0.0,0.0,0.0,60766208.0,0.0,0.0,3709.0,3709.0,3709.0,64.0,63.970,63.910,709488640.0,33558528.0,4445417472.0,1.30042605568e+11,0.0,1.0,0.0,0.0,59352.0,0.0,4294963200.0,30-07 12:32:13,64888.0,119455.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.046,98.620,0.0,0.0,0.0,0.0,60889088.0,0.0,0.0,3716.0,3716.0,3716.0,64.0,63.970,63.910,709480448.0,33566720.0,4445417472.0,1.30042605568e+11,0.0,1.0,0.0,0.0,59445.0,0.0,4294963200.0,30-07 12:32:14,64165.0,119535.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,0.839,98.867,0.0,0.0,0.0,0.0,61984768.0,0.0,0.0,3782.0,3782.0,3781.0,64.0,63.970,63.910,709480448.0,33566720.0,4445417472.0,1.30042605568e+11,0.0,1.0,0.0,0.0,60530.0,0.0,4294963200.0,30-07 12:32:15,63082.0,121790.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.006,98.785,0.0,0.0,0.0,0.0,60745728.0,0.0,0.0,3708.0,3708.0,3708.0,64.0,63.970,63.910,709480448.0,33566720.0,4445417472.0,1.30042605568e+11,0.0,1.0,0.0,0.0,59301.0,0.0,4294963200.0,30-07 12:32:16,59725.0,119289.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.460,1.087,98.454,0.0,0.0,0.0,0.0,63998976.0,0.0,0.0,3905.0,3905.0,3906.0,64.0,63.970,63.910,709480448.0,33566720.0,4445417472.0,1.30042605568e+11,0.0,1.0,0.0,0.0,62517.0,0.0,4294963200.0,30-07 12:32:17,64933.0,125699.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.923,98.784,0.0,0.0,0.042,0.0,63654912.0,0.0,0.0,3887.0,3886.0,3886.0,64.0,63.970,63.910,709480448.0,33566720.0,4445417472.0,1.30042605568e+11,0.0,1.0,0.0,0.0,62215.0,0.0,4294963200.0,30-07 12:32:18,68125.0,125140.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.130,98.535,0.0,0.0,0.0,0.0,65058816.0,0.0,0.0,3969.0,3970.0,3969.0,64.0,63.970,63.910,709468160.0,33574912.0,4445421568.0,1.30042605568e+11,0.0,1.0,0.0,0.0,63476.0,0.0,4294963200.0,30-07 12:32:19,69711.0,127652.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.209,1.131,98.660,0.0,0.0,0.0,0.0,65075200.0,0.0,0.0,3971.0,3971.0,3972.0,64.0,63.970,63.910,709468160.0,33574912.0,4445421568.0,1.30042605568e+11,0.0,1.0,0.0,0.0,63533.0,0.0,4294963200.0,30-07 12:32:20,69629.0,127815.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.376,1.129,98.453,0.042,0.0,0.0,0.0,64063488.0,0.0,0.0,3909.0,3909.0,3909.0,64.0,63.970,63.910,709468160.0,33574912.0,4445421568.0,1.30042605568e+11,0.0,1.0,0.0,0.0,62559.0,0.0,4294963200.0,30-07 12:32:21,68460.0,125780.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.674,99.158,0.0,0.0,0.0,0.0,65111040.0,0.0,0.0,3975.0,3975.0,3975.0,64.0,63.970,63.910,709468160.0,33574912.0,4445421568.0,1.30042605568e+11,0.0,1.0,0.0,0.0,63584.0,0.0,4294963200.0,30-07 12:32:22,69672.0,127884.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.966,98.866,0.0,0.0,0.0,0.0,65072128.0,0.0,0.0,3972.0,3972.0,3972.0,64.0,63.970,63.910,709464064.0,33574912.0,4445425664.0,1.30042605568e+11,0.0,1.0,0.0,0.0,63559.0,0.0,4294963200.0,30-07 12:32:23,69702.0,127785.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.882,98.825,0.0,0.0,0.0,0.0,65445888.0,0.0,0.0,3993.0,3993.0,3993.0,64.0,63.970,63.910,709455872.0,33583104.0,4445425664.0,1.30042605568e+11,0.0,1.0,0.0,0.0,63879.0,0.0,4294963200.0,30-07 12:32:24,69941.0,128441.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,0.963,98.660,0.0,0.0,0.0,0.0,65705984.0,0.0,0.0,4011.0,4011.0,4010.0,64.0,63.970,63.910,709455872.0,33583104.0,4445425664.0,1.30042605568e+11,0.0,0.0,0.0,0.0,64170.0,0.0,4294963200.0,30-07 12:32:25,70326.0,129044.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.168,1.091,98.741,0.0,0.0,0.0,0.0,68083712.0,0.0,0.0,4154.0,4154.0,4155.0,64.0,63.970,63.910,709455872.0,33583104.0,4445425664.0,1.30042605568e+11,0.0,1.0,0.0,0.0,66486.0,0.0,4294963200.0,30-07 12:32:26,72959.0,133679.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.214,98.492,0.0,0.0,0.0,0.0,66630656.0,0.0,0.0,4067.0,4067.0,4067.0,64.0,63.970,63.910,709455872.0,33583104.0,4445425664.0,1.30042605568e+11,0.0,1.0,0.0,0.0,65078.0,0.0,4294963200.0,30-07 12:32:27,71441.0,130825.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.004,98.453,0.0,0.0,0.0,0.0,64609280.0,0.0,0.0,3944.0,3944.0,3944.0,64.0,63.970,63.910,709455872.0,33583104.0,4445425664.0,1.30042605568e+11,0.0,1.0,0.0,0.0,63052.0,0.0,4294963200.0,30-07 12:32:28,69155.0,126796.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.294,0.964,98.742,0.0,0.0,0.0,0.0,61407232.0,0.0,0.0,3747.0,3747.0,3747.0,64.0,63.970,63.910,709447680.0,33591296.0,4445425664.0,1.30042605568e+11,0.0,1.0,0.0,0.0,59976.0,0.0,4294963200.0,30-07 12:32:29,65849.0,120667.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.417,1.293,98.290,0.0,0.0,0.0,0.0,64698368.0,0.0,0.0,3932.0,3932.0,3931.0,64.0,63.970,63.910,709447680.0,33591296.0,4445425664.0,1.30042605568e+11,0.0,1.0,0.0,0.0,62916.0,0.0,4294963200.0,30-07 12:32:30,69095.0,126569.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,0.964,98.784,0.042,0.0,0.0,0.0,64808960.0,0.0,0.0,3957.0,3957.0,3958.0,64.0,63.970,63.910,709443584.0,33591296.0,4445429760.0,1.30042605568e+11,2.0,0.0,0.0,0.0,63320.0,0.0,4294963200.0,30-07 12:32:31,69531.0,127354.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.377,1.006,98.617,0.0,0.0,0.0,0.0,65431552.0,0.0,0.0,3994.0,3994.0,3994.0,64.0,63.970,63.910,709443584.0,33591296.0,4445429760.0,1.30042605568e+11,0.0,1.0,0.0,0.0,63902.0,0.0,4294963200.0,30-07 12:32:32,70118.0,128494.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.091,98.742,0.0,0.0,0.0,0.0,65592320.0,0.0,0.0,4004.0,4004.0,4004.0,64.0,63.970,63.910,709443584.0,33591296.0,4445429760.0,1.30042605568e+11,0.0,1.0,0.0,0.0,64038.0,0.0,4294963200.0,30-07 12:32:33,70352.0,128760.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.922,98.784,0.0,0.0,0.0,0.0,61068288.0,0.0,0.0,3725.0,3725.0,3724.0,64.0,63.970,63.910,709435392.0,33599488.0,4445429760.0,1.30042605568e+11,0.0,1.0,0.0,0.0,59604.0,0.0,4294963200.0,30-07 12:32:34,65454.0,119888.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,0.840,98.950,0.0,0.0,0.0,0.0,64675840.0,0.0,0.0,3864.0,3864.0,3865.0,64.0,63.970,63.910,709562368.0,33599488.0,4445429760.0,1.30042478592e+11,0.0,1.0,0.0,0.0,61876.0,0.0,4294963200.0,30-07 12:32:35,68017.0,124479.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,170.0,152.0
0.210,0.882,98.908,0.0,0.0,0.0,0.0,63836160.0,0.0,0.0,3898.0,3898.0,3898.0,64.0,63.970,63.910,709558272.0,33599488.0,4445433856.0,1.30042478592e+11,0.0,1.0,0.0,0.0,62325.0,0.0,4294963200.0,30-07 12:32:36,68244.0,125341.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.294,0.799,98.906,0.0,0.0,0.0,0.0,67724288.0,0.0,0.0,4133.0,4133.0,4133.0,64.0,63.970,63.910,709558272.0,33599488.0,4445433856.0,1.30042478592e+11,0.0,1.0,0.0,0.0,66137.0,0.0,4294963200.0,30-07 12:32:37,72647.0,132945.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.294,1.007,98.700,0.0,0.0,0.0,0.0,67579904.0,0.0,0.0,4125.0,4125.0,4125.0,64.0,63.970,63.910,709558272.0,33599488.0,4445433856.0,1.30042478592e+11,0.0,1.0,0.0,0.0,66018.0,0.0,4294963200.0,30-07 12:32:38,72447.0,132720.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.799,98.991,0.0,0.0,0.0,0.0,64525312.0,0.0,0.0,3937.0,3936.0,3936.0,64.0,63.970,63.910,709554176.0,33607680.0,4445429760.0,1.30042478592e+11,0.0,1.0,0.0,0.0,62990.0,0.0,4294963200.0,30-07 12:32:39,68983.0,126635.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,1.005,98.618,0.0,0.0,0.0,0.0,65333248.0,0.0,0.0,3988.0,3989.0,3988.0,64.0,63.970,63.910,709550080.0,33607680.0,4445433856.0,1.30042478592e+11,0.0,1.0,0.0,0.0,63808.0,0.0,4294963200.0,30-07 12:32:40,69995.0,128292.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.335,1.006,98.617,0.0,0.0,0.042,0.0,65258496.0,0.0,0.0,3983.0,3983.0,3983.0,64.0,63.970,63.910,709550080.0,33607680.0,4445433856.0,1.30042478592e+11,2.0,0.0,0.0,0.0,63736.0,0.0,4294963200.0,30-07 12:32:41,69858.0,128206.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.882,98.782,0.0,0.0,0.0,0.0,68619264.0,0.0,0.0,4188.0,4188.0,4189.0,64.0,63.970,63.910,709550080.0,33607680.0,4445433856.0,1.30042478592e+11,1.0,1.0,0.0,0.0,67028.0,0.0,4294963200.0,30-07 12:32:42,73579.0,134729.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.924,98.741,0.042,0.0,0.0,0.0,69281792.0,0.0,0.0,4228.0,4228.0,4228.0,64.0,63.970,63.910,709550080.0,33607680.0,4445433856.0,1.30042478592e+11,0.0,1.0,0.0,0.0,67626.0,0.0,4294963200.0,30-07 12:32:43,74100.0,135921.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,1.337,98.329,0.0,0.0,0.0,0.0,67141632.0,0.0,0.0,4097.0,4097.0,4097.0,64.0,63.970,63.910,709537792.0,33615872.0,4445437952.0,1.30042478592e+11,0.0,1.0,0.0,0.0,65553.0,0.0,4294963200.0,30-07 12:32:44,72039.0,131851.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.459,1.294,98.247,0.0,0.0,0.0,0.0,65615872.0,0.0,0.0,4006.0,4006.0,4006.0,64.0,63.970,63.910,709537792.0,33615872.0,4445437952.0,1.30042478592e+11,1.0,1.0,0.0,0.0,64123.0,0.0,4294963200.0,30-07 12:32:45,70439.0,128931.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.091,98.616,0.0,0.0,0.0,0.0,69337088.0,0.0,0.0,4232.0,4231.0,4231.0,64.0,63.970,63.920,709537792.0,33615872.0,4445437952.0,1.30042478592e+11,1.0,0.0,0.0,0.0,67692.0,0.0,4294963200.0,30-07 12:32:46,74138.0,136085.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,1.459,98.124,0.0,0.0,0.0,0.0,65649664.0,0.0,0.0,4007.0,4007.0,4007.0,64.0,63.970,63.920,709537792.0,33615872.0,4445437952.0,1.30042478592e+11,1.0,0.0,0.0,0.0,64074.0,0.0,4294963200.0,30-07 12:32:47,70292.0,128840.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.881,98.742,0.0,0.0,0.0,0.0,65042432.0,0.0,0.0,3969.0,3970.0,3970.0,64.0,63.970,63.920,709406720.0,33615872.0,4445442048.0,1.30042605568e+11,0.0,1.0,0.0,0.0,63551.0,0.0,4294963200.0,30-07 12:32:48,69587.0,127850.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.418,1.170,98.329,0.042,0.0,0.042,0.0,67929088.0,0.0,0.0,4145.0,4144.0,4144.0,64.0,63.970,63.920,709398528.0,33624064.0,4445442048.0,1.30042605568e+11,0.0,1.0,0.0,0.0,66300.0,0.0,4294963200.0,30-07 12:32:49,72622.0,133263.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.210,1.091,98.700,0.0,0.0,0.0,0.0,67696640.0,0.0,0.0,4131.0,4132.0,4132.0,64.0,63.970,63.920,709398528.0,33624064.0,4445442048.0,1.30042605568e+11,2.0,0.0,0.0,0.0,66115.0,0.0,4294963200.0,30-07 12:32:50,72606.0,132938.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.046,98.535,0.0,0.0,0.042,0.0,66539520.0,0.0,0.0,4061.0,4061.0,4061.0,64.0,63.970,63.920,709398528.0,33624064.0,4445442048.0,1.30042605568e+11,2.0,0.0,0.0,0.0,64970.0,0.0,4294963200.0,30-07 12:32:51,71113.0,130688.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.800,99.032,0.0,0.0,0.0,0.0,64849920.0,0.0,0.0,3959.0,3959.0,3959.0,64.0,63.970,63.920,709398528.0,33624064.0,4445442048.0,1.30042605568e+11,0.0,1.0,0.0,0.0,63333.0,0.0,4294963200.0,30-07 12:32:52,69458.0,127330.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.294,0.799,98.907,0.0,0.0,0.0,0.0,67452928.0,0.0,0.0,4117.0,4117.0,4116.0,64.0,63.970,63.920,709398528.0,33624064.0,4445442048.0,1.30042605568e+11,0.0,1.0,0.0,0.0,65881.0,0.0,4294963200.0,30-07 12:32:53,72896.0,132442.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.924,98.824,0.0,0.0,0.042,0.0,70080512.0,0.0,0.0,4276.0,4275.0,4276.0,64.0,63.970,63.920,709394432.0,33632256.0,4445437952.0,1.30042605568e+11,0.0,1.0,0.0,0.0,68392.0,0.0,4294963200.0,30-07 12:32:54,78014.0,137524.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,0.965,98.742,0.042,0.0,0.042,0.0,65685504.0,0.0,0.0,4009.0,4010.0,4010.0,64.0,63.970,63.920,709390336.0,33632256.0,4445442048.0,1.30042605568e+11,0.0,1.0,0.0,0.0,64186.0,0.0,4294963200.0,30-07 12:32:55,73159.0,129087.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
