"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 19:00:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.321,6.317,60.421,30.511,0.0,0.430,411363328.0,0.0,0.0,0.0,25107.0,25108.0,25108.0,31.940,31.560,26.090,700137472.0,63664128.0,4462587904.0,1.30004680704e+11,5.0,24.0,0.0,401731.0,0.0,0.0,4294963200.0,30-07 19:02:20,548889.0,763156.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.646,5.763,60.919,30.849,0.0,0.823,410870784.0,0.0,0.0,0.0,25078.0,25078.0,25077.0,31.940,31.560,26.090,700137472.0,63664128.0,4462587904.0,1.30004680704e+11,3.0,19.0,0.0,401229.0,0.0,0.0,4294963200.0,30-07 19:02:21,546400.0,761167.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.677,6.194,60.473,30.710,0.043,0.903,410870784.0,0.0,0.0,0.0,25077.0,25077.0,25077.0,31.950,31.570,26.120,700137472.0,63664128.0,4462587904.0,1.30004680704e+11,1.0,28.0,0.0,401236.0,0.0,0.0,4294963200.0,30-07 19:02:22,546410.0,761522.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.179,6.581,60.171,30.427,0.0,0.641,411736064.0,0.0,0.0,0.0,25130.0,25130.0,25130.0,31.950,31.570,26.120,700137472.0,63664128.0,4462587904.0,1.30004680704e+11,6.0,22.0,0.0,402057.0,0.0,0.0,4294963200.0,30-07 19:02:23,530774.0,763646.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.235,6.145,60.163,30.726,0.0,0.731,413075456.0,0.0,0.0,0.0,25213.0,25213.0,25212.0,31.950,31.570,26.120,700137472.0,63664128.0,4462587904.0,1.30004680704e+11,2.0,19.0,0.0,403437.0,0.0,0.0,4294963200.0,30-07 19:02:24,531828.0,764334.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.741,5.224,61.297,31.128,0.0,0.609,412934144.0,0.0,0.0,0.0,25202.0,25202.0,25202.0,31.950,31.570,26.120,700137472.0,63664128.0,4462587904.0,1.30004680704e+11,3.0,24.0,0.0,403236.0,0.0,0.0,4294963200.0,30-07 19:02:25,536022.0,761749.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.472,6.650,59.847,30.477,0.0,0.554,412709888.0,0.0,0.0,0.0,25190.0,25191.0,25191.0,31.950,31.570,26.120,700137472.0,63664128.0,4462587904.0,1.30004680704e+11,1.0,22.0,0.0,403058.0,0.0,0.0,4294963200.0,30-07 19:02:26,537536.0,763213.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.387,6.650,59.974,30.307,0.043,0.639,411578368.0,0.0,0.0,0.0,25121.0,25121.0,25121.0,31.950,31.580,26.150,700137472.0,63664128.0,4462587904.0,1.30004680704e+11,3.0,23.0,0.0,401930.0,0.0,0.0,4294963200.0,30-07 19:02:27,538614.0,762327.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.305,6.487,60.009,30.516,0.0,0.683,411606016.0,0.0,0.0,0.0,25122.0,25122.0,25122.0,31.950,31.580,26.150,700137472.0,63664128.0,4462587904.0,1.30004680704e+11,1.0,23.0,0.0,401957.0,0.0,0.0,4294963200.0,30-07 19:02:28,536735.0,763093.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.901,5.877,60.199,31.288,0.0,0.735,411499520.0,0.0,0.0,0.0,25116.0,25116.0,25115.0,31.950,31.580,26.150,700137472.0,63664128.0,4462587904.0,1.30004680704e+11,5.0,21.0,0.0,401865.0,0.0,0.0,4294963200.0,30-07 19:02:29,535127.0,763476.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.662,5.882,60.455,30.528,0.0,0.472,411590656.0,0.0,0.0,0.0,25122.0,25122.0,25122.0,31.950,31.580,26.150,700129280.0,63664128.0,4462596096.0,1.30004680704e+11,6.0,24.0,0.0,401936.0,0.0,0.0,4294963200.0,30-07 19:02:30,537170.0,763731.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.205,5.707,60.744,30.869,0.0,0.476,411436032.0,0.0,0.0,0.0,25111.0,25111.0,25111.0,31.950,31.580,26.150,700129280.0,63664128.0,4462596096.0,1.30004680704e+11,1.0,24.0,0.0,401778.0,0.0,0.0,4294963200.0,30-07 19:02:31,534701.0,762566.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
3.008,6.737,59.576,30.212,0.0,0.466,411356160.0,0.0,0.0,0.0,25107.0,25108.0,25107.0,31.950,31.580,26.150,700129280.0,63664128.0,4462596096.0,1.30004680704e+11,1.0,18.0,0.0,401707.0,0.0,0.0,4294963200.0,30-07 19:02:32,535742.0,761750.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.410,5.981,60.456,30.680,0.0,0.473,410636288.0,0.0,0.0,0.0,25063.0,25063.0,25064.0,31.870,31.570,26.180,700129280.0,63664128.0,4462596096.0,1.30004680704e+11,5.0,23.0,0.0,401023.0,0.0,0.0,4294963200.0,30-07 19:02:33,536852.0,761454.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.719,6.627,59.686,30.331,0.0,0.637,412766208.0,0.0,0.0,0.0,25193.0,25193.0,25193.0,31.870,31.570,26.180,700129280.0,63664128.0,4462596096.0,1.30004680704e+11,4.0,22.0,0.0,403088.0,0.0,0.0,4294963200.0,30-07 19:02:34,536487.0,763730.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.682,6.342,60.483,31.018,0.0,0.475,413520896.0,0.0,0.0,0.0,25239.0,25239.0,25239.0,31.870,31.570,26.180,700129280.0,63664128.0,4462596096.0,1.30004680704e+11,5.0,23.0,0.0,403826.0,0.0,0.0,4294963200.0,30-07 19:02:35,536209.0,763543.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
2.024,6.158,60.250,30.879,0.0,0.689,413420544.0,0.0,0.0,0.0,25233.0,25234.0,25233.0,31.870,31.570,26.180,700129280.0,63664128.0,4462596096.0,1.30004680704e+11,3.0,21.0,0.0,403737.0,0.0,0.0,4294963200.0,30-07 19:02:36,536055.0,763652.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.308,6.282,60.214,30.427,0.0,0.769,411325440.0,0.0,0.0,0.0,25105.0,25104.0,25105.0,31.870,31.570,26.180,700129280.0,63664128.0,4462596096.0,1.30004680704e+11,2.0,23.0,0.0,401687.0,0.0,0.0,4294963200.0,30-07 19:02:37,537439.0,761962.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.773,5.966,60.657,30.955,0.0,0.649,411140096.0,0.0,0.0,0.0,25095.0,25095.0,25094.0,31.880,31.580,26.210,700129280.0,63664128.0,4462596096.0,1.30004680704e+11,2.0,23.0,0.0,401497.0,0.0,0.0,4294963200.0,30-07 19:02:38,538133.0,762261.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.927,6.681,60.086,30.621,0.0,0.685,411566080.0,0.0,0.0,0.0,25120.0,25119.0,25121.0,31.880,31.580,26.210,700129280.0,63664128.0,4462596096.0,1.30004680704e+11,1.0,22.0,0.0,401927.0,0.0,0.0,4294963200.0,30-07 19:02:39,536758.0,761944.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.143,6.258,60.137,30.733,0.0,0.729,411424768.0,0.0,0.0,0.0,25111.0,25111.0,25111.0,31.880,31.580,26.210,700129280.0,63664128.0,4462596096.0,1.30004680704e+11,1.0,22.0,0.0,401778.0,0.0,0.0,4294963200.0,30-07 19:02:40,535046.0,763135.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.729,6.226,59.915,30.405,0.0,0.725,411677696.0,0.0,0.0,0.0,25125.0,25126.0,25127.0,31.880,31.580,26.210,700129280.0,63664128.0,4462596096.0,1.30004680704e+11,1.0,26.0,0.0,402002.0,0.0,0.0,4294963200.0,30-07 19:02:41,534336.0,763214.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.557,6.055,60.943,30.623,0.0,0.822,411257856.0,0.0,0.0,0.0,25102.0,25102.0,25100.0,31.880,31.580,26.210,700121088.0,63664128.0,4462604288.0,1.30004680704e+11,7.0,25.0,0.0,401641.0,0.0,0.0,4294963200.0,30-07 19:02:42,532005.0,762883.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.885,6.769,60.283,30.548,0.0,0.514,411028480.0,0.0,0.0,0.0,25085.0,25086.0,25086.0,31.890,31.580,26.240,700121088.0,63664128.0,4462604288.0,1.30004680704e+11,1.0,22.0,0.0,401355.0,0.0,0.0,4294963200.0,30-07 19:02:43,534825.0,762485.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.024,6.158,60.637,30.663,0.0,0.517,411547648.0,0.0,0.0,0.0,25121.0,25121.0,25121.0,31.890,31.580,26.240,700121088.0,63664128.0,4462604288.0,1.30004680704e+11,3.0,24.0,0.0,401965.0,0.0,0.0,4294963200.0,30-07 19:02:44,535613.0,762482.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.264,6.194,58.906,31.696,0.0,0.940,412151808.0,1617920.0,0.0,0.0,25156.0,25155.0,25154.0,31.890,31.580,26.240,700375040.0,63664128.0,4462604288.0,1.30004426752e+11,3.0,22.0,0.0,402480.0,13.0,0.0,4294963200.0,30-07 19:02:45,533198.0,761944.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
2.314,6.384,60.197,30.506,0.0,0.600,413515776.0,0.0,0.0,0.0,25239.0,25239.0,25239.0,31.890,31.580,26.240,700375040.0,63664128.0,4462604288.0,1.30004426752e+11,2.0,19.0,0.0,403829.0,0.0,0.0,4294963200.0,30-07 19:02:46,538120.0,764109.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.610,5.744,61.053,31.158,0.0,0.435,412539904.0,24576.0,0.0,0.0,25178.0,25179.0,25179.0,31.890,31.580,26.240,700375040.0,63664128.0,4462604288.0,1.30004426752e+11,3.0,24.0,0.0,402864.0,2.0,0.0,4294963200.0,30-07 19:02:47,539128.0,763899.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
1.768,6.296,58.473,32.902,0.0,0.561,406193152.0,0.0,0.0,0.0,24792.0,24793.0,24793.0,31.900,31.590,26.270,700375040.0,63664128.0,4462604288.0,1.30004426752e+11,2.0,20.0,0.0,396664.0,0.0,0.0,4294963200.0,30-07 19:02:48,534847.0,753636.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.274,6.092,60.575,30.373,0.0,0.686,410290176.0,0.0,0.0,0.0,25040.0,25041.0,25040.0,31.900,31.590,26.270,700375040.0,63664128.0,4462604288.0,1.30004426752e+11,5.0,21.0,0.0,400663.0,0.0,0.0,4294963200.0,30-07 19:02:49,539950.0,760968.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.063,6.059,60.464,30.511,0.0,0.902,411800576.0,0.0,0.0,0.0,25134.0,25135.0,25134.0,31.900,31.590,26.270,700375040.0,63664128.0,4462604288.0,1.30004426752e+11,4.0,24.0,0.0,402186.0,0.0,0.0,4294963200.0,30-07 19:02:50,545293.0,762791.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.940,6.166,60.845,30.574,0.0,0.474,411383808.0,0.0,0.0,0.0,25108.0,25108.0,25108.0,31.900,31.590,26.270,700375040.0,63664128.0,4462604288.0,1.30004426752e+11,1.0,27.0,0.0,401719.0,0.0,0.0,4294963200.0,30-07 19:02:51,545731.0,761419.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.407,6.016,60.378,30.554,0.0,0.645,412440576.0,0.0,0.0,0.0,25173.0,25174.0,25174.0,31.900,31.590,26.270,700375040.0,63664128.0,4462604288.0,1.30004426752e+11,4.0,21.0,0.0,402777.0,0.0,0.0,4294963200.0,30-07 19:02:52,542948.0,765192.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.150,5.890,60.533,30.653,0.0,0.774,411371520.0,0.0,0.0,0.0,25109.0,25109.0,25109.0,31.910,31.600,26.300,700375040.0,63664128.0,4462604288.0,1.30004426752e+11,1.0,23.0,0.0,401719.0,0.0,0.0,4294963200.0,30-07 19:02:53,542328.0,761437.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.178,6.490,60.120,30.444,0.0,0.769,411291648.0,0.0,0.0,0.0,25103.0,25103.0,25103.0,31.910,31.600,26.300,700366848.0,63664128.0,4462612480.0,1.30004426752e+11,3.0,21.0,0.0,401642.0,0.0,0.0,4294963200.0,30-07 19:02:54,541704.0,762800.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.017,6.695,60.086,30.644,0.0,0.558,413700096.0,0.0,0.0,0.0,25249.0,25249.0,25250.0,31.910,31.600,26.300,700239872.0,63664128.0,4462612480.0,1.30004553728e+11,2.0,19.0,0.0,404030.0,0.0,0.0,4294963200.0,30-07 19:02:55,543805.0,764121.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.364,5.887,60.464,30.597,0.0,0.688,413584384.0,0.0,0.0,0.0,25244.0,25244.0,25243.0,31.910,31.600,26.300,700239872.0,63664128.0,4462612480.0,1.30004553728e+11,5.0,26.0,0.0,403898.0,0.0,0.0,4294963200.0,30-07 19:02:56,544621.0,764184.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.371,5.733,60.560,30.733,0.0,0.603,412191744.0,12288.0,0.0,0.0,25158.0,25158.0,25158.0,31.910,31.600,26.300,700239872.0,63664128.0,4462612480.0,1.30004553728e+11,5.0,22.0,0.0,402521.0,2.0,0.0,4294963200.0,30-07 19:02:57,542639.0,762861.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.861,5.712,60.883,30.723,0.0,0.822,411053056.0,0.0,0.0,0.0,25086.0,25088.0,25088.0,31.920,31.600,26.330,700239872.0,63664128.0,4462612480.0,1.30004553728e+11,2.0,19.0,0.0,401410.0,0.0,0.0,4294963200.0,30-07 19:02:58,545010.0,762539.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.737,6.159,60.308,30.240,0.0,0.556,411185152.0,0.0,0.0,0.0,25097.0,25097.0,25097.0,31.920,31.600,26.330,700239872.0,63664128.0,4462612480.0,1.30004553728e+11,3.0,25.0,0.0,401561.0,0.0,0.0,4294963200.0,30-07 19:02:59,546545.0,761389.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.314,6.427,60.326,30.377,0.0,0.557,410863616.0,0.0,0.0,0.0,25077.0,25077.0,25077.0,31.920,31.600,26.330,700239872.0,63664128.0,4462612480.0,1.30004553728e+11,1.0,23.0,0.0,401230.0,0.0,0.0,4294963200.0,30-07 19:03:00,546722.0,761558.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.181,6.287,60.351,30.453,0.0,0.727,410441728.0,0.0,0.0,0.0,25052.0,25052.0,25050.0,31.920,31.600,26.330,700239872.0,63664128.0,4462612480.0,1.30004553728e+11,4.0,20.0,0.0,400818.0,0.0,0.0,4294963200.0,30-07 19:03:01,542577.0,761078.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.913,5.656,60.454,30.291,0.0,0.686,411073536.0,8192.0,0.0,0.0,25089.0,25089.0,25090.0,31.920,31.600,26.330,700239872.0,63664128.0,4462612480.0,1.30004553728e+11,1.0,21.0,0.0,401426.0,2.0,0.0,4294963200.0,30-07 19:03:02,545270.0,761756.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.813,6.436,60.060,30.307,0.0,0.384,411042816.0,0.0,0.0,0.0,25088.0,25088.0,25087.0,31.920,31.610,26.360,700231680.0,63664128.0,4462612480.0,1.3000456192e+11,2.0,25.0,0.0,401402.0,0.0,0.0,4294963200.0,30-07 19:03:03,543135.0,762356.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.233,6.097,60.326,30.485,0.0,0.859,411280384.0,0.0,0.0,0.0,25103.0,25103.0,25102.0,31.920,31.610,26.360,700231680.0,63664128.0,4462612480.0,1.3000456192e+11,4.0,22.0,0.0,401658.0,0.0,0.0,4294963200.0,30-07 19:03:04,542326.0,763978.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.861,5.842,60.839,30.766,0.0,0.692,413606912.0,0.0,0.0,0.0,25245.0,25244.0,25246.0,31.920,31.610,26.360,700231680.0,63664128.0,4462612480.0,1.3000456192e+11,2.0,23.0,0.0,403938.0,0.0,0.0,4294963200.0,30-07 19:03:05,547542.0,764973.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.130,6.514,59.095,30.457,0.0,0.804,414315520.0,0.0,0.0,0.0,25287.0,25285.0,25286.0,31.920,31.610,26.360,700223488.0,63664128.0,4462620672.0,1.3000456192e+11,2.0,22.0,0.0,404590.0,0.0,0.0,4294963200.0,30-07 19:03:06,531785.0,766320.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.892,6.406,60.361,30.653,0.0,0.688,413817856.0,16384.0,0.0,0.0,25258.0,25259.0,25258.0,31.920,31.610,26.360,700223488.0,63664128.0,4462620672.0,1.3000456192e+11,1.0,25.0,0.0,404106.0,2.0,0.0,4294963200.0,30-07 19:03:07,531109.0,765324.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.305,6.402,60.009,30.516,0.0,0.768,411810816.0,0.0,0.0,0.0,25134.0,25134.0,25134.0,31.930,31.620,26.390,700223488.0,63664128.0,4462620672.0,1.3000456192e+11,3.0,30.0,0.0,402148.0,0.0,0.0,4294963200.0,30-07 19:03:08,531076.0,763495.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.643,6.564,60.188,30.136,0.0,0.469,410582016.0,0.0,0.0,0.0,25060.0,25060.0,25060.0,31.930,31.620,26.390,700223488.0,63664128.0,4462620672.0,1.3000456192e+11,5.0,21.0,0.0,400956.0,0.0,0.0,4294963200.0,30-07 19:03:09,529647.0,761361.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.775,5.714,61.039,30.736,0.0,0.736,411650048.0,0.0,0.0,0.0,25125.0,25125.0,25126.0,31.930,31.620,26.390,700223488.0,63664128.0,4462620672.0,1.3000456192e+11,3.0,23.0,0.0,402029.0,0.0,0.0,4294963200.0,30-07 19:03:10,533030.0,762589.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.897,6.293,60.690,30.560,0.0,0.560,411547648.0,0.0,0.0,0.0,25119.0,25119.0,25118.0,31.930,31.620,26.390,700223488.0,63664128.0,4462620672.0,1.3000456192e+11,1.0,21.0,0.0,401905.0,0.0,0.0,4294963200.0,30-07 19:03:11,532933.0,762285.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.267,6.416,60.137,30.453,0.0,0.727,411852800.0,8192.0,0.0,0.0,25137.0,25137.0,25138.0,31.930,31.620,26.390,700223488.0,63664128.0,4462620672.0,1.3000456192e+11,1.0,22.0,0.0,402189.0,2.0,0.0,4294963200.0,30-07 19:03:12,531604.0,763239.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.816,5.664,60.484,31.215,0.0,0.821,411320320.0,0.0,0.0,0.0,25106.0,25105.0,25105.0,31.940,31.620,26.420,700223488.0,63664128.0,4462620672.0,1.3000456192e+11,4.0,23.0,0.0,401683.0,0.0,0.0,4294963200.0,30-07 19:03:13,532138.0,762537.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.013,6.595,60.214,30.535,0.0,0.642,411817984.0,0.0,0.0,0.0,25133.0,25134.0,25134.0,31.940,31.620,26.420,700223488.0,63664128.0,4462620672.0,1.3000456192e+11,2.0,21.0,0.0,402163.0,0.0,0.0,4294963200.0,30-07 19:03:14,532740.0,763078.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
