"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth16.csv",,,,"Date:","30 Jul 2014 13:12:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.757,1.682,97.477,0.0,0.0,0.084,0.0,239828992.0,0.0,0.0,7318.0,7318.0,7319.0,16.0,15.340,22.140,693854208.0,37736448.0,4447129600.0,1.30052349952e+11,0.0,1.0,0.0,0.0,117101.0,0.0,4294963200.0,30-07 13:14:40,127910.0,234932.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.898,97.638,0.0,0.0,0.0,0.0,255492096.0,0.0,0.0,7798.0,7798.0,7798.0,16.0,15.350,22.110,693854208.0,37736448.0,4447129600.0,1.30052349952e+11,1.0,1.0,0.0,0.0,124751.0,0.0,4294963200.0,30-07 13:14:41,136274.0,250234.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.648,97.803,0.0,0.0,0.0,0.0,255471616.0,0.0,0.0,7797.0,7797.0,7797.0,16.0,15.350,22.110,693850112.0,37736448.0,4447133696.0,1.30052349952e+11,1.0,1.0,0.0,0.0,124743.0,0.0,4294963200.0,30-07 13:14:42,136449.0,250200.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.673,1.934,97.393,0.0,0.0,0.0,0.0,255694848.0,0.0,0.0,7803.0,7803.0,7803.0,16.0,15.350,22.110,693850112.0,37736448.0,4447133696.0,1.30052349952e+11,0.0,1.0,0.0,0.0,124849.0,0.0,4294963200.0,30-07 13:14:43,136702.0,250423.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.976,97.519,0.0,0.0,0.0,0.0,244836352.0,0.0,0.0,7471.0,7471.0,7471.0,16.0,15.350,22.110,693850112.0,37744640.0,4447125504.0,1.30052349952e+11,0.0,0.0,0.0,0.0,119542.0,0.0,4294963200.0,30-07 13:14:44,130996.0,239787.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.928,97.485,0.042,0.0,0.0,0.0,214276096.0,0.0,0.0,6538.0,6538.0,6538.0,16.0,15.350,22.110,693841920.0,37744640.0,4447133696.0,1.30052349952e+11,1.0,1.0,0.0,0.0,104597.0,0.0,4294963200.0,30-07 13:14:45,114407.0,209898.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.934,97.394,0.0,0.0,0.0,0.0,253941760.0,0.0,0.0,7751.0,7751.0,7751.0,16.0,15.360,22.070,693841920.0,37744640.0,4447133696.0,1.30052349952e+11,1.0,0.0,0.0,0.0,124023.0,0.0,4294963200.0,30-07 13:14:46,135487.0,248792.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.184,97.186,0.0,0.0,0.0,0.0,254236672.0,0.0,0.0,7759.0,7758.0,7758.0,16.0,15.360,22.070,693841920.0,37744640.0,4447133696.0,1.30052349952e+11,0.0,1.0,0.0,0.0,124138.0,0.0,4294963200.0,30-07 13:14:47,135690.0,248993.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.731,97.804,0.0,0.0,0.0,0.0,254738432.0,0.0,0.0,7774.0,7774.0,7774.0,16.0,15.360,22.070,693841920.0,37744640.0,4447133696.0,1.30052349952e+11,1.0,0.0,0.0,0.0,124384.0,0.0,4294963200.0,30-07 13:14:48,136000.0,249479.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.476,97.146,0.0,0.0,0.0,0.0,254849024.0,0.0,0.0,7777.0,7778.0,7777.0,16.0,15.360,22.070,693837824.0,37752832.0,4447129600.0,1.30052349952e+11,0.0,1.0,0.0,0.0,124432.0,0.0,4294963200.0,30-07 13:14:49,136123.0,249573.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.465,1.776,97.759,0.0,0.0,0.0,0.0,255109120.0,0.0,0.0,7785.0,7785.0,7786.0,16.0,15.360,22.070,693702656.0,37752832.0,4447137792.0,1.30052476928e+11,1.0,0.0,0.0,0.0,124561.0,0.0,4294963200.0,30-07 13:14:50,136270.0,249851.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.629,2.223,97.148,0.0,0.0,0.0,0.0,255508480.0,0.0,0.0,7797.0,7797.0,7797.0,16.0,15.370,22.040,693702656.0,37752832.0,4447137792.0,1.30052476928e+11,1.0,0.0,0.0,0.0,124761.0,0.0,4294963200.0,30-07 13:14:51,136232.0,250242.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.734,97.927,0.0,0.0,0.0,0.0,255041536.0,0.0,0.0,7784.0,7784.0,7784.0,16.0,15.370,22.040,693702656.0,37752832.0,4447137792.0,1.30052476928e+11,1.0,1.0,0.0,0.0,124534.0,0.0,4294963200.0,30-07 13:14:52,136297.0,249777.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.979,97.558,0.0,0.0,0.0,0.0,248387584.0,0.0,0.0,7580.0,7580.0,7580.0,16.0,15.370,22.040,693702656.0,37752832.0,4447137792.0,1.30052476928e+11,1.0,1.0,0.0,0.0,121278.0,0.0,4294963200.0,30-07 13:14:53,133001.0,243258.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.774,97.846,0.0,0.0,0.0,0.0,249718784.0,0.0,0.0,7620.0,7620.0,7620.0,16.0,15.370,22.040,693698560.0,37761024.0,4447133696.0,1.30052476928e+11,1.0,0.0,0.0,0.0,121930.0,0.0,4294963200.0,30-07 13:14:54,133282.0,244577.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.254,1.777,97.927,0.042,0.0,0.0,0.0,250957824.0,0.0,0.0,7657.0,7657.0,7657.0,16.0,15.370,22.040,693690368.0,37761024.0,4447141888.0,1.30052476928e+11,1.0,0.0,0.0,0.0,122508.0,0.0,4294963200.0,30-07 13:14:55,134065.0,245763.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.608,97.969,0.042,0.0,0.0,0.0,254517248.0,0.0,0.0,7767.0,7767.0,7767.0,16.0,15.380,22.010,693690368.0,37761024.0,4447141888.0,1.30052476928e+11,0.0,1.0,0.0,0.0,124275.0,0.0,4294963200.0,30-07 13:14:56,135849.0,249264.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.770,97.514,0.0,0.0,0.0,0.0,254156800.0,0.0,0.0,7756.0,7756.0,7756.0,16.0,15.380,22.010,693690368.0,37761024.0,4447141888.0,1.30052476928e+11,0.0,1.0,0.0,0.0,124100.0,0.0,4294963200.0,30-07 13:14:57,135782.0,248929.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.857,97.721,0.0,0.0,0.0,0.0,255119360.0,0.0,0.0,7786.0,7786.0,7786.0,16.0,15.380,22.010,693690368.0,37761024.0,4447141888.0,1.30052476928e+11,0.0,1.0,0.0,0.0,124572.0,0.0,4294963200.0,30-07 13:14:58,138842.0,249869.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.980,97.557,0.042,0.0,0.0,0.0,252203008.0,0.0,0.0,7696.0,7696.0,7696.0,16.0,15.380,22.010,693690368.0,37769216.0,4447133696.0,1.30052476928e+11,0.0,1.0,0.0,0.0,123117.0,0.0,4294963200.0,30-07 13:14:59,140504.0,246929.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.760,1.394,97.761,0.042,0.0,0.042,0.0,254820352.0,0.0,0.0,7724.0,7724.0,7724.0,16.0,15.380,22.010,693682176.0,37769216.0,4447141888.0,1.30052476928e+11,0.0,1.0,0.0,0.0,123624.0,0.0,4294963200.0,30-07 13:15:00,140621.0,248000.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.461,1.133,98.406,0.0,0.0,0.0,0.0,163956736.0,0.0,0.0,5004.0,5004.0,5004.0,16.0,15.390,21.980,693682176.0,37769216.0,4447141888.0,1.30052476928e+11,1.0,0.0,0.0,0.0,80056.0,0.0,4294963200.0,30-07 13:15:01,88878.0,160824.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.685,97.599,0.0,0.0,0.0,0.0,249505792.0,0.0,0.0,7614.0,7614.0,7614.0,16.0,15.390,21.980,693678080.0,37769216.0,4447145984.0,1.30052476928e+11,0.0,1.0,0.0,0.0,121828.0,0.0,4294963200.0,30-07 13:15:02,133281.0,244368.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.297,1.653,98.050,0.0,0.0,0.0,0.0,255016960.0,0.0,0.0,7783.0,7782.0,7782.0,16.0,15.390,21.980,693678080.0,37769216.0,4447145984.0,1.30052476928e+11,0.0,1.0,0.0,0.0,124522.0,0.0,4294963200.0,30-07 13:15:03,136158.0,249765.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.713,2.098,97.188,0.0,0.0,0.0,0.0,254742528.0,0.0,0.0,7773.0,7774.0,7774.0,16.0,15.390,21.980,693678080.0,37777408.0,4447137792.0,1.30052476928e+11,0.0,1.0,0.0,0.0,124379.0,0.0,4294963200.0,30-07 13:15:04,135854.0,249461.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.731,97.846,0.042,0.0,0.0,0.0,245569536.0,0.0,0.0,7494.0,7494.0,7494.0,16.0,15.390,21.980,693669888.0,37777408.0,4447145984.0,1.30052476928e+11,0.0,1.0,0.0,0.0,119902.0,0.0,4294963200.0,30-07 13:15:05,131035.0,240537.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.772,97.679,0.0,0.0,0.0,0.0,254158848.0,0.0,0.0,7756.0,7756.0,7756.0,16.0,15.400,21.940,693665792.0,37777408.0,4447150080.0,1.30052476928e+11,1.0,0.0,0.0,0.0,124101.0,0.0,4294963200.0,30-07 13:15:06,139037.0,248914.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.881,1.972,97.104,0.042,0.0,0.0,0.0,254171136.0,0.0,0.0,7757.0,7757.0,7757.0,16.0,15.400,21.940,693665792.0,37777408.0,4447150080.0,1.30052476928e+11,0.0,1.0,0.0,0.0,124107.0,0.0,4294963200.0,30-07 13:15:07,141423.0,248929.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,2.428,96.819,0.042,0.0,0.0,0.0,254318592.0,0.0,0.0,7761.0,7761.0,7761.0,16.0,15.400,21.940,693665792.0,37777408.0,4447150080.0,1.30052476928e+11,0.0,1.0,0.0,0.0,124177.0,0.0,4294963200.0,30-07 13:15:08,141650.0,249063.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.648,97.844,0.0,0.0,0.042,0.0,253083648.0,0.0,0.0,7723.0,7723.0,7723.0,16.0,15.400,21.940,693665792.0,37785600.0,4447141888.0,1.30052476928e+11,1.0,0.0,0.0,0.0,123573.0,0.0,4294963200.0,30-07 13:15:09,140776.0,247861.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.591,1.688,97.637,0.042,0.0,0.042,0.0,255164416.0,0.0,0.0,7787.0,7787.0,7787.0,16.0,15.400,21.940,693657600.0,37785600.0,4447150080.0,1.30052476928e+11,2.0,0.0,0.0,0.0,124588.0,0.0,4294963200.0,30-07 13:15:10,141848.0,249908.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.422,1.729,97.765,0.042,0.0,0.042,0.0,240865280.0,0.0,0.0,7349.0,7349.0,7349.0,16.0,15.410,21.910,693657600.0,37785600.0,4447150080.0,1.30052476928e+11,0.0,1.0,0.0,0.0,117564.0,0.0,4294963200.0,30-07 13:15:11,133961.0,235799.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.061,97.392,0.0,0.0,0.042,0.0,255856640.0,0.0,0.0,7810.0,7810.0,7810.0,16.0,15.410,21.910,693657600.0,37785600.0,4447150080.0,1.30052476928e+11,1.0,0.0,0.0,0.0,124976.0,0.0,4294963200.0,30-07 13:15:12,129496.0,250711.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,2.636,96.862,0.0,0.0,0.0,0.0,256278528.0,0.0,0.0,7821.0,7821.0,7821.0,16.0,15.410,21.910,693657600.0,37785600.0,4447150080.0,1.30052476928e+11,1.0,1.0,0.0,0.0,125137.0,0.0,4294963200.0,30-07 13:15:13,125625.0,250986.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.896,97.599,0.0,0.0,0.0,0.0,254918656.0,0.0,0.0,7779.0,7779.0,7779.0,16.0,15.410,21.910,693653504.0,37793792.0,4447145984.0,1.30052476928e+11,1.0,0.0,0.0,0.0,124465.0,0.0,4294963200.0,30-07 13:15:14,129746.0,249635.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.464,1.900,97.636,0.0,0.0,0.0,0.0,250294272.0,0.0,0.0,7638.0,7638.0,7638.0,16.0,15.410,21.910,693645312.0,37793792.0,4447154176.0,1.30052476928e+11,0.0,1.0,0.0,0.0,122209.0,0.0,4294963200.0,30-07 13:15:15,133437.0,245140.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
