"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth32.csv",,,,"Date:","01 Aug 2014 06:44:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,8.0,7.880,716763136.0,135258112.0,4624670720.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:46:43,18179.0,33299.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1020.0,1021.0,8.0,8.0,7.880,716763136.0,135258112.0,4624670720.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:46:44,18150.0,33371.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,8.0,7.880,716763136.0,135258112.0,4624670720.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 06:46:45,18306.0,33555.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.0,7.880,716763136.0,135258112.0,4624670720.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:46:46,18113.0,33225.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,8.0,7.880,716754944.0,135258112.0,4624678912.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 06:46:47,18055.0,33191.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1009.0,8.0,8.0,7.880,716754944.0,135258112.0,4624678912.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 06:46:48,17959.0,33005.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,8.0,7.880,716754944.0,135258112.0,4624678912.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:46:49,18035.0,33065.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,32845824.0,0.0,0.0,1003.0,1003.0,1003.0,8.0,8.0,7.880,716754944.0,135258112.0,4624678912.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16038.0,0.0,4294963200.0,01-08 06:46:50,17881.0,32769.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.880,716754944.0,135258112.0,4624678912.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 06:46:51,18208.0,33393.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,8.0,7.880,716754944.0,135258112.0,4624678912.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 06:46:52,18025.0,33076.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.0,7.880,716754944.0,135258112.0,4624678912.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 06:46:53,18153.0,33218.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.0,7.880,716627968.0,135258112.0,4624678912.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:46:54,18293.0,33414.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.880,716627968.0,135258112.0,4624678912.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 06:46:55,18318.0,33516.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.880,716627968.0,135258112.0,4624678912.0,1.29754505216e+11,1.0,0.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 06:46:56,18196.0,33313.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,8.0,7.880,716627968.0,135258112.0,4624678912.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 06:46:57,18167.0,33323.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1020.0,1021.0,8.0,8.0,7.880,716627968.0,135258112.0,4624678912.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:46:58,17821.0,33381.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,8.0,7.880,716623872.0,135258112.0,4624683008.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:46:59,17815.0,33424.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,8.0,7.880,716619776.0,135258112.0,4624687104.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 06:47:00,16512.0,32929.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.880,716619776.0,135258112.0,4624687104.0,1.29754505216e+11,1.0,0.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 06:47:01,16713.0,33185.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,8.0,7.880,716619776.0,135258112.0,4624687104.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 06:47:02,18018.0,33132.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,8.0,7.880,716619776.0,135258112.0,4624687104.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 06:47:03,17976.0,33016.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1018.0,1018.0,8.0,8.0,7.880,716619776.0,135258112.0,4624687104.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:47:04,18131.0,33310.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,99.666,0.0,0.0,0.042,0.0,35069952.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,8.0,7.880,716746752.0,135258112.0,4624687104.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 06:47:05,18235.0,33577.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,227.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,8.0,7.880,716746752.0,135258112.0,4624687104.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 06:47:06,18220.0,33468.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1013.0,1013.0,8.0,8.0,7.880,716746752.0,135258112.0,4624687104.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:47:07,18056.0,33118.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,8.0,7.880,716746752.0,135258112.0,4624687104.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16163.0,0.0,4294963200.0,01-08 06:47:08,18060.0,33032.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.880,716746752.0,135258112.0,4624687104.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,01-08 06:47:09,18324.0,33585.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,32952320.0,0.0,0.0,1006.0,1006.0,1006.0,8.0,8.0,7.880,716746752.0,135258112.0,4624687104.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 06:47:10,17938.0,32887.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.0,7.880,716746752.0,135258112.0,4624687104.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:47:11,18223.0,33297.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,8.0,7.880,716738560.0,135258112.0,4624695296.0,1.2975437824e+11,1.0,0.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 06:47:12,17989.0,32984.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,8.0,7.880,716738560.0,135258112.0,4624695296.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:47:13,18067.0,33122.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,8.0,7.880,716738560.0,135258112.0,4624695296.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:47:14,18135.0,33241.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1010.0,8.0,8.0,7.880,716738560.0,135258112.0,4624695296.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16173.0,0.0,4294963200.0,01-08 06:47:15,18008.0,33067.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1018.0,1019.0,8.0,8.0,7.880,716738560.0,135258112.0,4624695296.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:47:16,18192.0,33306.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,8.0,7.880,716738560.0,135258112.0,4624695296.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 06:47:17,18342.0,33525.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33001472.0,0.0,0.0,1008.0,1008.0,1007.0,8.0,8.0,7.880,716738560.0,135258112.0,4624695296.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 06:47:18,18030.0,32976.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1014.0,1015.0,8.0,8.0,7.880,716738560.0,135258112.0,4624695296.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:47:19,18097.0,33161.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,8.0,7.880,716738560.0,135258112.0,4624695296.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:47:20,18076.0,33090.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,8.0,7.880,716738560.0,135258112.0,4624695296.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 06:47:21,17992.0,32982.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,8.0,7.880,716738560.0,135258112.0,4624695296.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 06:47:22,18059.0,33113.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,8.0,7.880,716738560.0,135258112.0,4624695296.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 06:47:23,18058.0,33088.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.0,7.880,716738560.0,135258112.0,4624695296.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 06:47:24,18037.0,33134.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.880,716730368.0,135258112.0,4624703488.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 06:47:25,18257.0,33443.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,8.0,7.880,716730368.0,135258112.0,4624703488.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:47:26,18160.0,33224.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,8.0,7.880,716730368.0,135258112.0,4624703488.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 06:47:27,18333.0,33512.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.880,716730368.0,135258112.0,4624703488.0,1.2975437824e+11,2.0,0.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:47:28,18155.0,33180.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,32665600.0,0.0,0.0,996.0,996.0,996.0,8.0,8.0,7.880,716730368.0,135258112.0,4624703488.0,1.2975437824e+11,0.0,1.0,0.0,0.0,15938.0,0.0,4294963200.0,01-08 06:47:29,17774.0,32580.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,8.0,7.880,716722176.0,135258112.0,4624703488.0,1.29754386432e+11,1.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:47:30,18119.0,33205.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1013.0,1013.0,8.0,8.0,7.880,716722176.0,135258112.0,4624703488.0,1.29754386432e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:47:31,18121.0,33101.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33445888.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,8.0,7.880,716722176.0,135258112.0,4624703488.0,1.29754386432e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 06:47:32,18230.0,33361.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33220608.0,0.0,0.0,1013.0,1013.0,1014.0,8.0,8.0,7.880,716722176.0,135258112.0,4624703488.0,1.29754386432e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 06:47:33,18033.0,33144.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.0,7.880,716722176.0,135258112.0,4624703488.0,1.29754386432e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 06:47:34,18103.0,33207.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,8.0,7.880,716722176.0,135258112.0,4624703488.0,1.29754386432e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 06:47:35,18061.0,33127.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.208,0.208,99.541,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,8.0,7.880,716722176.0,135258112.0,4624703488.0,1.29754386432e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 06:47:36,18129.0,33277.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.0,7.880,716713984.0,135258112.0,4624711680.0,1.29754386432e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 06:47:37,18092.0,33211.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
