"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 19:03:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.285,5.908,63.476,27.814,0.0,0.517,413954048.0,16384.0,0.0,0.0,25264.0,25264.0,25264.0,58.900,41.610,30.650,705597440.0,63664128.0,4479692800.0,1.2998211584e+11,5.0,24.0,0.0,404195.0,2.0,0.0,4294963200.0,30-07 19:05:07,549552.0,759586.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
2.155,6.164,63.405,27.672,0.0,0.603,415444992.0,0.0,0.0,0.0,25358.0,25357.0,25357.0,58.900,41.610,30.650,705597440.0,63664128.0,4479692800.0,1.2998211584e+11,5.0,18.0,0.0,405733.0,0.0,0.0,4294963200.0,30-07 19:05:08,550584.0,760132.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.777,5.722,63.936,27.698,0.0,0.867,415548416.0,0.0,0.0,0.0,25364.0,25365.0,25365.0,58.900,41.610,30.650,705597440.0,63664128.0,4479692800.0,1.2998211584e+11,2.0,22.0,0.0,405840.0,0.0,0.0,4294963200.0,30-07 19:05:09,549680.0,760317.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.711,5.895,63.468,27.453,0.0,0.473,414198784.0,0.0,0.0,0.0,25279.0,25279.0,25279.0,58.900,41.610,30.650,705597440.0,63664128.0,4479692800.0,1.2998211584e+11,4.0,24.0,0.0,404450.0,0.0,0.0,4294963200.0,30-07 19:05:10,553506.0,761387.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.029,6.002,63.644,27.720,0.043,0.561,414066688.0,0.0,0.0,0.0,25290.0,25289.0,25288.0,58.900,41.610,30.650,705597440.0,63664128.0,4479692800.0,1.2998211584e+11,3.0,28.0,0.0,405235.0,0.0,0.0,4294963200.0,30-07 19:05:11,554378.0,764046.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
2.711,5.766,63.253,27.539,0.0,0.731,414008320.0,8192.0,0.0,0.0,25268.0,25269.0,25269.0,59.310,41.990,30.830,705597440.0,63664128.0,4479692800.0,1.2998211584e+11,2.0,22.0,0.0,404222.0,2.0,0.0,4294963200.0,30-07 19:05:12,554362.0,760805.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.072,6.129,63.617,27.579,0.0,0.604,413182976.0,0.0,0.0,0.0,25211.0,25211.0,25210.0,59.310,41.990,30.830,705597440.0,63664128.0,4479692800.0,1.2998211584e+11,4.0,27.0,0.0,403107.0,0.0,0.0,4294963200.0,30-07 19:05:13,553802.0,758303.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.385,6.857,62.692,27.342,0.0,0.724,413555712.0,0.0,0.0,0.0,25242.0,25241.0,25242.0,59.310,41.990,30.830,705597440.0,63664128.0,4479692800.0,1.2998211584e+11,4.0,23.0,0.0,403899.0,0.0,0.0,4294963200.0,30-07 19:05:14,536277.0,759853.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.989,5.793,63.943,27.670,0.0,0.605,414060544.0,0.0,0.0,0.0,25263.0,25264.0,25263.0,59.310,41.990,30.830,705597440.0,63664128.0,4479692800.0,1.2998211584e+11,1.0,23.0,0.0,403979.0,0.0,0.0,4294963200.0,30-07 19:05:15,529750.0,760480.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.224,6.373,63.259,27.288,0.043,0.813,413955072.0,0.0,0.0,0.0,25266.0,25266.0,25266.0,59.310,41.990,30.830,705593344.0,63664128.0,4479696896.0,1.2998211584e+11,4.0,21.0,0.0,404210.0,0.0,0.0,4294963200.0,30-07 19:05:16,532004.0,759821.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.063,6.532,63.214,27.546,0.0,0.645,413816832.0,16384.0,0.0,0.0,25257.0,25256.0,25256.0,59.690,42.350,31.010,705589248.0,63664128.0,4479700992.0,1.2998211584e+11,2.0,23.0,0.0,404114.0,2.0,0.0,4294963200.0,30-07 19:05:17,535484.0,759540.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.980,6.500,63.452,27.551,0.0,0.517,416540672.0,0.0,0.0,0.0,25424.0,25424.0,25424.0,59.690,42.350,31.010,705589248.0,63664128.0,4479700992.0,1.2998211584e+11,3.0,26.0,0.0,406792.0,0.0,0.0,4294963200.0,30-07 19:05:18,537448.0,762150.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.988,5.877,63.829,27.701,0.0,0.605,416000000.0,0.0,0.0,0.0,25393.0,25392.0,25391.0,59.690,42.350,31.010,705589248.0,63664128.0,4479700992.0,1.2998211584e+11,5.0,25.0,0.0,406331.0,0.0,0.0,4294963200.0,30-07 19:05:19,537290.0,761798.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.959,5.918,63.208,27.444,0.0,0.472,415481856.0,0.0,0.0,0.0,25357.0,25357.0,25358.0,59.690,42.350,31.010,705589248.0,63664128.0,4479700992.0,1.2998211584e+11,4.0,21.0,0.0,405685.0,0.0,0.0,4294963200.0,30-07 19:05:20,538574.0,763240.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.317,5.963,63.535,27.413,0.0,0.772,414769152.0,0.0,0.0,0.0,25315.0,25315.0,25315.0,59.690,42.350,31.010,705589248.0,63664128.0,4479700992.0,1.2998211584e+11,5.0,21.0,0.0,405046.0,0.0,0.0,4294963200.0,30-07 19:05:21,533647.0,764460.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.957,5.698,63.810,27.838,0.0,0.696,414294016.0,0.0,0.0,0.0,25288.0,25288.0,25288.0,60.030,42.710,31.190,705581056.0,63664128.0,4479700992.0,1.29982124032e+11,2.0,20.0,0.0,404602.0,0.0,0.0,4294963200.0,30-07 19:05:22,535945.0,763868.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.194,5.809,63.554,27.582,0.0,0.861,413601792.0,0.0,0.0,0.0,25243.0,25244.0,25244.0,60.030,42.710,31.190,705581056.0,63664128.0,4479700992.0,1.29982124032e+11,3.0,21.0,0.0,403942.0,0.0,0.0,4294963200.0,30-07 19:05:23,536672.0,762164.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.420,5.532,64.045,27.528,0.0,0.475,414375936.0,0.0,0.0,0.0,25292.0,25292.0,25292.0,60.030,42.710,31.190,705581056.0,63664128.0,4479700992.0,1.29982124032e+11,5.0,20.0,0.0,404644.0,0.0,0.0,4294963200.0,30-07 19:05:24,537339.0,763151.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.068,6.075,63.292,27.876,0.0,0.689,413631488.0,0.0,0.0,0.0,25246.0,25245.0,25246.0,60.030,42.710,31.190,705581056.0,63664128.0,4479700992.0,1.29982124032e+11,6.0,20.0,0.0,403932.0,0.0,0.0,4294963200.0,30-07 19:05:25,535292.0,762183.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.842,6.981,62.484,27.923,0.0,0.771,412328960.0,0.0,0.0,0.0,25167.0,25166.0,25166.0,60.030,42.710,31.190,705581056.0,63664128.0,4479700992.0,1.29982124032e+11,5.0,21.0,0.0,402645.0,0.0,0.0,4294963200.0,30-07 19:05:26,529247.0,760366.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.373,7.288,62.119,27.542,0.0,0.678,413814784.0,0.0,0.0,0.0,25256.0,25258.0,25258.0,60.350,43.060,31.360,705581056.0,63664128.0,4479700992.0,1.29982124032e+11,4.0,21.0,0.0,404128.0,0.0,0.0,4294963200.0,30-07 19:05:27,530797.0,761840.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.026,5.819,62.845,28.491,0.0,0.819,415067136.0,0.0,0.0,0.0,25333.0,25333.0,25333.0,60.350,43.060,31.360,705581056.0,63664128.0,4479700992.0,1.29982124032e+11,5.0,23.0,0.0,405347.0,0.0,0.0,4294963200.0,30-07 19:05:28,532777.0,763345.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.616,6.432,62.822,27.787,0.0,0.343,415926272.0,0.0,0.0,0.0,25387.0,25387.0,25387.0,60.350,43.060,31.360,705572864.0,63664128.0,4479709184.0,1.29982124032e+11,6.0,21.0,0.0,406198.0,0.0,0.0,4294963200.0,30-07 19:05:29,534047.0,763919.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.180,7.012,62.890,27.405,0.0,0.513,416611328.0,0.0,0.0,0.0,25427.0,25427.0,25427.0,60.350,43.060,31.360,705572864.0,63664128.0,4479709184.0,1.29982124032e+11,2.0,24.0,0.0,406816.0,0.0,0.0,4294963200.0,30-07 19:05:30,535218.0,766265.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.487,6.132,63.122,27.659,0.0,0.600,414192640.0,0.0,0.0,0.0,25280.0,25279.0,25280.0,60.350,43.060,31.360,705572864.0,63664128.0,4479709184.0,1.29982124032e+11,3.0,19.0,0.0,404488.0,0.0,0.0,4294963200.0,30-07 19:05:31,533080.0,763636.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.771,6.134,63.197,28.121,0.0,0.778,413253632.0,0.0,0.0,0.0,25223.0,25223.0,25222.0,60.640,43.410,31.540,705572864.0,63664128.0,4479709184.0,1.29982124032e+11,4.0,21.0,0.0,403556.0,0.0,0.0,4294963200.0,30-07 19:05:32,533528.0,762213.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.769,6.221,63.144,27.226,0.043,0.597,413946880.0,0.0,0.0,0.0,25258.0,25258.0,25257.0,60.640,43.410,31.540,705572864.0,63664128.0,4479709184.0,1.29982124032e+11,1.0,4.0,0.0,403717.0,0.0,0.0,4294963200.0,30-07 19:05:33,536936.0,760455.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.989,5.923,63.943,27.497,0.043,0.605,412383232.0,1781760.0,0.0,0.0,25176.0,25177.0,25178.0,60.640,43.410,31.540,706236416.0,63664128.0,4479553536.0,1.29981616128e+11,2.0,23.0,0.0,403233.0,13.0,0.0,4294963200.0,30-07 19:05:34,537509.0,760661.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,217.0
2.623,5.718,62.855,27.945,0.0,0.860,412879872.0,0.0,0.0,0.0,25199.0,25199.0,25199.0,60.640,43.410,31.540,705953792.0,63664128.0,4479709184.0,1.29981743104e+11,3.0,20.0,0.0,403187.0,0.0,0.0,4294963200.0,30-07 19:05:35,537404.0,759445.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.139,6.672,62.746,27.930,0.0,0.513,413211648.0,0.0,0.0,0.0,25221.0,25221.0,25221.0,60.640,43.410,31.540,705953792.0,63664128.0,4479709184.0,1.29981743104e+11,5.0,21.0,0.0,403540.0,0.0,0.0,4294963200.0,30-07 19:05:36,538060.0,760706.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.316,6.518,62.993,27.659,0.043,0.472,413542400.0,0.0,0.0,0.0,25240.0,25241.0,25241.0,60.910,43.750,31.710,705953792.0,63664128.0,4479709184.0,1.29981743104e+11,3.0,19.0,0.0,403835.0,0.0,0.0,4294963200.0,30-07 19:05:37,539314.0,761622.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.210,6.970,62.771,27.284,0.085,0.680,415327232.0,0.0,0.0,0.0,25350.0,25349.0,25349.0,60.910,43.750,31.710,705953792.0,63664128.0,4479709184.0,1.29981743104e+11,2.0,23.0,0.0,405612.0,0.0,0.0,4294963200.0,30-07 19:05:38,539315.0,763058.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.386,6.988,62.676,27.226,0.0,0.724,417701888.0,0.0,0.0,0.0,25494.0,25495.0,25495.0,60.910,43.750,31.710,705953792.0,63664128.0,4479709184.0,1.29981743104e+11,4.0,20.0,0.0,407878.0,0.0,0.0,4294963200.0,30-07 19:05:39,536847.0,766749.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.452,5.849,63.312,27.613,0.0,0.774,416290816.0,0.0,0.0,0.0,25408.0,25408.0,25409.0,60.910,43.750,31.710,705953792.0,63664128.0,4479709184.0,1.29981743104e+11,1.0,21.0,0.0,406602.0,0.0,0.0,4294963200.0,30-07 19:05:40,546558.0,763242.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.605,6.490,63.108,27.284,0.0,0.512,413180928.0,0.0,0.0,0.0,25219.0,25218.0,25218.0,60.910,43.750,31.710,706072576.0,63664128.0,4479717376.0,1.29981616128e+11,2.0,22.0,0.0,403476.0,0.0,0.0,4294963200.0,30-07 19:05:41,545603.0,760946.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.490,6.269,63.375,27.480,0.0,0.386,413458432.0,135168.0,0.0,0.0,25227.0,25228.0,25228.0,61.160,44.090,31.890,706072576.0,63664128.0,4479717376.0,1.29981616128e+11,1.0,2.0,0.0,403199.0,2.0,0.0,4294963200.0,30-07 19:05:42,545129.0,759463.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.739,6.290,63.415,27.043,0.0,0.513,413027328.0,0.0,0.0,0.0,25237.0,25237.0,25236.0,61.160,44.090,31.890,706072576.0,63664128.0,4479717376.0,1.29981616128e+11,4.0,22.0,0.0,404793.0,0.0,0.0,4294963200.0,30-07 19:05:43,545462.0,765778.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
2.412,6.029,63.695,27.433,0.0,0.431,413490176.0,0.0,0.0,0.0,25218.0,25217.0,25218.0,61.160,44.090,31.890,706072576.0,63664128.0,4479717376.0,1.29981616128e+11,4.0,25.0,0.0,402892.0,0.0,0.0,4294963200.0,30-07 19:05:44,542470.0,760756.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.941,6.514,63.589,27.524,0.0,0.431,413283328.0,0.0,0.0,0.0,25225.0,25226.0,25226.0,61.160,44.090,31.890,706072576.0,63664128.0,4479717376.0,1.29981616128e+11,4.0,25.0,0.0,403639.0,0.0,0.0,4294963200.0,30-07 19:05:45,548559.0,759642.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.861,5.931,63.939,27.662,0.043,0.563,412617728.0,0.0,0.0,0.0,25184.0,25184.0,25183.0,61.160,44.090,31.890,706072576.0,63664128.0,4479717376.0,1.29981616128e+11,3.0,24.0,0.0,402926.0,0.0,0.0,4294963200.0,30-07 19:05:46,543101.0,758821.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.552,6.933,62.824,27.180,0.0,0.510,412340224.0,0.0,0.0,0.0,25158.0,25158.0,25158.0,61.390,44.420,32.060,706072576.0,63664128.0,4479717376.0,1.29981616128e+11,1.0,4.0,0.0,402128.0,0.0,0.0,4294963200.0,30-07 19:05:47,548849.0,756873.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
2.602,6.570,62.884,27.389,0.0,0.555,412830720.0,0.0,0.0,0.0,25205.0,25205.0,25205.0,61.390,44.420,32.060,706072576.0,63664128.0,4479717376.0,1.29981616128e+11,1.0,19.0,0.0,403656.0,0.0,0.0,4294963200.0,30-07 19:05:48,551955.0,758540.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.270,6.938,62.912,27.452,0.0,0.428,416005120.0,0.0,0.0,0.0,25391.0,25391.0,25391.0,61.390,44.420,32.060,706072576.0,63664128.0,4479717376.0,1.29981616128e+11,3.0,26.0,0.0,406279.0,0.0,0.0,4294963200.0,30-07 19:05:49,553080.0,761065.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.065,6.368,63.296,27.582,0.0,0.688,415584256.0,0.0,0.0,0.0,25365.0,25366.0,25365.0,61.390,44.420,32.060,706072576.0,63664128.0,4479717376.0,1.29981616128e+11,4.0,23.0,0.0,405836.0,0.0,0.0,4294963200.0,30-07 19:05:50,551940.0,760869.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.220,6.789,62.852,27.669,0.0,0.470,413889536.0,0.0,0.0,0.0,25279.0,25279.0,25280.0,61.390,44.420,32.060,706072576.0,63664128.0,4479717376.0,1.29981616128e+11,3.0,23.0,0.0,404973.0,0.0,0.0,4294963200.0,30-07 19:05:51,552257.0,762643.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
2.333,5.832,63.024,28.207,0.0,0.605,411886592.0,0.0,0.0,0.0,25122.0,25122.0,25122.0,61.600,44.740,32.230,706068480.0,63664128.0,4479721472.0,1.29981616128e+11,3.0,23.0,0.0,401481.0,0.0,0.0,4294963200.0,30-07 19:05:52,549425.0,757610.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.223,6.712,63.104,27.319,0.0,0.641,413650944.0,0.0,0.0,0.0,25249.0,25248.0,25248.0,61.600,44.740,32.230,706064384.0,63664128.0,4479725568.0,1.29981616128e+11,6.0,19.0,0.0,403966.0,0.0,0.0,4294963200.0,30-07 19:05:53,544862.0,759804.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.990,5.882,63.884,27.552,0.0,0.692,413190144.0,0.0,0.0,0.0,25217.0,25218.0,25218.0,61.600,44.740,32.230,706064384.0,63664128.0,4479725568.0,1.29981616128e+11,4.0,26.0,0.0,403458.0,0.0,0.0,4294963200.0,30-07 19:05:54,544751.0,758783.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.412,6.202,63.652,27.390,0.0,0.345,413245440.0,0.0,0.0,0.0,25222.0,25223.0,25223.0,61.600,44.740,32.230,706064384.0,63664128.0,4479725568.0,1.29981616128e+11,3.0,21.0,0.0,403566.0,0.0,0.0,4294963200.0,30-07 19:05:55,551872.0,759818.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.264,6.749,63.135,27.253,0.0,0.598,413107200.0,0.0,0.0,0.0,25214.0,25213.0,25212.0,61.600,44.740,32.230,706064384.0,63664128.0,4479725568.0,1.29981616128e+11,2.0,23.0,0.0,403427.0,0.0,0.0,4294963200.0,30-07 19:05:56,552695.0,759129.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.082,5.466,63.905,27.852,0.043,0.651,414544896.0,0.0,0.0,0.0,25302.0,25304.0,25303.0,61.600,44.740,32.230,706064384.0,63664128.0,4479725568.0,1.29981616128e+11,2.0,18.0,0.0,404857.0,0.0,0.0,4294963200.0,30-07 19:05:57,537037.0,762549.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.036,5.503,63.951,27.600,0.043,0.867,415324160.0,0.0,0.0,0.0,25351.0,25350.0,25350.0,61.790,45.060,32.400,706064384.0,63664128.0,4479725568.0,1.29981616128e+11,3.0,21.0,0.0,405614.0,0.0,0.0,4294963200.0,30-07 19:05:58,532134.0,762664.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.320,6.314,63.316,27.448,0.0,0.601,416520192.0,0.0,0.0,0.0,25420.0,25421.0,25422.0,61.790,45.060,32.400,706064384.0,63664128.0,4479725568.0,1.29981616128e+11,3.0,22.0,0.0,406719.0,0.0,0.0,4294963200.0,30-07 19:05:59,536659.0,762694.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.229,6.472,63.052,27.561,0.0,0.686,415565824.0,0.0,0.0,0.0,25364.0,25364.0,25363.0,61.790,45.060,32.400,706064384.0,63664128.0,4479725568.0,1.29981616128e+11,5.0,21.0,0.0,405856.0,0.0,0.0,4294963200.0,30-07 19:06:00,538253.0,760678.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.480,6.670,63.104,27.448,0.0,0.299,414560256.0,0.0,0.0,0.0,25304.0,25304.0,25303.0,61.790,45.060,32.400,706064384.0,63664128.0,4479725568.0,1.29981616128e+11,5.0,20.0,0.0,404869.0,0.0,0.0,4294963200.0,30-07 19:06:01,538198.0,760285.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
