"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth16.csv",,,,"Date:","30 Jul 2014 13:40:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.553,97.985,0.0,0.0,0.0,0.0,201414656.0,0.0,0.0,6100.0,6100.0,6100.0,31.990,31.730,29.040,699342848.0,40407040.0,4447637504.0,1.30043682816e+11,2.0,0.0,0.0,0.0,97606.0,0.0,4294963200.0,30-07 13:41:49,106881.0,195904.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.546,1.722,97.732,0.0,0.0,0.0,0.0,217135104.0,0.0,0.0,6625.0,6625.0,6625.0,31.990,31.730,29.040,698400768.0,40407040.0,4448325632.0,1.30043936768e+11,0.0,1.0,0.0,0.0,106040.0,0.0,4294963200.0,30-07 13:41:50,116120.0,212817.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.757,1.892,97.268,0.0,0.0,0.084,0.0,251066368.0,0.0,0.0,7663.0,7663.0,7663.0,31.990,31.730,29.040,698396672.0,40407040.0,4448329728.0,1.30043936768e+11,0.0,1.0,0.0,0.0,122606.0,0.0,4294963200.0,30-07 13:41:51,133945.0,245929.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.771,97.722,0.0,0.0,0.0,0.0,247248896.0,0.0,0.0,7546.0,7546.0,7545.0,31.990,31.730,29.040,698392576.0,40407040.0,4448333824.0,1.30043936768e+11,0.0,1.0,0.0,0.0,120725.0,0.0,4294963200.0,30-07 13:41:52,132257.0,242162.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.771,97.639,0.042,0.0,0.0,0.0,245133312.0,0.0,0.0,7481.0,7481.0,7481.0,31.990,31.730,29.040,698392576.0,40407040.0,4448333824.0,1.30043936768e+11,0.0,1.0,0.0,0.0,119697.0,0.0,4294963200.0,30-07 13:41:53,130909.0,240106.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.650,98.096,0.0,0.0,0.0,0.0,238159872.0,0.0,0.0,7267.0,7267.0,7268.0,31.990,31.740,29.060,698392576.0,40415232.0,4448325632.0,1.30043936768e+11,2.0,0.0,0.0,0.0,116279.0,0.0,4294963200.0,30-07 13:41:54,127189.0,233260.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.934,97.352,0.0,0.0,0.042,0.0,250226688.0,0.0,0.0,7637.0,7636.0,7636.0,31.990,31.740,29.060,698384384.0,40415232.0,4448333824.0,1.30043936768e+11,1.0,1.0,0.0,0.0,122183.0,0.0,4294963200.0,30-07 13:41:55,133594.0,245076.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.351,97.271,0.0,0.0,0.0,0.0,251250688.0,0.0,0.0,7667.0,7668.0,7668.0,31.990,31.740,29.060,698257408.0,40415232.0,4448333824.0,1.30044063744e+11,0.0,1.0,0.0,0.0,122684.0,0.0,4294963200.0,30-07 13:41:56,134054.0,246079.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.839,2.013,97.149,0.0,0.0,0.0,0.0,246042624.0,0.0,0.0,7509.0,7509.0,7509.0,31.990,31.740,29.060,698257408.0,40415232.0,4448333824.0,1.30044063744e+11,0.0,1.0,0.0,0.0,120138.0,0.0,4294963200.0,30-07 13:41:57,131643.0,240987.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.684,97.895,0.0,0.0,0.0,0.0,218923008.0,0.0,0.0,6681.0,6681.0,6680.0,31.990,31.740,29.060,698257408.0,40415232.0,4448333824.0,1.30044063744e+11,0.0,1.0,0.0,0.0,106893.0,0.0,4294963200.0,30-07 13:41:58,117058.0,214505.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.853,97.558,0.0,0.0,0.0,0.0,247308288.0,0.0,0.0,7547.0,7547.0,7547.0,31.990,31.740,29.070,698257408.0,40423424.0,4448325632.0,1.30044063744e+11,0.0,1.0,0.0,0.0,120750.0,0.0,4294963200.0,30-07 13:41:59,132092.0,242201.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.794,2.131,97.033,0.0,0.0,0.042,0.0,227354624.0,0.0,0.0,6938.0,6938.0,6939.0,31.990,31.740,29.070,698249216.0,40423424.0,4448333824.0,1.30044063744e+11,2.0,0.0,0.0,0.0,111000.0,0.0,4294963200.0,30-07 13:42:00,121267.0,222718.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.629,2.056,97.314,0.0,0.0,0.0,0.0,242268160.0,0.0,0.0,7394.0,7393.0,7393.0,31.990,31.740,29.070,698249216.0,40423424.0,4448333824.0,1.30044063744e+11,0.0,1.0,0.0,0.0,118310.0,0.0,4294963200.0,30-07 13:42:01,129245.0,237337.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.517,97.893,0.0,0.0,0.0,0.0,229388288.0,0.0,0.0,7000.0,7001.0,7001.0,31.990,31.740,29.070,698249216.0,40423424.0,4448333824.0,1.30044063744e+11,2.0,0.0,0.0,0.0,112006.0,0.0,4294963200.0,30-07 13:42:02,122546.0,224725.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.502,1.882,97.616,0.0,0.0,0.0,0.0,197337088.0,0.0,0.0,6021.0,6021.0,6021.0,31.990,31.740,29.070,698236928.0,40423424.0,4448337920.0,1.30044071936e+11,1.0,0.0,0.0,0.0,96311.0,0.0,4294963200.0,30-07 13:42:03,104936.0,193294.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.377,1.715,97.866,0.042,0.0,0.0,0.0,180754432.0,0.0,0.0,5516.0,5516.0,5516.0,31.990,31.750,29.090,698109952.0,40431616.0,4448329728.0,1.30044198912e+11,1.0,0.0,0.0,0.0,88280.0,0.0,4294963200.0,30-07 13:42:04,96694.0,177324.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.504,1.261,98.235,0.0,0.0,0.0,0.0,179304448.0,0.0,0.0,5472.0,5472.0,5472.0,31.990,31.750,29.090,698224640.0,40431616.0,4448342016.0,1.30044071936e+11,0.0,1.0,0.0,0.0,87495.0,0.0,4294963200.0,30-07 13:42:05,95910.0,175667.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.503,1.804,97.693,0.0,0.0,0.0,0.0,213680128.0,0.0,0.0,6521.0,6521.0,6521.0,31.990,31.750,29.090,698224640.0,40431616.0,4448342016.0,1.30044071936e+11,0.0,1.0,0.0,0.0,104376.0,0.0,4294963200.0,30-07 13:42:06,114106.0,209458.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.513,97.856,0.0,0.0,0.0,0.0,218357760.0,0.0,0.0,6664.0,6664.0,6664.0,31.990,31.750,29.090,698224640.0,40431616.0,4448342016.0,1.30044071936e+11,0.0,1.0,0.0,0.0,106643.0,0.0,4294963200.0,30-07 13:42:07,116717.0,214012.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.140,97.188,0.0,0.0,0.0,0.0,249534464.0,0.0,0.0,7616.0,7616.0,7616.0,31.990,31.750,29.090,698097664.0,40431616.0,4448342016.0,1.30044198912e+11,2.0,0.0,0.0,0.0,121854.0,0.0,4294963200.0,30-07 13:42:08,133261.0,244443.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.463,1.684,97.854,0.0,0.0,0.0,0.0,220186624.0,0.0,0.0,6717.0,6717.0,6717.0,31.990,31.750,29.100,698097664.0,40439808.0,4448333824.0,1.30044198912e+11,1.0,0.0,0.0,0.0,107449.0,0.0,4294963200.0,30-07 13:42:09,117366.0,215548.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.852,97.685,0.0,0.0,0.0,0.0,234143744.0,0.0,0.0,7147.0,7147.0,7147.0,31.990,31.750,29.100,698089472.0,40439808.0,4448342016.0,1.30044198912e+11,0.0,1.0,0.0,0.0,114381.0,0.0,4294963200.0,30-07 13:42:10,125291.0,229538.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.387,98.025,0.0,0.0,0.0,0.0,200486912.0,0.0,0.0,6119.0,6119.0,6119.0,31.990,31.750,29.100,698089472.0,40439808.0,4448342016.0,1.30044198912e+11,2.0,0.0,0.0,0.0,97871.0,0.0,4294963200.0,30-07 13:42:11,107012.0,196432.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.221,97.192,0.0,0.0,0.0,0.0,243019776.0,0.0,0.0,7415.0,7415.0,7415.0,31.990,31.750,29.100,698089472.0,40439808.0,4448342016.0,1.30044198912e+11,1.0,0.0,0.0,0.0,118653.0,0.0,4294963200.0,30-07 13:42:12,129693.0,238030.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.754,1.970,97.234,0.0,0.0,0.042,0.0,235696128.0,0.0,0.0,7193.0,7193.0,7193.0,31.990,31.750,29.100,698089472.0,40439808.0,4448342016.0,1.30044198912e+11,0.0,1.0,0.0,0.0,115091.0,0.0,4294963200.0,30-07 13:42:13,125588.0,230885.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.253,1.642,98.105,0.0,0.0,0.0,0.0,206446592.0,0.0,0.0,6301.0,6301.0,6301.0,31.990,31.750,29.120,698081280.0,40448000.0,4448333824.0,1.30044207104e+11,0.0,1.0,0.0,0.0,100828.0,0.0,4294963200.0,30-07 13:42:14,110422.0,202395.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.631,1.555,97.814,0.0,0.0,0.0,0.0,217337856.0,0.0,0.0,6632.0,6632.0,6632.0,31.990,31.750,29.120,698068992.0,40448000.0,4448346112.0,1.30044207104e+11,0.0,1.0,0.0,0.0,106118.0,0.0,4294963200.0,30-07 13:42:15,116070.0,212952.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.936,97.517,0.0,0.0,0.0,0.0,243109888.0,0.0,0.0,7419.0,7419.0,7419.0,31.990,31.750,29.120,698068992.0,40448000.0,4448346112.0,1.30044207104e+11,0.0,1.0,0.0,0.0,118688.0,0.0,4294963200.0,30-07 13:42:16,129780.0,238029.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.139,97.315,0.042,0.0,0.0,0.0,243712000.0,0.0,0.0,7438.0,7438.0,7438.0,31.990,31.750,29.120,698064896.0,40448000.0,4448350208.0,1.30044207104e+11,1.0,0.0,0.0,0.0,119026.0,0.0,4294963200.0,30-07 13:42:17,130346.0,238812.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.635,1.228,98.137,0.0,0.0,0.0,0.0,243658752.0,0.0,0.0,7436.0,7436.0,7436.0,31.990,31.750,29.120,698064896.0,40448000.0,4448350208.0,1.30044207104e+11,0.0,1.0,0.0,0.0,118969.0,0.0,4294963200.0,30-07 13:42:18,130111.0,238648.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.019,97.435,0.0,0.0,0.0,0.0,245204992.0,0.0,0.0,7483.0,7483.0,7482.0,31.990,31.760,29.130,698064896.0,40456192.0,4448342016.0,1.30044207104e+11,1.0,0.0,0.0,0.0,119722.0,0.0,4294963200.0,30-07 13:42:19,130865.0,240146.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,1.467,97.863,0.0,0.0,0.0,0.0,191223808.0,0.0,0.0,5833.0,5833.0,5834.0,31.990,31.760,29.130,698064896.0,40456192.0,4448350208.0,1.30044198912e+11,1.0,0.0,1.0,0.0,93305.0,0.0,4294963200.0,30-07 13:42:20,102060.0,187294.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.670,2.260,97.070,0.0,0.0,0.0,0.0,238051328.0,0.0,0.0,7267.0,7267.0,7267.0,31.990,31.760,29.130,698064896.0,40456192.0,4448350208.0,1.30044198912e+11,0.0,1.0,0.0,0.0,116302.0,0.0,4294963200.0,30-07 13:42:21,128338.0,233337.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.855,97.555,0.042,0.0,0.0,0.0,252461056.0,0.0,0.0,7705.0,7705.0,7704.0,31.990,31.760,29.130,698064896.0,40456192.0,4448350208.0,1.30044198912e+11,2.0,0.0,0.0,0.0,123274.0,0.0,4294963200.0,30-07 13:42:22,138673.0,247259.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.836,2.174,96.990,0.0,0.0,0.0,0.0,241342464.0,0.0,0.0,7364.0,7364.0,7365.0,31.990,31.760,29.130,698064896.0,40456192.0,4448350208.0,1.30044198912e+11,0.0,1.0,0.0,0.0,117830.0,0.0,4294963200.0,30-07 13:42:23,128766.0,236400.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.379,1.939,97.681,0.0,0.0,0.0,0.0,248102912.0,0.0,0.0,7571.0,7571.0,7571.0,31.990,31.760,29.150,698064896.0,40464384.0,4448342016.0,1.30044198912e+11,0.0,1.0,0.0,0.0,121138.0,0.0,4294963200.0,30-07 13:42:24,124912.0,242981.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.465,1.606,97.929,0.0,0.0,0.0,0.0,250386432.0,0.0,0.0,7641.0,7641.0,7641.0,31.990,31.760,29.150,698056704.0,40464384.0,4448350208.0,1.30044198912e+11,1.0,0.0,0.0,0.0,122260.0,0.0,4294963200.0,30-07 13:42:25,122711.0,245227.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.981,97.555,0.0,0.0,0.042,0.0,252411904.0,0.0,0.0,7703.0,7703.0,7703.0,31.990,31.760,29.150,698056704.0,40464384.0,4448350208.0,1.30044198912e+11,0.0,1.0,0.0,0.0,123234.0,0.0,4294963200.0,30-07 13:42:26,128523.0,247170.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.388,96.942,0.0,0.0,0.0,0.0,246185984.0,0.0,0.0,7513.0,7513.0,7513.0,31.990,31.760,29.150,698056704.0,40464384.0,4448350208.0,1.30044198912e+11,1.0,1.0,0.0,0.0,120196.0,0.0,4294963200.0,30-07 13:42:27,131500.0,241094.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.938,97.767,0.0,0.0,0.0,0.0,244344832.0,0.0,0.0,7457.0,7457.0,7456.0,31.990,31.760,29.150,698056704.0,40464384.0,4448350208.0,1.30044198912e+11,1.0,0.0,0.0,0.0,119332.0,0.0,4294963200.0,30-07 13:42:28,130542.0,239389.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.549,1.563,97.845,0.042,0.0,0.0,0.0,248604672.0,0.0,0.0,7586.0,7586.0,7587.0,31.990,31.770,29.160,698048512.0,40472576.0,4448350208.0,1.30044198912e+11,0.0,1.0,0.0,0.0,121382.0,0.0,4294963200.0,30-07 13:42:29,132561.0,243452.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.380,1.732,97.888,0.0,0.0,0.0,0.0,251965440.0,0.0,0.0,7689.0,7689.0,7689.0,31.990,31.770,29.160,698167296.0,40472576.0,4448358400.0,1.30044071936e+11,1.0,0.0,0.0,0.0,123029.0,0.0,4294963200.0,30-07 13:42:30,134613.0,246744.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.894,97.517,0.0,0.0,0.0,0.0,248078336.0,0.0,0.0,7571.0,7571.0,7571.0,31.990,31.770,29.160,698167296.0,40472576.0,4448358400.0,1.30044071936e+11,1.0,0.0,0.0,0.0,121133.0,0.0,4294963200.0,30-07 13:42:31,132235.0,242970.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.771,97.638,0.0,0.0,0.0,0.0,243920896.0,0.0,0.0,7444.0,7444.0,7444.0,31.990,31.770,29.160,698167296.0,40472576.0,4448358400.0,1.30044071936e+11,0.0,1.0,0.0,0.0,119100.0,0.0,4294963200.0,30-07 13:42:32,130491.0,238895.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.857,97.806,0.0,0.0,0.0,0.0,252067840.0,0.0,0.0,7692.0,7692.0,7692.0,31.990,31.770,29.160,698167296.0,40472576.0,4448358400.0,1.30044071936e+11,0.0,1.0,0.0,0.0,123077.0,0.0,4294963200.0,30-07 13:42:33,134575.0,246879.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.895,97.600,0.0,0.0,0.0,0.0,240306176.0,0.0,0.0,7333.0,7333.0,7333.0,31.990,31.770,29.180,698167296.0,40480768.0,4448350208.0,1.30044071936e+11,2.0,0.0,0.0,0.0,117331.0,0.0,4294963200.0,30-07 13:42:34,128526.0,235360.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.395,98.056,0.0,0.0,0.0,0.0,236068864.0,0.0,0.0,7204.0,7204.0,7204.0,31.990,31.770,29.180,698159104.0,40480768.0,4448358400.0,1.30044071936e+11,2.0,0.0,0.0,0.0,115266.0,0.0,4294963200.0,30-07 13:42:35,126332.0,231231.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.725,97.602,0.0,0.0,0.0,0.0,244975616.0,0.0,0.0,7474.0,7474.0,7474.0,31.990,31.770,29.180,698159104.0,40480768.0,4448358400.0,1.30044071936e+11,0.0,1.0,0.0,0.0,119540.0,0.0,4294963200.0,30-07 13:42:36,130471.0,239754.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.716,1.768,97.516,0.0,0.0,0.0,0.0,245665792.0,0.0,0.0,7500.0,7500.0,7500.0,31.990,31.770,29.180,698159104.0,40480768.0,4448358400.0,1.30044071936e+11,0.0,1.0,0.0,0.0,120035.0,0.0,4294963200.0,30-07 13:42:37,131514.0,240805.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.180,97.233,0.0,0.0,0.042,0.0,244633600.0,0.0,0.0,7465.0,7465.0,7465.0,31.990,31.770,29.180,698159104.0,40480768.0,4448358400.0,1.30044071936e+11,0.0,1.0,0.0,0.0,119428.0,0.0,4294963200.0,30-07 13:42:38,130641.0,239544.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.335,2.264,97.400,0.0,0.0,0.0,0.0,228192256.0,0.0,0.0,6963.0,6963.0,6963.0,31.990,31.770,29.190,698159104.0,40488960.0,4448350208.0,1.30044071936e+11,0.0,1.0,0.0,0.0,111420.0,0.0,4294963200.0,30-07 13:42:39,121989.0,223551.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.378,1.888,97.735,0.0,0.0,0.0,0.0,208064512.0,0.0,0.0,6350.0,6350.0,6350.0,31.990,31.770,29.190,698146816.0,40488960.0,4448362496.0,1.30044071936e+11,1.0,0.0,0.0,0.0,101594.0,0.0,4294963200.0,30-07 13:42:40,111119.0,203890.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.632,1.686,97.513,0.169,0.0,0.0,0.0,249612288.0,0.0,0.0,7618.0,7618.0,7618.0,31.990,31.770,29.190,698146816.0,40488960.0,4448362496.0,1.30044071936e+11,2.0,0.0,0.0,0.0,121897.0,0.0,4294963200.0,30-07 13:42:41,133789.0,244512.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.476,97.766,0.0,0.0,0.0,0.0,236345344.0,0.0,0.0,7213.0,7212.0,7212.0,31.990,31.770,29.190,698142720.0,40488960.0,4448366592.0,1.30044071936e+11,0.0,1.0,0.0,0.0,115366.0,0.0,4294963200.0,30-07 13:42:42,126122.0,231419.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.938,97.724,0.0,0.0,0.0,0.0,239198208.0,0.0,0.0,7299.0,7300.0,7300.0,31.990,31.770,29.190,698142720.0,40488960.0,4448366592.0,1.30044071936e+11,0.0,1.0,0.0,0.0,116822.0,0.0,4294963200.0,30-07 13:42:43,128131.0,234381.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
