"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 23:59:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.750,702160896.0,78082048.0,4476461056.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 00:08:56,18390.0,33674.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.750,702160896.0,78082048.0,4476461056.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 00:08:57,18369.0,33658.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.750,702156800.0,78082048.0,4476465152.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 00:08:58,18315.0,33625.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.990,7.760,702148608.0,78090240.0,4476465152.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,31-07 00:08:59,18335.0,33499.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,7.990,7.760,702148608.0,78090240.0,4476465152.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16457.0,0.0,4294963200.0,31-07 00:09:00,18412.0,33596.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.760,702148608.0,78090240.0,4476465152.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,31-07 00:09:01,18189.0,33328.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.760,702148608.0,78090240.0,4476465152.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 00:09:02,18413.0,33626.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.760,702144512.0,78090240.0,4476469248.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 00:09:03,18220.0,33400.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.760,702140416.0,78098432.0,4476465152.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 00:09:04,18292.0,33599.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16445440.0,0.0,0.0,1004.0,1004.0,1004.0,8.0,7.990,7.760,702136320.0,78098432.0,4476469248.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,31-07 00:09:05,17881.0,32811.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,7.990,7.760,702136320.0,78098432.0,4476469248.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,31-07 00:09:06,18247.0,33422.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,7.990,7.760,702136320.0,78098432.0,4476469248.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16375.0,0.0,4294963200.0,31-07 00:09:07,18139.0,33446.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.760,702136320.0,78098432.0,4476469248.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 00:09:08,18217.0,33469.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.760,702128128.0,78106624.0,4476469248.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 00:09:09,18269.0,33457.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16849920.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.760,702124032.0,78106624.0,4476473344.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 00:09:10,18274.0,33595.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16923648.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.760,702124032.0,78106624.0,4476473344.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 00:09:11,18380.0,33742.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,7.990,7.760,702124032.0,78106624.0,4476473344.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 00:09:12,18438.0,33725.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,7.990,7.760,702124032.0,78106624.0,4476473344.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,31-07 00:09:13,18316.0,33599.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.625,0.0,0.0,0.042,0.0,16781312.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.760,702124032.0,78114816.0,4476465152.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16369.0,0.0,4294963200.0,31-07 00:09:14,18246.0,33426.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,17977344.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.760,702115840.0,78114816.0,4476473344.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 00:09:15,18286.0,33551.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,179.0,161.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.760,701984768.0,78114816.0,4476477440.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 00:09:16,18458.0,33897.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16650240.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,7.990,7.760,701984768.0,78114816.0,4476477440.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,31-07 00:09:17,18059.0,33200.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16755712.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.990,7.760,701984768.0,78114816.0,4476477440.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 00:09:18,18225.0,33417.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.084,99.749,0.084,0.0,0.0,0.0,16993280.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.760,702103552.0,78123008.0,4476477440.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 00:09:19,18427.0,33810.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,1041.0,1041.0,1040.0,8.0,7.990,7.760,702103552.0,78123008.0,4476477440.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,31-07 00:09:20,18552.0,34000.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,7.990,7.760,702103552.0,78123008.0,4476477440.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,31-07 00:09:21,18294.0,33440.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.791,-0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.760,702099456.0,78123008.0,4476481536.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,31-07 00:09:22,18266.0,33461.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.760,702099456.0,78123008.0,4476481536.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 00:09:23,18270.0,33561.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.760,702091264.0,78131200.0,4476481536.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 00:09:24,18744.0,33868.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,16763904.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.760,702091264.0,78131200.0,4476481536.0,1.29974366208e+11,2.0,0.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 00:09:25,18594.0,33425.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,17095680.0,0.0,0.0,1043.0,1043.0,1043.0,8.0,7.990,7.760,702091264.0,78131200.0,4476481536.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16686.0,0.0,4294963200.0,31-07 00:09:26,19360.0,34050.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.760,702091264.0,78131200.0,4476481536.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 00:09:27,18828.0,33366.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.760,701964288.0,78131200.0,4476481536.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16375.0,0.0,4294963200.0,31-07 00:09:28,16957.0,33426.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.770,701952000.0,78139392.0,4476485632.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,31-07 00:09:29,16801.0,33526.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,25.0,23.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16812032.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,7.990,7.770,701952000.0,78139392.0,4476485632.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 00:09:30,17653.0,33522.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,15513600.0,0.0,0.0,946.0,947.0,947.0,8.0,7.990,7.770,701952000.0,78139392.0,4476485632.0,1.29974493184e+11,0.0,1.0,0.0,0.0,15138.0,0.0,4294963200.0,31-07 00:09:31,16869.0,30932.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,15548416.0,0.0,0.0,949.0,949.0,949.0,8.0,7.990,7.770,701952000.0,78139392.0,4476485632.0,1.29974493184e+11,0.0,1.0,0.0,0.0,15198.0,0.0,4294963200.0,31-07 00:09:32,17039.0,31099.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.770,701952000.0,78139392.0,4476485632.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 00:09:33,18289.0,33543.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.770,701952000.0,78147584.0,4476477440.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:09:34,18268.0,33493.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.770,701943808.0,78147584.0,4476485632.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 00:09:35,18278.0,33558.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1029.0,1028.0,8.0,7.990,7.770,701939712.0,78147584.0,4476489728.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 00:09:36,18288.0,33585.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16976896.0,0.0,0.0,1036.0,1036.0,1037.0,8.0,7.990,7.770,701939712.0,78147584.0,4476489728.0,1.29974493184e+11,1.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 00:09:37,18491.0,33849.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16739328.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.770,701939712.0,78147584.0,4476489728.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 00:09:38,18258.0,33356.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.770,701939712.0,78155776.0,4476481536.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 00:09:39,18341.0,33734.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.770,701931520.0,78155776.0,4476489728.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 00:09:40,18382.0,33565.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,7.990,7.770,701927424.0,78155776.0,4476493824.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 00:09:41,18326.0,33504.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.500,99.416,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.990,7.770,701927424.0,78155776.0,4476493824.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 00:09:42,18298.0,33474.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.770,701927424.0,78155776.0,4476493824.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 00:09:43,18459.0,33756.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,7.990,7.770,701923328.0,78163968.0,4476489728.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 00:09:44,18221.0,33427.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16635904.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,7.990,7.770,701919232.0,78163968.0,4476493824.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,31-07 00:09:45,18080.0,33181.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,7.990,7.770,701919232.0,78163968.0,4476493824.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:09:46,18342.0,33615.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16613376.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.770,701919232.0,78163968.0,4476493824.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,31-07 00:09:47,18107.0,33178.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1034.0,1034.0,8.0,7.990,7.770,701915136.0,78163968.0,4476497920.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 00:09:48,18411.0,33748.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17139712.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,7.990,7.770,701915136.0,78172160.0,4476489728.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 00:09:49,18334.0,33784.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.083,0.250,99.583,0.083,0.0,0.0,0.0,17821696.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.770,701906944.0,78172160.0,4476497920.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 00:09:50,18188.0,33300.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,180.0,162.0
