"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth32.csv",,,,"Date:","30 Jul 2014 16:28:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.850,97.603,0.042,0.0,0.0,0.0,459546624.0,0.0,0.0,7012.0,7012.0,7012.0,63.860,63.680,58.030,709455872.0,56979456.0,4455596032.0,1.30009038848e+11,1.0,0.0,0.0,0.0,112195.0,0.0,4294963200.0,30-07 16:30:27,124915.0,225093.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.892,97.604,0.0,0.0,0.042,0.0,459288576.0,0.0,0.0,7008.0,7008.0,7008.0,63.860,63.680,58.030,709451776.0,56979456.0,4455600128.0,1.30009038848e+11,1.0,1.0,0.0,0.0,112131.0,0.0,4294963200.0,30-07 16:30:28,126388.0,224981.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.423,1.396,98.181,0.0,0.0,0.0,0.0,458612736.0,0.0,0.0,6998.0,6998.0,6998.0,63.870,63.690,58.060,709447680.0,56979456.0,4455604224.0,1.30009038848e+11,0.0,1.0,0.0,0.0,111964.0,0.0,4294963200.0,30-07 16:30:29,122660.0,224634.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.253,1.648,98.099,0.0,0.0,0.0,0.0,457940992.0,0.0,0.0,6988.0,6987.0,6987.0,63.870,63.690,58.060,709447680.0,56987648.0,4455596032.0,1.30009038848e+11,0.0,1.0,0.0,0.0,111802.0,0.0,4294963200.0,30-07 16:30:30,122594.0,224317.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.768,97.727,0.0,0.0,0.0,0.0,458620928.0,0.0,0.0,6998.0,6998.0,6998.0,63.870,63.690,58.060,709566464.0,56987648.0,4455604224.0,1.30008911872e+11,0.0,1.0,0.0,0.0,111968.0,0.0,4294963200.0,30-07 16:30:31,122411.0,224636.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.933,97.563,0.0,0.0,0.0,0.0,458833920.0,0.0,0.0,7001.0,7002.0,7002.0,63.870,63.690,58.060,709566464.0,56987648.0,4455604224.0,1.30008911872e+11,1.0,0.0,0.0,0.0,112021.0,0.0,4294963200.0,30-07 16:30:32,122825.0,224758.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.339,1.355,98.306,0.0,0.0,0.0,0.0,460419072.0,0.0,0.0,7025.0,7025.0,7025.0,63.870,63.690,58.060,709566464.0,56987648.0,4455604224.0,1.30008911872e+11,1.0,0.0,0.0,0.0,112406.0,0.0,4294963200.0,30-07 16:30:33,124361.0,225538.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.227,98.265,0.042,0.0,0.0,0.0,459833344.0,0.0,0.0,7017.0,7016.0,7016.0,63.880,63.690,58.090,709566464.0,56987648.0,4455604224.0,1.30008911872e+11,0.0,1.0,0.0,0.0,112263.0,0.0,4294963200.0,30-07 16:30:34,128021.0,225232.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.850,97.562,0.0,0.0,0.0,0.0,459640832.0,0.0,0.0,7013.0,7014.0,7014.0,63.880,63.690,58.090,709562368.0,56995840.0,4455600128.0,1.30008911872e+11,1.0,0.0,0.0,0.0,112218.0,0.0,4294963200.0,30-07 16:30:35,127909.0,225146.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.337,1.854,97.809,0.0,0.0,0.0,0.0,461074432.0,0.0,0.0,7036.0,7036.0,7035.0,63.880,63.690,58.090,709558272.0,56995840.0,4455604224.0,1.30008911872e+11,0.0,1.0,0.0,0.0,112568.0,0.0,4294963200.0,30-07 16:30:36,124962.0,225846.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.588,1.847,97.523,0.042,0.0,0.0,0.0,461815808.0,0.0,0.0,7046.0,7046.0,7047.0,63.880,63.690,58.090,709558272.0,56995840.0,4455604224.0,1.30008911872e+11,1.0,1.0,0.0,0.0,112747.0,0.0,4294963200.0,30-07 16:30:37,113475.0,226204.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.762,97.482,0.0,0.0,0.0,0.0,461176832.0,0.0,0.0,7037.0,7037.0,7037.0,63.880,63.690,58.090,709558272.0,56995840.0,4455604224.0,1.30008911872e+11,1.0,0.0,0.0,0.0,112593.0,0.0,4294963200.0,30-07 16:30:38,113080.0,225899.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.603,97.932,0.0,0.0,0.0,0.0,459755520.0,0.0,0.0,7016.0,7015.0,7015.0,63.890,63.700,58.120,709558272.0,56995840.0,4455604224.0,1.30008911872e+11,2.0,0.0,0.0,0.0,112243.0,0.0,4294963200.0,30-07 16:30:39,119989.0,225197.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.686,97.767,0.0,0.0,0.0,0.0,458010624.0,0.0,0.0,6988.0,6989.0,6989.0,63.890,63.700,58.120,709423104.0,57004032.0,4455604224.0,1.30009038848e+11,0.0,1.0,0.0,0.0,111819.0,0.0,4294963200.0,30-07 16:30:40,122299.0,224342.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.760,1.141,98.057,0.0,0.0,0.042,0.0,457605120.0,0.0,0.0,6983.0,6983.0,6982.0,63.890,63.700,58.120,709419008.0,57004032.0,4455608320.0,1.30009038848e+11,0.0,1.0,0.0,0.0,111720.0,0.0,4294963200.0,30-07 16:30:41,122263.0,224143.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.565,98.223,0.0,0.0,0.0,0.0,457801728.0,0.0,0.0,6985.0,6985.0,6986.0,63.890,63.700,58.120,709541888.0,57004032.0,4455612416.0,1.30008911872e+11,1.0,0.0,0.0,0.0,111768.0,0.0,4294963200.0,30-07 16:30:42,122328.0,224258.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.643,97.851,0.0,0.0,0.0,0.0,458752000.0,0.0,0.0,7000.0,7000.0,7000.0,63.890,63.700,58.120,709541888.0,57004032.0,4455612416.0,1.30008911872e+11,2.0,0.0,0.0,0.0,111998.0,0.0,4294963200.0,30-07 16:30:43,122696.0,224729.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.253,1.814,97.891,0.0,0.0,0.042,0.0,458924032.0,0.0,0.0,7003.0,7002.0,7002.0,63.900,63.700,58.150,709439488.0,57004032.0,4455612416.0,1.30009014272e+11,0.0,1.0,0.0,0.0,112042.0,0.0,4294963200.0,30-07 16:30:44,122410.0,224798.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.420,2.017,97.563,0.0,0.0,0.0,0.0,458649600.0,0.0,0.0,6998.0,6999.0,6999.0,63.900,63.700,58.150,709439488.0,57012224.0,4455604224.0,1.30009014272e+11,0.0,1.0,0.0,0.0,111976.0,0.0,4294963200.0,30-07 16:30:45,122305.0,224661.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.354,98.265,0.0,0.0,0.0,0.0,458866688.0,0.0,0.0,7002.0,7002.0,7002.0,63.900,63.700,58.150,709431296.0,57012224.0,4455612416.0,1.30009014272e+11,3.0,0.0,0.0,0.0,112026.0,0.0,4294963200.0,30-07 16:30:46,122487.0,224770.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.895,97.726,0.0,0.0,0.0,0.0,458612736.0,0.0,0.0,6998.0,6998.0,6997.0,63.900,63.700,58.150,709431296.0,57012224.0,4455612416.0,1.30009014272e+11,2.0,0.0,0.0,0.0,111968.0,0.0,4294963200.0,30-07 16:30:47,122651.0,224652.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.564,98.097,0.0,0.0,0.0,0.0,459104256.0,0.0,0.0,7005.0,7005.0,7006.0,63.900,63.700,58.150,709431296.0,57012224.0,4455612416.0,1.30009014272e+11,1.0,0.0,0.0,0.0,112085.0,0.0,4294963200.0,30-07 16:30:48,122636.0,224883.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.462,1.932,97.522,0.042,0.0,0.042,0.0,458887168.0,0.0,0.0,7002.0,7002.0,7002.0,63.910,63.710,58.180,709431296.0,57012224.0,4455612416.0,1.30009014272e+11,0.0,1.0,0.0,0.0,112032.0,0.0,4294963200.0,30-07 16:30:49,122519.0,224773.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.561,97.975,0.0,0.0,0.0,0.0,458297344.0,0.0,0.0,6993.0,6993.0,6993.0,63.910,63.710,58.180,709427200.0,57020416.0,4455608320.0,1.30009014272e+11,2.0,0.0,0.0,0.0,111890.0,0.0,4294963200.0,30-07 16:30:50,122501.0,224477.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.382,1.188,98.430,0.0,0.0,0.0,0.0,457523200.0,0.0,0.0,6981.0,6981.0,6981.0,63.910,63.710,58.180,709423104.0,57020416.0,4455612416.0,1.30009014272e+11,1.0,1.0,0.0,0.0,111701.0,0.0,4294963200.0,30-07 16:30:51,121993.0,224109.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.668,2.337,96.995,0.0,0.0,0.0,0.0,457785344.0,0.0,0.0,6986.0,6985.0,6985.0,63.910,63.710,58.180,709419008.0,57020416.0,4455616512.0,1.30009014272e+11,1.0,0.0,0.0,0.0,111762.0,0.0,4294963200.0,30-07 16:30:52,122230.0,224228.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.212,1.441,98.347,0.0,0.0,0.0,0.0,459173888.0,0.0,0.0,7003.0,7004.0,7004.0,63.910,63.710,58.180,709419008.0,57020416.0,4455616512.0,1.30009014272e+11,0.0,1.0,0.0,0.0,112064.0,0.0,4294963200.0,30-07 16:30:53,122580.0,224879.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.560,97.892,0.0,0.0,0.0,0.0,460472320.0,0.0,0.0,7001.0,7001.0,7001.0,63.920,63.710,58.220,709169152.0,57020416.0,4455358464.0,1.30009522176e+11,0.0,0.0,0.0,0.0,112019.0,0.0,4294963200.0,30-07 16:30:54,122780.0,224773.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.629,2.013,97.357,0.0,0.0,0.0,0.0,459431936.0,0.0,0.0,7010.0,7010.0,7010.0,63.920,63.710,58.220,709156864.0,57028608.0,4455616512.0,1.30009268224e+11,0.0,1.0,0.0,0.0,112165.0,0.0,4294963200.0,30-07 16:30:55,122788.0,225035.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.564,98.140,0.0,0.0,0.0,0.0,459534336.0,0.0,0.0,7012.0,7012.0,7012.0,63.920,63.710,58.220,709152768.0,57028608.0,4455620608.0,1.30009268224e+11,2.0,0.0,0.0,0.0,112195.0,0.0,4294963200.0,30-07 16:30:56,122780.0,225099.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.296,1.605,98.099,0.0,0.0,0.0,0.0,459243520.0,0.0,0.0,7008.0,7008.0,7007.0,63.920,63.710,58.220,709152768.0,57028608.0,4455620608.0,1.30009268224e+11,0.0,1.0,0.0,0.0,112118.0,0.0,4294963200.0,30-07 16:30:57,122769.0,224930.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.433,97.892,0.0,0.0,0.0,0.0,458854400.0,0.0,0.0,7001.0,7001.0,7002.0,63.920,63.710,58.220,709152768.0,57028608.0,4455620608.0,1.30009268224e+11,1.0,0.0,0.0,0.0,112022.0,0.0,4294963200.0,30-07 16:30:58,122469.0,224773.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.880,1.802,97.318,0.0,0.0,0.0,0.0,459018240.0,0.0,0.0,7004.0,7004.0,7004.0,63.920,63.720,58.250,709152768.0,57028608.0,4455620608.0,1.30009268224e+11,0.0,1.0,0.0,0.0,112068.0,0.0,4294963200.0,30-07 16:30:59,122718.0,224848.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.641,97.686,0.0,0.0,0.0,0.0,458924032.0,0.0,0.0,7003.0,7003.0,7003.0,63.920,63.720,58.250,709275648.0,57036800.0,4455616512.0,1.30009141248e+11,2.0,0.0,0.0,0.0,112041.0,0.0,4294963200.0,30-07 16:31:00,122568.0,224790.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.632,1.601,97.767,0.0,0.0,0.0,0.0,457584640.0,0.0,0.0,6982.0,6982.0,6982.0,63.920,63.720,58.250,709271552.0,57036800.0,4455620608.0,1.30009141248e+11,1.0,0.0,0.0,0.0,111713.0,0.0,4294963200.0,30-07 16:31:01,122243.0,224131.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.850,97.562,0.042,0.0,0.0,0.0,457207808.0,0.0,0.0,6976.0,6976.0,6976.0,63.920,63.720,58.250,709271552.0,57036800.0,4455620608.0,1.30009141248e+11,1.0,0.0,0.0,0.0,111625.0,0.0,4294963200.0,30-07 16:31:02,122110.0,223969.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.602,97.850,0.0,0.0,0.0,0.0,458416128.0,0.0,0.0,6995.0,6995.0,6995.0,63.920,63.720,58.250,709271552.0,57036800.0,4455620608.0,1.30009141248e+11,1.0,1.0,0.0,0.0,111919.0,0.0,4294963200.0,30-07 16:31:03,122287.0,224556.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.726,97.685,0.0,0.0,0.0,0.0,458969088.0,0.0,0.0,7003.0,7003.0,7003.0,63.930,63.720,58.280,709144576.0,57036800.0,4455620608.0,1.30009268224e+11,1.0,0.0,0.0,0.0,112048.0,0.0,4294963200.0,30-07 16:31:04,122717.0,224807.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.423,1.395,98.183,0.0,0.0,0.0,0.0,458399744.0,0.0,0.0,6995.0,6995.0,6995.0,63.930,63.720,58.280,709140480.0,57044992.0,4455616512.0,1.30009268224e+11,2.0,0.0,0.0,0.0,111919.0,0.0,4294963200.0,30-07 16:31:05,122580.0,224540.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.379,1.728,97.892,0.0,0.0,0.0,0.0,458858496.0,0.0,0.0,7002.0,7002.0,7001.0,63.930,63.720,58.280,709255168.0,57044992.0,4455628800.0,1.30009141248e+11,2.0,0.0,0.0,0.0,112026.0,0.0,4294963200.0,30-07 16:31:06,122712.0,224766.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,2.017,97.437,0.0,0.0,0.0,0.0,458838016.0,0.0,0.0,7001.0,7001.0,7002.0,63.930,63.720,58.280,709255168.0,57044992.0,4455628800.0,1.30009141248e+11,1.0,0.0,0.0,0.0,112017.0,0.0,4294963200.0,30-07 16:31:07,122486.0,224745.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.017,97.521,0.0,0.0,0.0,0.0,458719232.0,0.0,0.0,6999.0,6999.0,6999.0,63.930,63.720,58.280,709128192.0,57044992.0,4455628800.0,1.30009268224e+11,1.0,0.0,0.0,0.0,111994.0,0.0,4294963200.0,30-07 16:31:08,122701.0,224709.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.547,1.725,97.728,0.0,0.0,0.0,0.0,458981376.0,0.0,0.0,7004.0,7004.0,7004.0,63.940,63.730,58.310,709128192.0,57044992.0,4455628800.0,1.30009268224e+11,0.0,1.0,0.0,0.0,112056.0,0.0,4294963200.0,30-07 16:31:09,122750.0,224831.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.728,97.893,0.042,0.0,0.0,0.0,458960896.0,0.0,0.0,7003.0,7003.0,7003.0,63.940,63.730,58.310,709124096.0,57053184.0,4455624704.0,1.30009268224e+11,0.0,1.0,0.0,0.0,112048.0,0.0,4294963200.0,30-07 16:31:10,122590.0,224798.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.728,97.809,0.042,0.0,0.0,0.0,458108928.0,0.0,0.0,6990.0,6990.0,6990.0,63.940,63.730,58.310,709120000.0,57053184.0,4455628800.0,1.30009268224e+11,0.0,1.0,0.0,0.0,111844.0,0.0,4294963200.0,30-07 16:31:11,122290.0,224401.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.640,97.603,0.0,0.0,0.0,0.0,458174464.0,0.0,0.0,6991.0,6991.0,6991.0,63.940,63.730,58.310,709120000.0,57053184.0,4455628800.0,1.30009268224e+11,1.0,0.0,0.0,0.0,111859.0,0.0,4294963200.0,30-07 16:31:12,122586.0,224421.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.671,1.930,97.399,0.0,0.0,0.0,0.0,458743808.0,0.0,0.0,7000.0,7000.0,7000.0,63.940,63.730,58.310,709120000.0,57053184.0,4455628800.0,1.30009268224e+11,2.0,0.0,0.0,0.0,111998.0,0.0,4294963200.0,30-07 16:31:13,122404.0,224708.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.933,97.521,0.0,0.0,0.0,0.0,459759616.0,0.0,0.0,7015.0,7015.0,7015.0,63.940,63.730,58.340,709120000.0,57053184.0,4455628800.0,1.30009268224e+11,2.0,0.0,0.0,0.0,112248.0,0.0,4294963200.0,30-07 16:31:14,123123.0,225194.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.686,97.809,0.0,0.0,0.0,0.0,459907072.0,0.0,0.0,7018.0,7018.0,7018.0,63.940,63.730,58.340,709120000.0,57061376.0,4455620608.0,1.30009268224e+11,1.0,1.0,0.0,0.0,112283.0,0.0,4294963200.0,30-07 16:31:15,122691.0,225257.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.603,97.933,0.0,0.0,0.042,0.0,459571200.0,0.0,0.0,7013.0,7012.0,7012.0,63.940,63.730,58.340,709111808.0,57061376.0,4455628800.0,1.30009268224e+11,2.0,0.0,0.0,0.0,112196.0,0.0,4294963200.0,30-07 16:31:16,122674.0,225087.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.477,97.679,0.295,0.0,0.0,0.0,467533824.0,0.0,0.0,7134.0,7135.0,7134.0,63.940,63.730,58.340,709107712.0,57061376.0,4455632896.0,1.30009268224e+11,1.0,1.0,0.0,0.0,114148.0,0.0,4294963200.0,30-07 16:31:17,126211.0,228998.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,2.018,97.520,0.0,0.0,0.042,0.0,460578816.0,0.0,0.0,7027.0,7027.0,7028.0,63.940,63.730,58.340,709103616.0,57061376.0,4455636992.0,1.30009268224e+11,1.0,0.0,0.0,0.0,112444.0,0.0,4294963200.0,30-07 16:31:18,124246.0,225607.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.765,97.604,0.0,0.0,0.0,0.0,461144064.0,0.0,0.0,7037.0,7037.0,7036.0,63.950,63.740,58.370,709103616.0,57061376.0,4455636992.0,1.30009268224e+11,2.0,0.0,0.0,0.0,112581.0,0.0,4294963200.0,30-07 16:31:19,123171.0,225860.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.605,98.057,0.0,0.0,0.0,0.0,461340672.0,0.0,0.0,7039.0,7039.0,7040.0,63.950,63.740,58.370,709099520.0,57069568.0,4455632896.0,1.30009268224e+11,0.0,1.0,0.0,0.0,112635.0,0.0,4294963200.0,30-07 16:31:20,113091.0,225979.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.589,1.725,97.686,0.0,0.0,0.0,0.0,460275712.0,0.0,0.0,7024.0,7023.0,7023.0,63.950,63.740,58.370,709095424.0,57069568.0,4455636992.0,1.30009268224e+11,2.0,0.0,0.0,0.0,112371.0,0.0,4294963200.0,30-07 16:31:21,112846.0,225454.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
