"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 14:34:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.756,1.596,97.648,0.0,0.0,0.0,0.0,218544128.0,0.0,0.0,6670.0,6670.0,6669.0,64.030,63.950,62.060,704135168.0,46084096.0,4450799616.0,1.30030051328e+11,0.0,1.0,0.0,0.0,106689.0,0.0,4294963200.0,30-07 14:39:35,116587.0,214110.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.843,97.528,0.0,0.0,0.0,0.0,213714944.0,0.0,0.0,6522.0,6522.0,6522.0,64.030,63.950,62.070,704135168.0,46084096.0,4450799616.0,1.30030051328e+11,1.0,1.0,0.0,0.0,104377.0,0.0,4294963200.0,30-07 14:39:36,114821.0,209475.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.593,1.312,98.052,0.042,0.0,0.0,0.0,247029760.0,0.0,0.0,7538.0,7538.0,7539.0,64.030,63.950,62.070,704135168.0,46084096.0,4450799616.0,1.30030051328e+11,0.0,1.0,0.0,0.0,120598.0,0.0,4294963200.0,30-07 14:39:37,134755.0,241905.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.684,97.727,0.0,0.0,0.0,0.0,230346752.0,0.0,0.0,7030.0,7030.0,7030.0,64.030,63.950,62.070,704135168.0,46084096.0,4450799616.0,1.30030051328e+11,0.0,1.0,0.0,0.0,112493.0,0.0,4294963200.0,30-07 14:39:38,126851.0,225697.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,1.970,97.276,0.0,0.0,0.0,0.0,233367552.0,0.0,0.0,7122.0,7121.0,7121.0,64.030,63.950,62.070,704135168.0,46092288.0,4450791424.0,1.30030051328e+11,0.0,1.0,0.0,0.0,113933.0,0.0,4294963200.0,30-07 14:39:39,124816.0,228570.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.979,97.474,0.0,0.0,0.0,0.0,246296576.0,0.0,0.0,7516.0,7517.0,7517.0,64.030,63.950,62.070,704126976.0,46092288.0,4450799616.0,1.30030051328e+11,0.0,1.0,0.0,0.0,120262.0,0.0,4294963200.0,30-07 14:39:40,121712.0,241235.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.630,1.764,97.606,0.0,0.0,0.0,0.0,232056832.0,0.0,0.0,7082.0,7082.0,7081.0,64.030,63.950,62.080,704122880.0,46092288.0,4450803712.0,1.30030051328e+11,0.0,1.0,0.0,0.0,113321.0,0.0,4294963200.0,30-07 14:39:41,113783.0,227320.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.812,97.598,0.0,0.0,0.0,0.0,244916224.0,0.0,0.0,7474.0,7474.0,7475.0,64.030,63.950,62.080,704122880.0,46092288.0,4450803712.0,1.30030051328e+11,2.0,0.0,0.0,0.0,119590.0,0.0,4294963200.0,30-07 14:39:42,127288.0,239890.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.440,98.179,0.0,0.0,0.0,0.0,244072448.0,0.0,0.0,7448.0,7448.0,7448.0,64.030,63.950,62.080,704122880.0,46092288.0,4450803712.0,1.30030051328e+11,0.0,1.0,0.0,0.0,119123.0,0.0,4294963200.0,30-07 14:39:43,130399.0,238928.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.723,97.730,0.0,0.0,0.0,0.0,221368320.0,0.0,0.0,6756.0,6756.0,6755.0,64.030,63.950,62.080,704122880.0,46100480.0,4450795520.0,1.30030051328e+11,1.0,1.0,0.0,0.0,108123.0,0.0,4294963200.0,30-07 14:39:44,118504.0,217017.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.754,2.137,97.066,0.042,0.0,0.0,0.0,244211712.0,0.0,0.0,7452.0,7452.0,7453.0,64.030,63.950,62.080,704114688.0,46100480.0,4450803712.0,1.30030051328e+11,1.0,0.0,0.0,0.0,119253.0,0.0,4294963200.0,30-07 14:39:45,130607.0,239227.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.849,97.437,0.0,0.0,0.0,0.0,243453952.0,0.0,0.0,7430.0,7430.0,7430.0,64.020,63.950,62.090,704110592.0,46100480.0,4450807808.0,1.30030051328e+11,2.0,0.0,0.0,0.0,118880.0,0.0,4294963200.0,30-07 14:39:46,130128.0,238473.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,2.019,97.434,0.0,0.0,0.0,0.0,235894784.0,0.0,0.0,7199.0,7199.0,7199.0,64.020,63.950,62.090,704110592.0,46100480.0,4450807808.0,1.30030051328e+11,0.0,1.0,0.0,0.0,115162.0,0.0,4294963200.0,30-07 14:39:47,126073.0,231041.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.766,97.687,0.0,0.0,0.0,0.0,230467584.0,0.0,0.0,7033.0,7033.0,7033.0,64.020,63.950,62.090,704110592.0,46100480.0,4450807808.0,1.30030051328e+11,1.0,0.0,0.0,0.0,112548.0,0.0,4294963200.0,30-07 14:39:48,122959.0,225806.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.726,97.684,0.0,0.0,0.0,0.0,237756416.0,0.0,0.0,7256.0,7256.0,7255.0,64.020,63.950,62.090,704110592.0,46108672.0,4450799616.0,1.30030051328e+11,1.0,0.0,0.0,0.0,116088.0,0.0,4294963200.0,30-07 14:39:49,127096.0,232894.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.857,97.806,0.0,0.0,0.0,0.0,242618368.0,0.0,0.0,7404.0,7404.0,7405.0,64.020,63.950,62.090,704102400.0,46108672.0,4450807808.0,1.30030051328e+11,1.0,1.0,0.0,0.0,118471.0,0.0,4294963200.0,30-07 14:39:50,129671.0,237654.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.557,97.685,0.0,0.0,0.0,0.0,235335680.0,0.0,0.0,7181.0,7181.0,7181.0,64.020,63.950,62.100,704102400.0,46108672.0,4450807808.0,1.30030051328e+11,0.0,1.0,0.0,0.0,114881.0,0.0,4294963200.0,30-07 14:39:51,125617.0,230476.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.021,97.432,0.0,0.0,0.0,0.0,248711168.0,0.0,0.0,7590.0,7590.0,7590.0,64.020,63.950,62.100,704102400.0,46108672.0,4450807808.0,1.30030051328e+11,2.0,0.0,0.0,0.0,121458.0,0.0,4294963200.0,30-07 14:39:52,132775.0,243619.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.632,1.770,97.598,0.0,0.0,0.0,0.0,249333760.0,0.0,0.0,7610.0,7610.0,7610.0,64.020,63.950,62.100,704098304.0,46108672.0,4450811904.0,1.30030051328e+11,1.0,0.0,0.0,0.0,121754.0,0.0,4294963200.0,30-07 14:39:53,133095.0,244220.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.897,97.639,0.0,0.0,0.0,0.0,250798080.0,0.0,0.0,7653.0,7653.0,7653.0,64.020,63.950,62.100,704098304.0,46116864.0,4450803712.0,1.30030051328e+11,1.0,0.0,0.0,0.0,122454.0,0.0,4294963200.0,30-07 14:39:54,134059.0,245607.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.711,2.384,96.905,0.0,0.0,0.0,0.0,241672192.0,0.0,0.0,7375.0,7375.0,7375.0,64.020,63.950,62.100,704090112.0,46116864.0,4450811904.0,1.30030051328e+11,0.0,1.0,0.0,0.0,117992.0,0.0,4294963200.0,30-07 14:39:55,129103.0,236701.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.140,97.188,0.0,0.0,0.0,0.0,251502592.0,0.0,0.0,7676.0,7676.0,7675.0,64.020,63.950,62.110,704090112.0,46116864.0,4450811904.0,1.30030051328e+11,0.0,1.0,0.0,0.0,122818.0,0.0,4294963200.0,30-07 14:39:56,134210.0,246353.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,227688448.0,0.0,0.0,6947.0,6947.0,6947.0,64.020,63.950,62.110,704090112.0,46116864.0,4450811904.0,1.30030051328e+11,0.0,1.0,0.0,0.0,111113.0,0.0,4294963200.0,30-07 14:39:57,121605.0,222924.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.098,98.479,0.042,0.0,0.0,0.0,201728000.0,0.0,0.0,6157.0,6157.0,6158.0,64.020,63.950,62.110,704212992.0,46116864.0,4450816000.0,1.30029924352e+11,0.0,1.0,0.0,0.0,98550.0,0.0,4294963200.0,30-07 14:39:58,107923.0,197823.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.419,1.635,97.904,0.0,0.0,0.042,0.0,193343488.0,0.0,0.0,5851.0,5851.0,5851.0,64.020,63.950,62.110,704630784.0,46125056.0,4450390016.0,1.30029924352e+11,1.0,0.0,0.0,0.0,93640.0,0.0,4294963200.0,30-07 14:39:59,102461.0,187857.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.591,1.351,98.016,0.0,0.0,0.042,0.0,231026688.0,0.0,0.0,7051.0,7051.0,7051.0,64.020,63.950,62.110,704458752.0,46125056.0,4450816000.0,1.300296704e+11,0.0,1.0,0.0,0.0,112852.0,0.0,4294963200.0,30-07 14:40:00,123281.0,226539.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.548,1.813,97.639,0.0,0.0,0.0,0.0,248131584.0,0.0,0.0,7573.0,7573.0,7573.0,64.020,63.950,62.120,704458752.0,46125056.0,4450816000.0,1.300296704e+11,0.0,1.0,0.0,0.0,121156.0,0.0,4294963200.0,30-07 14:40:01,132340.0,243022.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.857,97.721,0.0,0.0,0.0,0.0,248506368.0,0.0,0.0,7584.0,7584.0,7583.0,64.020,63.950,62.120,704458752.0,46125056.0,4450816000.0,1.300296704e+11,0.0,1.0,0.0,0.0,121345.0,0.0,4294963200.0,30-07 14:40:02,132773.0,243397.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.897,97.597,0.0,0.0,0.0,0.0,249470976.0,0.0,0.0,7613.0,7613.0,7614.0,64.020,63.950,62.120,704458752.0,46125056.0,4450816000.0,1.300296704e+11,0.0,1.0,0.0,0.0,121810.0,0.0,4294963200.0,30-07 14:40:03,133238.0,244334.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.686,97.851,0.0,0.0,0.0,0.0,232077312.0,0.0,0.0,7082.0,7082.0,7082.0,64.020,63.950,62.120,704331776.0,46133248.0,4450807808.0,1.30029797376e+11,0.0,1.0,0.0,0.0,113297.0,0.0,4294963200.0,30-07 14:40:04,123875.0,227256.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.546,1.681,97.772,0.0,0.0,0.0,0.0,210683904.0,0.0,0.0,6422.0,6421.0,6421.0,64.020,63.950,62.120,704323584.0,46133248.0,4450816000.0,1.30029797376e+11,0.0,1.0,0.0,0.0,102752.0,0.0,4294963200.0,30-07 14:40:05,112138.0,206300.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.684,97.769,0.0,0.0,0.042,0.0,233375744.0,0.0,0.0,7120.0,7121.0,7121.0,64.020,63.950,62.130,704446464.0,46133248.0,4450820096.0,1.300296704e+11,0.0,1.0,0.0,0.0,113938.0,0.0,4294963200.0,30-07 14:40:06,124692.0,228592.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.714,1.723,97.563,0.0,0.0,0.0,0.0,227710976.0,0.0,0.0,6951.0,6950.0,6950.0,64.020,63.950,62.130,704446464.0,46133248.0,4450820096.0,1.300296704e+11,1.0,0.0,0.0,0.0,111208.0,0.0,4294963200.0,30-07 14:40:07,121573.0,223101.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.394,98.352,0.042,0.0,0.0,0.0,212910080.0,0.0,0.0,6496.0,6497.0,6497.0,64.020,63.950,62.130,704319488.0,46133248.0,4450820096.0,1.30029797376e+11,0.0,1.0,0.0,0.0,103928.0,0.0,4294963200.0,30-07 14:40:08,113847.0,208544.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.504,1.765,97.773,-0.042,0.0,0.0,0.0,220162048.0,0.0,0.0,6716.0,6716.0,6716.0,64.020,63.950,62.130,704319488.0,46141440.0,4450811904.0,1.30029797376e+11,0.0,1.0,0.0,0.0,107449.0,0.0,4294963200.0,30-07 14:40:09,117597.0,215630.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.550,1.395,98.013,0.042,0.0,0.0,0.0,237570048.0,0.0,0.0,7254.0,7254.0,7253.0,64.020,63.950,62.130,704311296.0,46141440.0,4450820096.0,1.30029797376e+11,0.0,1.0,0.0,0.0,116082.0,0.0,4294963200.0,30-07 14:40:10,126868.0,232904.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.557,97.728,0.0,0.0,0.0,0.0,231452672.0,0.0,0.0,7062.0,7062.0,7063.0,64.020,63.950,62.140,704307200.0,46141440.0,4450824192.0,1.30029797376e+11,2.0,0.0,0.0,0.0,112996.0,0.0,4294963200.0,30-07 14:40:11,123774.0,226711.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.892,97.435,0.0,0.0,0.042,0.0,247410688.0,0.0,0.0,7552.0,7551.0,7551.0,64.020,63.950,62.140,704307200.0,46141440.0,4450824192.0,1.30029797376e+11,0.0,1.0,0.0,0.0,120825.0,0.0,4294963200.0,30-07 14:40:12,132036.0,242370.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.546,2.140,97.314,0.0,0.0,0.0,0.0,237703168.0,0.0,0.0,7253.0,7254.0,7253.0,64.020,63.950,62.140,704307200.0,46141440.0,4450824192.0,1.30029797376e+11,0.0,1.0,0.0,0.0,116038.0,0.0,4294963200.0,30-07 14:40:13,127002.0,232780.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,2.019,97.686,0.0,0.0,0.0,0.0,231532544.0,0.0,0.0,7066.0,7066.0,7067.0,64.020,63.950,62.140,704307200.0,46149632.0,4450816000.0,1.30029797376e+11,0.0,1.0,0.0,0.0,113073.0,0.0,4294963200.0,30-07 14:40:14,123710.0,226857.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.694,98.009,0.0,0.0,0.0,0.0,249935872.0,0.0,0.0,7627.0,7627.0,7627.0,64.020,63.950,62.140,704299008.0,46149632.0,4450824192.0,1.30029797376e+11,0.0,1.0,0.0,0.0,122042.0,0.0,4294963200.0,30-07 14:40:15,133673.0,244790.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.974,97.396,0.084,0.0,0.0,0.0,236824576.0,0.0,0.0,7228.0,7228.0,7228.0,64.010,63.950,62.150,704299008.0,46149632.0,4450824192.0,1.30029797376e+11,0.0,1.0,0.0,0.0,115662.0,0.0,4294963200.0,30-07 14:40:16,126362.0,232058.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.379,1.686,97.850,0.084,0.0,0.0,0.0,228108288.0,0.0,0.0,6961.0,6961.0,6961.0,64.010,63.950,62.150,704331776.0,46149632.0,4450824192.0,1.30029764608e+11,0.0,1.0,0.0,0.0,111356.0,0.0,4294963200.0,30-07 14:40:17,127124.0,223411.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.547,1.810,97.601,0.042,0.0,0.0,0.0,231155712.0,0.0,0.0,7054.0,7054.0,7054.0,64.010,63.950,62.150,704327680.0,46149632.0,4450828288.0,1.30029764608e+11,0.0,1.0,0.0,0.0,112869.0,0.0,4294963200.0,30-07 14:40:18,128446.0,226445.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.728,97.767,0.042,0.0,0.042,0.0,233676800.0,0.0,0.0,7131.0,7131.0,7131.0,64.010,63.950,62.150,704327680.0,46157824.0,4450820096.0,1.30029764608e+11,1.0,1.0,0.0,0.0,114064.0,0.0,4294963200.0,30-07 14:40:19,129918.0,228827.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.762,97.735,0.0,0.0,0.0,0.0,203116544.0,0.0,0.0,6198.0,6198.0,6198.0,64.010,63.950,62.150,704319488.0,46157824.0,4450828288.0,1.30029764608e+11,0.0,1.0,0.0,0.0,99098.0,0.0,4294963200.0,30-07 14:40:20,113138.0,198903.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.669,1.925,97.322,0.042,0.0,0.042,0.0,217841664.0,0.0,0.0,6648.0,6648.0,6648.0,64.010,63.960,62.160,704319488.0,46157824.0,4450828288.0,1.30029764608e+11,0.0,0.0,0.0,0.0,106463.0,0.0,4294963200.0,30-07 14:40:21,121058.0,213649.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.809,97.770,0.0,0.0,0.0,0.0,223526912.0,0.0,0.0,6822.0,6822.0,6822.0,64.010,63.960,62.160,704319488.0,46157824.0,4450828288.0,1.30029764608e+11,2.0,0.0,0.0,0.0,109158.0,0.0,4294963200.0,30-07 14:40:22,119557.0,218997.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.850,97.772,0.0,0.0,0.0,0.0,220665856.0,0.0,0.0,6735.0,6734.0,6734.0,64.010,63.960,62.160,704315392.0,46157824.0,4450832384.0,1.30029764608e+11,0.0,1.0,0.0,0.0,107748.0,0.0,4294963200.0,30-07 14:40:23,108656.0,216241.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.811,97.558,0.0,0.0,0.0,0.0,247629824.0,0.0,0.0,7556.0,7557.0,7557.0,64.010,63.960,62.160,704315392.0,46166016.0,4450824192.0,1.30029764608e+11,0.0,1.0,0.0,0.0,120906.0,0.0,4294963200.0,30-07 14:40:24,121381.0,242491.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.309,98.184,0.0,0.0,0.0,0.0,221939712.0,0.0,0.0,6773.0,6773.0,6773.0,64.010,63.960,62.160,704307200.0,46166016.0,4450832384.0,1.30029764608e+11,0.0,1.0,0.0,0.0,108349.0,0.0,4294963200.0,30-07 14:40:25,115301.0,217394.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.220,98.065,0.0,0.0,0.0,0.0,199927808.0,0.0,0.0,6102.0,6102.0,6101.0,64.010,63.960,62.170,704307200.0,46166016.0,4450832384.0,1.30029764608e+11,1.0,0.0,0.0,0.0,97626.0,0.0,4294963200.0,30-07 14:40:26,106781.0,195992.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.181,98.270,0.0,0.0,0.0,0.0,203968512.0,0.0,0.0,6224.0,6224.0,6225.0,64.010,63.960,62.170,704307200.0,46166016.0,4450832384.0,1.30029764608e+11,1.0,1.0,0.0,0.0,99590.0,0.0,4294963200.0,30-07 14:40:27,108951.0,199881.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.511,97.818,0.0,0.0,0.0,0.0,207724544.0,0.0,0.0,6339.0,6339.0,6339.0,64.010,63.960,62.170,704180224.0,46166016.0,4450832384.0,1.30029891584e+11,2.0,0.0,0.0,0.0,101416.0,0.0,4294963200.0,30-07 14:40:28,110970.0,203541.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.421,1.433,98.146,0.0,0.0,0.0,0.0,205484032.0,0.0,0.0,6269.0,6269.0,6269.0,64.010,63.960,62.170,704180224.0,46174208.0,4450824192.0,1.30029891584e+11,0.0,1.0,0.0,0.0,100200.0,0.0,4294963200.0,30-07 14:40:29,109581.0,201042.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
