"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth4.csv",,,,"Date:","31 Jul 2014 02:32:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,703868928.0,92344320.0,4482969600.0,1.2995188736e+11,1.0,0.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 02:52:37,18250.0,33440.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,703868928.0,92344320.0,4482969600.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 02:52:38,17969.0,33660.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,703864832.0,92348416.0,4482969600.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 02:52:39,18153.0,33456.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1036.0,1036.0,16.0,16.010,15.950,703860736.0,92348416.0,4482973696.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 02:52:40,17278.0,33855.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,16.010,15.950,703860736.0,92348416.0,4482973696.0,1.2995188736e+11,1.0,0.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 02:52:41,16908.0,33729.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,703860736.0,92348416.0,4482973696.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,31-07 02:52:42,17586.0,33399.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1035.0,1034.0,1034.0,16.0,16.010,15.950,703860736.0,92348416.0,4482973696.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,31-07 02:52:43,18433.0,33776.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,32.0,42.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1022.0,1023.0,1022.0,16.0,16.010,15.950,703860736.0,92352512.0,4482969600.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 02:52:44,18215.0,33413.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,16.010,15.950,703856640.0,92352512.0,4482973696.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 02:52:45,18190.0,33394.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,703856640.0,92352512.0,4482973696.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 02:52:46,18322.0,33606.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,703856640.0,92352512.0,4482973696.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 02:52:47,18358.0,33670.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,703852544.0,92352512.0,4482977792.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 02:52:48,18404.0,33638.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,703848448.0,92356608.0,4482977792.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 02:52:49,18416.0,33710.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,703848448.0,92356608.0,4482977792.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 02:52:50,18194.0,33456.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,703844352.0,92356608.0,4482981888.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 02:52:51,18477.0,33771.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,16.010,15.950,703844352.0,92356608.0,4482981888.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 02:52:52,18395.0,33546.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1039.0,1038.0,16.0,16.010,15.950,703844352.0,92356608.0,4482981888.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 02:52:53,18453.0,33911.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1033.0,1033.0,1034.0,16.0,16.010,15.950,703840256.0,92360704.0,4482981888.0,1.2995188736e+11,1.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 02:52:54,18435.0,33768.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,703840256.0,92360704.0,4482981888.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 02:52:55,18334.0,33711.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,17041408.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,16.010,15.950,703840256.0,92360704.0,4482981888.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,31-07 02:52:56,18501.0,33980.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,703840256.0,92360704.0,4482981888.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 02:52:57,18374.0,33650.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17104896.0,0.0,0.0,1044.0,1044.0,1044.0,16.0,16.010,15.950,703840256.0,92360704.0,4482981888.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,31-07 02:52:58,18614.0,34105.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,17092608.0,0.0,0.0,1043.0,1042.0,1042.0,16.0,16.010,15.950,703836160.0,92364800.0,4482981888.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,31-07 02:52:59,18580.0,34034.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1039.0,1040.0,1040.0,16.0,16.010,15.950,703832064.0,92364800.0,4482985984.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16637.0,0.0,4294963200.0,31-07 02:53:00,18462.0,33970.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1031.0,16.0,16.010,15.950,703832064.0,92364800.0,4482985984.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16503.0,0.0,4294963200.0,31-07 02:53:01,18360.0,33688.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,16.010,15.950,703832064.0,92364800.0,4482985984.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 02:53:02,18262.0,33575.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16968704.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.950,703832064.0,92364800.0,4482985984.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 02:53:03,18452.0,33844.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16829440.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,703823872.0,92368896.0,4482990080.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 02:53:04,18306.0,33535.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,703823872.0,92368896.0,4482990080.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 02:53:05,18311.0,33638.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,703823872.0,92368896.0,4482990080.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 02:53:06,18266.0,33491.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.500,0.0,0.0,0.042,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,703823872.0,92368896.0,4482990080.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 02:53:07,18420.0,33821.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,703823872.0,92368896.0,4482990080.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 02:53:08,18329.0,33685.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17045504.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,703819776.0,92372992.0,4482990080.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16563.0,0.0,4294963200.0,31-07 02:53:09,18394.0,33851.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,34.0
0.084,0.0,99.916,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,703819776.0,92372992.0,4482990080.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16541.0,0.0,4294963200.0,31-07 02:53:10,18432.0,33772.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,703819776.0,92372992.0,4482990080.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 02:53:11,18424.0,33803.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.010,15.950,703819776.0,92372992.0,4482990080.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 02:53:12,18512.0,33864.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17119232.0,0.0,0.0,1046.0,1046.0,1045.0,16.0,16.010,15.950,703815680.0,92372992.0,4482994176.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16742.0,0.0,4294963200.0,31-07 02:53:13,18627.0,34174.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16790528.0,0.0,0.0,1022.0,1022.0,1023.0,16.0,16.010,15.950,703811584.0,92377088.0,4482994176.0,1.2995188736e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 02:53:14,18145.0,33441.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17077248.0,0.0,0.0,1043.0,1043.0,1042.0,16.0,16.010,15.950,703684608.0,92377088.0,4482994176.0,1.29952014336e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,31-07 02:53:15,18547.0,34041.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1030.0,16.0,16.010,15.950,703680512.0,92377088.0,4482998272.0,1.29952014336e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 02:53:16,18395.0,33641.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,703680512.0,92377088.0,4482998272.0,1.29952014336e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 02:53:17,18435.0,33677.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,703680512.0,92377088.0,4482998272.0,1.29952014336e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 02:53:18,18244.0,33559.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.950,703643648.0,92381184.0,4482998272.0,1.29952047104e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 02:53:19,18424.0,33881.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16929792.0,0.0,0.0,1034.0,1034.0,1033.0,16.0,16.010,15.950,703643648.0,92381184.0,4482998272.0,1.29952047104e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 02:53:20,18971.0,33781.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16987136.0,0.0,0.0,1037.0,1036.0,1037.0,16.0,16.010,15.950,703643648.0,92381184.0,4482998272.0,1.29952047104e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 02:53:21,18490.0,33870.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,16.010,15.950,703643648.0,92381184.0,4482998272.0,1.29952047104e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 02:53:22,18290.0,33576.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16560128.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,703643648.0,92381184.0,4482998272.0,1.29952047104e+11,1.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,31-07 02:53:23,16772.0,33042.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,51.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,17186816.0,0.0,0.0,1047.0,1047.0,1047.0,16.0,16.010,15.950,703643648.0,92385280.0,4482994176.0,1.29952047104e+11,0.0,1.0,0.0,0.0,16760.0,0.0,4294963200.0,31-07 02:53:24,17144.0,34214.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,703635456.0,92385280.0,4483002368.0,1.29952047104e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 02:53:25,17751.0,33720.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,703635456.0,92385280.0,4483002368.0,1.29952047104e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 02:53:26,18272.0,33446.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16658432.0,0.0,0.0,1017.0,1017.0,1016.0,16.0,16.010,15.950,703762432.0,92385280.0,4483002368.0,1.29951920128e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,31-07 02:53:27,18046.0,33230.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1033.0,16.0,16.010,15.950,703762432.0,92385280.0,4483002368.0,1.29951920128e+11,1.0,0.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 02:53:28,18419.0,33718.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,16.010,15.950,703758336.0,92389376.0,4483002368.0,1.29951920128e+11,0.0,1.0,0.0,0.0,16447.0,0.0,4294963200.0,31-07 02:53:29,18275.0,33599.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,703754240.0,92389376.0,4483006464.0,1.29951920128e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,31-07 02:53:30,18255.0,33498.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1024.0,1025.0,16.0,16.010,15.950,703754240.0,92389376.0,4483006464.0,1.29951920128e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 02:53:31,18251.0,33482.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
