"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 13:54:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.586,1.423,97.992,0.0,0.0,0.0,0.0,165812224.0,0.0,0.0,5059.0,5059.0,5059.0,63.910,54.240,41.280,702341120.0,42274816.0,4449239040.0,1.30037215232e+11,1.0,1.0,0.0,0.0,80966.0,0.0,4294963200.0,30-07 14:00:52,88850.0,162661.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.421,0.800,98.779,0.0,0.0,0.0,0.0,163618816.0,0.0,0.0,4994.0,4994.0,4994.0,63.910,54.240,41.280,702341120.0,42274816.0,4449239040.0,1.30037215232e+11,1.0,0.0,0.0,0.0,79862.0,0.0,4294963200.0,30-07 14:00:53,87536.0,160421.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.548,98.033,0.0,0.0,0.0,0.0,166084608.0,0.0,0.0,5067.0,5067.0,5067.0,63.910,54.240,41.280,702341120.0,42283008.0,4449230848.0,1.30037215232e+11,0.0,1.0,0.0,0.0,81059.0,0.0,4294963200.0,30-07 14:00:54,89021.0,162785.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.265,98.397,0.0,0.0,0.0,0.0,196667392.0,0.0,0.0,6005.0,6004.0,6004.0,63.910,54.240,41.280,702332928.0,42283008.0,4449239040.0,1.30037215232e+11,2.0,0.0,0.0,0.0,96104.0,0.0,4294963200.0,30-07 14:00:55,105342.0,192962.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,1.550,97.989,0.0,0.0,0.0,0.0,182056960.0,0.0,0.0,5555.0,5556.0,5556.0,63.920,54.400,41.400,702332928.0,42283008.0,4449239040.0,1.30037215232e+11,0.0,1.0,0.0,0.0,88905.0,0.0,4294963200.0,30-07 14:00:56,97198.0,178524.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.461,1.633,97.906,0.0,0.0,0.0,0.0,179388416.0,0.0,0.0,5474.0,5474.0,5473.0,63.920,54.400,41.400,702328832.0,42283008.0,4449243136.0,1.30037215232e+11,0.0,1.0,0.0,0.0,87576.0,0.0,4294963200.0,30-07 14:00:57,96035.0,175843.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,1.342,98.281,0.042,0.0,0.0,0.0,167223296.0,0.0,0.0,5102.0,5102.0,5103.0,63.920,54.400,41.400,702324736.0,42283008.0,4449247232.0,1.30037215232e+11,0.0,1.0,0.0,0.0,81610.0,0.0,4294963200.0,30-07 14:00:58,89424.0,163891.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,1.177,98.654,0.0,0.0,0.0,0.0,158883840.0,0.0,0.0,4849.0,4849.0,4849.0,63.920,54.400,41.400,702324736.0,42291200.0,4449239040.0,1.30037215232e+11,0.0,1.0,0.0,0.0,77606.0,0.0,4294963200.0,30-07 14:00:59,85032.0,155964.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.552,97.945,0.042,0.0,0.0,0.0,183169024.0,0.0,0.0,5591.0,5590.0,5590.0,63.920,54.400,41.400,702189568.0,42291200.0,4449247232.0,1.30037342208e+11,0.0,1.0,0.0,0.0,89434.0,0.0,4294963200.0,30-07 14:01:00,99879.0,179603.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.421,1.220,98.360,0.0,0.0,0.0,0.0,184748032.0,0.0,0.0,5637.0,5638.0,5638.0,63.930,54.560,41.530,702189568.0,42291200.0,4449247232.0,1.30037342208e+11,2.0,0.0,0.0,0.0,90236.0,0.0,4294963200.0,30-07 14:01:01,91250.0,181190.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.471,98.235,0.0,0.0,0.0,0.0,181647360.0,0.0,0.0,5541.0,5541.0,5541.0,63.930,54.560,41.530,702189568.0,42291200.0,4449247232.0,1.30037342208e+11,0.0,1.0,0.0,0.0,88573.0,0.0,4294963200.0,30-07 14:01:02,88994.0,177789.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.387,98.361,0.0,0.0,0.0,0.0,175091712.0,0.0,0.0,5347.0,5346.0,5346.0,63.930,54.560,41.530,702189568.0,42291200.0,4449247232.0,1.30037342208e+11,0.0,1.0,0.0,0.0,85576.0,0.0,4294963200.0,30-07 14:01:03,91210.0,171915.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.759,97.822,0.0,0.0,0.0,0.0,192999424.0,0.0,0.0,5889.0,5890.0,5890.0,63.930,54.560,41.530,702189568.0,42299392.0,4449239040.0,1.30037342208e+11,2.0,0.0,0.0,0.0,94277.0,0.0,4294963200.0,30-07 14:01:04,103322.0,189249.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.336,1.429,98.235,0.0,0.0,0.0,0.0,184758272.0,0.0,0.0,5639.0,5639.0,5639.0,63.930,54.560,41.530,702181376.0,42299392.0,4449247232.0,1.30037342208e+11,1.0,1.0,0.0,0.0,90195.0,0.0,4294963200.0,30-07 14:01:05,98625.0,181129.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.547,97.910,0.042,0.0,0.0,0.0,172240896.0,0.0,0.0,5255.0,5255.0,5255.0,63.930,54.720,41.650,702181376.0,42299392.0,4449247232.0,1.30037342208e+11,0.0,1.0,0.0,0.0,84097.0,0.0,4294963200.0,30-07 14:01:06,92157.0,168848.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,1.420,98.121,0.0,0.0,0.0,0.0,144629760.0,0.0,0.0,4415.0,4415.0,4414.0,63.930,54.720,41.650,702181376.0,42299392.0,4449247232.0,1.30037342208e+11,0.0,1.0,0.0,0.0,70612.0,0.0,4294963200.0,30-07 14:01:07,77465.0,141946.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,0.926,98.696,0.0,0.0,0.0,0.0,156076032.0,0.0,0.0,4763.0,4763.0,4764.0,63.930,54.720,41.650,702181376.0,42299392.0,4449247232.0,1.30037342208e+11,0.0,1.0,0.0,0.0,76240.0,0.0,4294963200.0,30-07 14:01:08,83322.0,153195.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.421,97.994,0.0,0.0,0.042,0.0,166735872.0,0.0,0.0,5088.0,5088.0,5087.0,63.930,54.720,41.650,702177280.0,42307584.0,4449243136.0,1.30037342208e+11,0.0,1.0,0.0,0.0,81390.0,0.0,4294963200.0,30-07 14:01:09,89296.0,163517.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.253,1.055,98.692,0.0,0.0,0.0,0.0,176367616.0,0.0,0.0,5381.0,5381.0,5382.0,63.930,54.720,41.650,702291968.0,42307584.0,4449255424.0,1.30037215232e+11,0.0,1.0,0.0,0.0,86114.0,0.0,4294963200.0,30-07 14:01:10,94247.0,172955.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.586,1.256,98.158,0.0,0.0,0.0,0.0,163147776.0,0.0,0.0,4979.0,4979.0,4979.0,63.940,54.870,41.770,702291968.0,42307584.0,4449255424.0,1.30037215232e+11,0.0,1.0,0.0,0.0,79647.0,0.0,4294963200.0,30-07 14:01:11,87205.0,159975.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.050,98.657,0.0,0.0,0.0,0.0,148338688.0,0.0,0.0,4527.0,4527.0,4527.0,63.940,54.870,41.770,702164992.0,42307584.0,4449255424.0,1.30037342208e+11,0.0,1.0,0.0,0.0,72363.0,0.0,4294963200.0,30-07 14:01:12,79300.0,145388.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.461,1.256,98.283,0.0,0.0,0.0,0.0,155797504.0,0.0,0.0,4755.0,4754.0,4754.0,63.940,54.870,41.770,702164992.0,42307584.0,4449255424.0,1.30037342208e+11,0.0,1.0,0.0,0.0,76150.0,0.0,4294963200.0,30-07 14:01:13,83480.0,153069.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.756,97.868,0.0,0.0,0.0,0.0,168765440.0,0.0,0.0,5151.0,5152.0,5152.0,63.940,54.870,41.770,702164992.0,42315776.0,4449247232.0,1.30037342208e+11,0.0,1.0,0.0,0.0,82408.0,0.0,4294963200.0,30-07 14:01:14,90275.0,165545.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.220,98.485,0.0,0.0,0.0,0.0,172859392.0,0.0,0.0,5274.0,5274.0,5274.0,63.940,54.870,41.770,702156800.0,42315776.0,4449255424.0,1.30037342208e+11,0.0,0.0,0.0,0.0,84426.0,0.0,4294963200.0,30-07 14:01:15,92539.0,169566.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.974,97.774,0.0,0.0,0.0,0.0,214149120.0,0.0,0.0,6537.0,6537.0,6536.0,63.940,55.020,41.890,702156800.0,42315776.0,4449255424.0,1.30037342208e+11,1.0,0.0,0.0,0.0,104584.0,0.0,4294963200.0,30-07 14:01:16,114367.0,209827.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.300,98.154,0.0,0.0,0.0,0.0,181428224.0,0.0,0.0,5535.0,5535.0,5535.0,63.940,55.020,41.890,702156800.0,42315776.0,4449255424.0,1.30037342208e+11,0.0,1.0,0.0,0.0,88506.0,0.0,4294963200.0,30-07 14:01:17,97110.0,177760.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.091,98.490,0.042,0.0,0.0,0.0,150904832.0,0.0,0.0,4604.0,4604.0,4605.0,63.940,55.020,41.890,702156800.0,42315776.0,4449255424.0,1.30037342208e+11,1.0,1.0,0.0,0.0,73698.0,0.0,4294963200.0,30-07 14:01:18,80601.0,148068.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.923,98.741,0.0,0.0,0.0,0.0,139091968.0,0.0,0.0,4246.0,4246.0,4246.0,63.940,55.020,41.890,702156800.0,42323968.0,4449247232.0,1.30037342208e+11,0.0,1.0,0.0,0.0,67916.0,0.0,4294963200.0,30-07 14:01:19,74496.0,136511.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,1.300,98.532,0.0,0.0,0.0,0.0,147834880.0,0.0,0.0,4512.0,4512.0,4512.0,63.940,55.020,41.890,702148608.0,42323968.0,4449255424.0,1.30037342208e+11,0.0,1.0,0.0,0.0,72200.0,0.0,4294963200.0,30-07 14:01:20,79113.0,145076.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,1.173,98.408,0.0,0.0,0.084,0.0,145319936.0,0.0,0.0,4431.0,4431.0,4431.0,63.950,55.170,42.0,702271488.0,42323968.0,4449259520.0,1.30037215232e+11,1.0,1.0,0.0,0.0,70885.0,0.0,4294963200.0,30-07 14:01:21,77414.0,142576.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.624,1.415,97.960,0.0,0.0,0.0,0.0,139550720.0,0.0,0.0,4257.0,4257.0,4257.0,63.950,55.170,42.0,702267392.0,42323968.0,4449263616.0,1.30037215232e+11,0.0,1.0,0.0,0.0,68119.0,0.0,4294963200.0,30-07 14:01:22,74728.0,136938.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,0.885,98.736,0.0,0.0,0.0,0.0,162885632.0,0.0,0.0,4971.0,4971.0,4971.0,63.950,55.170,42.0,702267392.0,42323968.0,4449263616.0,1.30037215232e+11,0.0,1.0,0.0,0.0,79565.0,0.0,4294963200.0,30-07 14:01:23,87335.0,159849.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.715,99.033,0.0,0.0,0.0,0.0,133625856.0,0.0,0.0,4079.0,4079.0,4079.0,63.950,55.170,42.0,702140416.0,42332160.0,4449255424.0,1.30037342208e+11,0.0,1.0,0.0,0.0,65254.0,0.0,4294963200.0,30-07 14:01:24,71574.0,131208.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.380,0.844,98.777,0.0,0.0,0.0,0.0,170309632.0,0.0,0.0,5149.0,5149.0,5149.0,63.950,55.170,42.0,702259200.0,42332160.0,4449263616.0,1.30037215232e+11,1.0,0.0,0.0,0.0,82421.0,0.0,4294963200.0,30-07 14:01:25,90337.0,165502.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.294,1.258,98.449,0.0,0.0,0.0,0.0,148760576.0,0.0,0.0,4540.0,4540.0,4540.0,63.950,55.320,42.120,702259200.0,42332160.0,4449263616.0,1.30037215232e+11,1.0,0.0,0.0,0.0,72618.0,0.0,4294963200.0,30-07 14:01:26,79447.0,145942.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.463,1.346,98.149,0.042,0.0,0.0,0.0,197406720.0,0.0,0.0,6023.0,6023.0,6023.0,63.950,55.320,42.120,702259200.0,42332160.0,4449263616.0,1.30037215232e+11,0.0,1.0,0.0,0.0,96408.0,0.0,4294963200.0,30-07 14:01:27,110056.0,193586.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.472,98.066,0.042,0.0,0.0,0.0,198977536.0,0.0,0.0,6073.0,6073.0,6073.0,63.950,55.320,42.120,702259200.0,42332160.0,4449263616.0,1.30037215232e+11,0.0,1.0,0.0,0.0,97163.0,0.0,4294963200.0,30-07 14:01:28,111048.0,194985.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.846,97.482,0.042,0.0,0.0,0.0,225499136.0,0.0,0.0,6882.0,6882.0,6882.0,63.950,55.320,42.120,702259200.0,42340352.0,4449255424.0,1.30037215232e+11,0.0,1.0,0.0,0.0,110089.0,0.0,4294963200.0,30-07 14:01:29,125534.0,220939.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,1.342,98.238,0.0,0.0,0.0,0.0,169732096.0,0.0,0.0,5179.0,5179.0,5179.0,63.950,55.320,42.120,702251008.0,42340352.0,4449263616.0,1.30037215232e+11,0.0,1.0,0.0,0.0,82887.0,0.0,4294963200.0,30-07 14:01:30,92444.0,166418.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,0.963,98.367,0.0,0.0,0.084,0.0,149745664.0,0.0,0.0,4570.0,4570.0,4569.0,63.960,55.460,42.240,702251008.0,42340352.0,4449263616.0,1.30037215232e+11,1.0,0.0,0.0,0.0,73104.0,0.0,4294963200.0,30-07 14:01:31,79594.0,146970.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.966,98.657,0.0,0.0,0.0,0.0,144906240.0,0.0,0.0,4422.0,4422.0,4423.0,63.960,55.460,42.240,702124032.0,42340352.0,4449263616.0,1.30037342208e+11,0.0,1.0,0.0,0.0,70748.0,0.0,4294963200.0,30-07 14:01:32,77549.0,142188.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.583,1.417,98.0,0.0,0.0,0.0,0.0,141576192.0,0.0,0.0,4321.0,4321.0,4320.0,63.960,55.460,42.240,702124032.0,42340352.0,4449263616.0,1.30037342208e+11,2.0,0.0,0.0,0.0,69134.0,0.0,4294963200.0,30-07 14:01:33,76036.0,138980.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,0.923,98.574,0.0,0.0,0.0,0.0,147173376.0,0.0,0.0,4489.0,4489.0,4490.0,63.960,55.460,42.240,702119936.0,42348544.0,4449259520.0,1.30037342208e+11,0.0,1.0,0.0,0.0,71826.0,0.0,4294963200.0,30-07 14:01:34,78742.0,144333.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.336,0.841,98.823,0.0,0.0,0.0,0.0,142159872.0,0.0,0.0,4339.0,4339.0,4339.0,63.960,55.460,42.240,702234624.0,42348544.0,4449271808.0,1.30037215232e+11,0.0,1.0,0.0,0.0,69422.0,0.0,4294963200.0,30-07 14:01:35,76159.0,139609.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.051,98.402,0.0,0.0,0.0,0.0,179310592.0,0.0,0.0,5473.0,5472.0,5472.0,63.960,55.460,42.240,702107648.0,42348544.0,4449271808.0,1.30037342208e+11,0.0,1.0,0.0,0.0,87607.0,0.0,4294963200.0,30-07 14:01:36,95500.0,175957.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.463,2.061,97.477,0.0,0.0,0.0,0.0,244066304.0,0.0,0.0,7449.0,7449.0,7449.0,63.960,55.600,42.360,702107648.0,42348544.0,4449271808.0,1.30037342208e+11,0.0,1.0,0.0,0.0,119178.0,0.0,4294963200.0,30-07 14:01:37,130575.0,239063.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.559,97.852,0.042,0.0,0.0,0.0,229795840.0,0.0,0.0,7012.0,7013.0,7013.0,63.960,55.600,42.360,702107648.0,42348544.0,4449271808.0,1.30037342208e+11,0.0,1.0,0.0,0.0,112185.0,0.0,4294963200.0,30-07 14:01:38,122786.0,225078.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.429,98.066,0.0,0.0,0.0,0.0,198121472.0,0.0,0.0,6046.0,6045.0,6045.0,63.960,55.600,42.360,702107648.0,42356736.0,4449263616.0,1.30037342208e+11,0.0,1.0,0.0,0.0,96728.0,0.0,4294963200.0,30-07 14:01:39,105974.0,194137.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.054,98.651,0.0,0.0,0.0,0.0,170268672.0,0.0,0.0,5195.0,5196.0,5196.0,63.960,55.600,42.360,702099456.0,42356736.0,4449271808.0,1.30037342208e+11,2.0,0.0,0.0,0.0,83115.0,0.0,4294963200.0,30-07 14:01:40,92937.0,166961.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.547,1.347,98.106,0.0,0.0,0.0,0.0,200216576.0,0.0,0.0,6112.0,6112.0,6111.0,63.960,55.600,42.360,702099456.0,42356736.0,4449271808.0,1.30037342208e+11,0.0,1.0,0.0,0.0,97815.0,0.0,4294963200.0,30-07 14:01:41,111130.0,196308.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,2.254,97.371,0.042,0.0,0.0,0.0,195190784.0,0.0,0.0,5956.0,5956.0,5957.0,63.960,55.740,42.470,702099456.0,42356736.0,4449271808.0,1.30037342208e+11,1.0,1.0,0.0,0.0,95270.0,0.0,4294963200.0,30-07 14:01:42,108618.0,191279.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.545,97.912,0.0,0.0,0.0,0.0,160206848.0,0.0,0.0,4888.0,4888.0,4888.0,63.960,55.740,42.470,702099456.0,42356736.0,4449271808.0,1.30037342208e+11,0.0,1.0,0.0,0.0,78224.0,0.0,4294963200.0,30-07 14:01:43,86135.0,157164.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.549,98.158,0.0,0.0,0.0,0.0,163504128.0,0.0,0.0,4990.0,4990.0,4990.0,63.960,55.740,42.470,702099456.0,42364928.0,4449263616.0,1.30037342208e+11,0.0,1.0,0.0,0.0,79812.0,0.0,4294963200.0,30-07 14:01:44,80409.0,160308.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.462,1.387,98.151,0.0,0.0,0.0,0.0,190347264.0,0.0,0.0,5809.0,5809.0,5809.0,63.960,55.740,42.470,702091264.0,42364928.0,4449271808.0,1.30037342208e+11,0.0,1.0,0.0,0.0,92952.0,0.0,4294963200.0,30-07 14:01:45,93399.0,186577.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.679,97.776,0.0,0.0,0.084,0.0,209522688.0,0.0,0.0,6393.0,6393.0,6393.0,63.960,55.740,42.470,702087168.0,42364928.0,4449275904.0,1.30037342208e+11,0.0,1.0,0.0,0.0,102332.0,0.0,4294963200.0,30-07 14:01:46,109092.0,205450.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
