"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 22:09:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17098752.0,0.0,0.0,1042.0,1042.0,1042.0,1.980,2.070,6.980,698429440.0,66498560.0,4471738368.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16678.0,0.0,4294963200.0,30-07 22:11:04,18627.0,34057.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,1.980,2.070,6.960,698421248.0,66498560.0,4471746560.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 22:11:05,18417.0,33897.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,1.980,2.070,6.960,698421248.0,66498560.0,4471746560.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:11:06,18237.0,33515.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,1.980,2.070,6.960,698417152.0,66498560.0,4471750656.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 22:11:07,18325.0,33497.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,1.980,2.070,6.960,698417152.0,66498560.0,4471750656.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:11:08,18394.0,33599.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.167,99.583,0.042,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,1.980,2.070,6.960,698408960.0,66506752.0,4471750656.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 22:11:09,18467.0,33868.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1019.0,1019.0,1019.0,1.980,2.070,6.930,698404864.0,66506752.0,4471754752.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 22:11:10,18155.0,33357.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,1.980,2.070,6.930,698404864.0,66506752.0,4471754752.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 22:11:11,18536.0,33894.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,1.980,2.070,6.930,698404864.0,66506752.0,4471754752.0,1.2999440384e+11,1.0,0.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:11:12,18376.0,33685.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16678912.0,0.0,0.0,1018.0,1018.0,1018.0,1.980,2.070,6.930,698404864.0,66506752.0,4471754752.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,30-07 22:11:13,18127.0,33267.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1030.0,1030.0,1.980,2.070,6.930,698396672.0,66514944.0,4471754752.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:11:14,18334.0,33663.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1034.0,1035.0,1034.0,1.990,2.070,6.900,698396672.0,66514944.0,4471754752.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 22:11:15,18362.0,33819.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1035.0,1.990,2.070,6.900,698396672.0,66514944.0,4471754752.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:11:16,18473.0,33820.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1033.0,1033.0,1.990,2.070,6.900,698396672.0,66514944.0,4471754752.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:11:17,18429.0,33748.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1035.0,1035.0,1.990,2.070,6.900,698396672.0,66514944.0,4471754752.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,30-07 22:11:18,18518.0,33819.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16678912.0,0.0,0.0,1017.0,1017.0,1016.0,1.990,2.070,6.900,698384384.0,66523136.0,4471758848.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,30-07 22:11:19,18111.0,33220.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,18223104.0,0.0,0.0,1019.0,1019.0,1020.0,1.990,2.070,6.880,698691584.0,66523136.0,4471451648.0,1.2999440384e+11,1.0,0.0,0.0,0.0,16349.0,0.0,4294963200.0,30-07 22:11:20,18862.0,33395.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,262.0,231.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16980992.0,0.0,0.0,1037.0,1037.0,1036.0,1.990,2.070,6.880,698257408.0,66523136.0,4471758848.0,1.29994530816e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 22:11:21,17852.0,33870.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16897024.0,0.0,0.0,1031.0,1031.0,1032.0,1.990,2.070,6.880,698257408.0,66523136.0,4471758848.0,1.29994530816e+11,1.0,0.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:11:22,16897.0,33709.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16607232.0,0.0,0.0,1014.0,1013.0,1013.0,1.990,2.070,6.880,698253312.0,66523136.0,4471762944.0,1.29994530816e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,30-07 22:11:23,17091.0,33137.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1035.0,1036.0,1036.0,1.990,2.070,6.880,698253312.0,66531328.0,4471754752.0,1.29994530816e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:11:24,18475.0,33848.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,1.990,2.070,6.850,698372096.0,66531328.0,4471762944.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 22:11:25,18335.0,33583.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16615424.0,0.0,0.0,1014.0,1014.0,1014.0,1.990,2.070,6.850,698372096.0,66531328.0,4471762944.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,30-07 22:11:26,18124.0,33135.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.499,99.251,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1032.0,1032.0,1.990,2.070,6.850,698372096.0,66531328.0,4471762944.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:11:27,18397.0,33753.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1028.0,1028.0,1.990,2.070,6.850,698363904.0,66531328.0,4471762944.0,1.29994412032e+11,1.0,0.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:11:28,18368.0,33584.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.070,6.850,698355712.0,66539520.0,4471762944.0,1.29994412032e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:11:29,18285.0,33566.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1019.0,1019.0,1019.0,1.990,2.070,6.820,698355712.0,66539520.0,4471762944.0,1.29994412032e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,30-07 22:11:30,18194.0,33344.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1025.0,1025.0,1024.0,1.990,2.070,6.820,698355712.0,66539520.0,4471762944.0,1.29994412032e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:11:31,18242.0,33507.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,1.990,2.070,6.820,698351616.0,66539520.0,4471767040.0,1.29994412032e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 22:11:32,18263.0,33457.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,1.990,2.070,6.820,698351616.0,66539520.0,4471767040.0,1.29994412032e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:11:33,18386.0,33631.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1028.0,1027.0,1028.0,1.990,2.070,6.820,698343424.0,66547712.0,4471767040.0,1.29994412032e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:11:34,18323.0,33592.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1036.0,1037.0,1037.0,1.990,2.060,6.800,698339328.0,66547712.0,4471771136.0,1.29994412032e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 22:11:35,18504.0,33902.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.250,0.250,99.417,0.042,0.0,0.042,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,1.990,2.060,6.800,698331136.0,66547712.0,4471771136.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 22:11:36,18280.0,33554.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,1.990,2.060,6.800,698331136.0,66547712.0,4471771136.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 22:11:37,18464.0,33816.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1038.0,1038.0,1038.0,1.990,2.060,6.800,698331136.0,66547712.0,4471771136.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 22:11:38,18565.0,33935.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1020.0,1020.0,1019.0,1.990,2.060,6.800,698322944.0,66555904.0,4471771136.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,30-07 22:11:39,18115.0,33306.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1035.0,1.990,2.060,6.770,698322944.0,66555904.0,4471771136.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 22:11:40,18493.0,33803.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.060,6.770,698322944.0,66555904.0,4471771136.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 22:11:41,18335.0,33592.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,1.990,2.060,6.770,698322944.0,66555904.0,4471771136.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:11:42,18296.0,33539.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17072128.0,0.0,0.0,1042.0,1042.0,1042.0,1.990,2.060,6.770,698322944.0,66555904.0,4471771136.0,1.29994420224e+11,2.0,0.0,0.0,0.0,16670.0,0.0,4294963200.0,30-07 22:11:43,18589.0,34049.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1035.0,1035.0,1035.0,1.990,2.060,6.770,698314752.0,66564096.0,4471771136.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 22:11:44,18496.0,33812.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,1.990,2.060,6.750,698310656.0,66564096.0,4471775232.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 22:11:45,18438.0,33834.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,1.990,2.060,6.750,698310656.0,66564096.0,4471775232.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 22:11:46,18392.0,33824.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1025.0,1025.0,1.990,2.060,6.750,698310656.0,66564096.0,4471775232.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:11:47,18238.0,33481.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,1.990,2.060,6.750,698306560.0,66564096.0,4471779328.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:11:48,18345.0,33524.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1038.0,1038.0,1.990,2.060,6.750,698306560.0,66572288.0,4471771136.0,1.29994420224e+11,1.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 22:11:49,18501.0,33907.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.060,6.720,698298368.0,66572288.0,4471779328.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:11:50,18353.0,33603.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1019.0,1019.0,1.990,2.060,6.720,698298368.0,66572288.0,4471779328.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,30-07 22:11:51,18173.0,33312.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16568320.0,0.0,0.0,1012.0,1012.0,1012.0,1.990,2.060,6.720,698298368.0,66572288.0,4471779328.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,30-07 22:11:52,18072.0,33078.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1035.0,1.990,2.060,6.720,698298368.0,66572288.0,4471779328.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 22:11:53,18415.0,33829.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16648192.0,0.0,0.0,1015.0,1015.0,1015.0,1.990,2.060,6.720,698290176.0,66580480.0,4471779328.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,30-07 22:11:54,18075.0,33183.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,18305024.0,0.0,0.0,1027.0,1027.0,1027.0,1.990,2.060,6.700,698413056.0,66580480.0,4471406592.0,1.2999467008e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,30-07 22:11:55,18326.0,33598.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,250.0,227.0
0.125,0.292,99.500,0.042,0.0,0.042,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,1.990,2.060,6.700,698290176.0,66580480.0,4471779328.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:11:56,18354.0,33704.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,1.990,2.060,6.700,698286080.0,66580480.0,4471783424.0,1.29994420224e+11,2.0,0.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 22:11:57,18362.0,33732.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,1.990,2.060,6.700,698286080.0,66580480.0,4471783424.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:11:58,18432.0,33729.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
