"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 19:08:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.526,6.207,63.827,26.755,0.0,0.685,415266816.0,0.0,0.0,0.0,25347.0,25346.0,25346.0,63.980,56.580,40.630,705183744.0,63664128.0,4479930368.0,1.29982291968e+11,2.0,22.0,0.0,405550.0,0.0,0.0,4294963200.0,30-07 19:10:39,535210.0,767217.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.197,6.247,64.196,26.971,0.0,0.388,413581312.0,0.0,0.0,0.0,25243.0,25243.0,25243.0,63.980,56.580,40.630,705183744.0,63664128.0,4479930368.0,1.29982291968e+11,3.0,22.0,0.0,403865.0,0.0,0.0,4294963200.0,30-07 19:10:40,541447.0,764276.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.894,6.328,64.141,26.862,0.0,0.775,414711808.0,0.0,0.0,0.0,25311.0,25311.0,25312.0,63.980,56.580,40.630,705183744.0,63664128.0,4479930368.0,1.29982291968e+11,4.0,21.0,0.0,405021.0,0.0,0.0,4294963200.0,30-07 19:10:41,549064.0,764365.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.705,5.796,64.319,26.578,0.0,0.601,413648896.0,0.0,0.0,0.0,25247.0,25247.0,25247.0,63.980,56.580,40.630,705183744.0,63664128.0,4479930368.0,1.29982291968e+11,4.0,23.0,0.0,403927.0,0.0,0.0,4294963200.0,30-07 19:10:42,550351.0,762027.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.416,5.781,64.625,26.618,0.0,0.561,414630912.0,0.0,0.0,0.0,25307.0,25307.0,25307.0,63.980,56.710,40.750,705183744.0,63664128.0,4479930368.0,1.29982291968e+11,5.0,22.0,0.0,404921.0,0.0,0.0,4294963200.0,30-07 19:10:43,552083.0,764520.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.659,6.218,64.108,26.587,0.0,0.429,414065664.0,0.0,0.0,0.0,25274.0,25272.0,25273.0,63.980,56.710,40.750,705183744.0,63664128.0,4479930368.0,1.29982291968e+11,2.0,25.0,0.0,404374.0,0.0,0.0,4294963200.0,30-07 19:10:44,548637.0,763272.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.913,6.041,63.882,26.735,0.0,0.428,414860288.0,0.0,0.0,0.0,25319.0,25321.0,25321.0,63.980,56.710,40.750,705183744.0,63664128.0,4479930368.0,1.29982291968e+11,1.0,20.0,0.0,405118.0,0.0,0.0,4294963200.0,30-07 19:10:45,551334.0,765592.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.364,6.102,64.332,26.687,0.0,0.516,416290816.0,0.0,0.0,0.0,25407.0,25407.0,25408.0,63.980,56.710,40.750,705183744.0,63664128.0,4479930368.0,1.29982291968e+11,1.0,20.0,0.0,406542.0,0.0,0.0,4294963200.0,30-07 19:10:46,553323.0,765517.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.243,6.169,64.193,26.920,0.0,0.475,416169984.0,0.0,0.0,0.0,25400.0,25401.0,25401.0,63.980,56.710,40.750,705183744.0,63664128.0,4479930368.0,1.29982291968e+11,3.0,20.0,0.0,406422.0,0.0,0.0,4294963200.0,30-07 19:10:47,553576.0,766224.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.777,5.980,63.862,26.655,0.0,0.726,414608384.0,0.0,0.0,0.0,25306.0,25306.0,25306.0,63.980,56.830,40.880,705183744.0,63664128.0,4479930368.0,1.29982291968e+11,2.0,26.0,0.0,404908.0,0.0,0.0,4294963200.0,30-07 19:10:48,549001.0,765825.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.614,6.255,63.796,26.607,0.0,0.728,414307328.0,1585152.0,0.0,0.0,25287.0,25288.0,25288.0,63.980,56.830,40.880,705724416.0,63664128.0,4479516672.0,1.29982164992e+11,2.0,26.0,0.0,404577.0,11.0,0.0,4294963200.0,30-07 19:10:49,545432.0,766030.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
2.053,6.843,64.115,26.476,0.0,0.513,413954048.0,0.0,0.0,0.0,25265.0,25265.0,25265.0,63.980,56.830,40.880,705179648.0,63664128.0,4479934464.0,1.29982291968e+11,6.0,22.0,0.0,404255.0,0.0,0.0,4294963200.0,30-07 19:10:50,547810.0,764444.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.258,7.115,63.826,26.417,0.0,0.383,413142016.0,0.0,0.0,0.0,25216.0,25216.0,25216.0,63.980,56.830,40.880,705048576.0,63664128.0,4479938560.0,1.29982418944e+11,4.0,23.0,0.0,403472.0,0.0,0.0,4294963200.0,30-07 19:10:51,546151.0,762777.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.730,6.531,64.533,26.860,0.0,0.346,414248960.0,0.0,0.0,0.0,25284.0,25284.0,25284.0,63.980,56.830,40.880,705048576.0,63664128.0,4479938560.0,1.29982418944e+11,3.0,24.0,0.0,404527.0,0.0,0.0,4294963200.0,30-07 19:10:52,551311.0,764276.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.371,6.869,63.043,26.254,0.0,0.464,414338048.0,16384.0,0.0,0.0,25290.0,25290.0,25289.0,63.980,56.950,41.0,705048576.0,63664128.0,4479938560.0,1.29982418944e+11,1.0,30.0,0.0,404605.0,1.0,0.0,4294963200.0,30-07 19:10:53,550968.0,765317.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.062,6.572,64.046,26.546,0.0,0.773,415098880.0,0.0,0.0,0.0,25335.0,25335.0,25334.0,63.980,56.950,41.0,705048576.0,63664128.0,4479938560.0,1.29982418944e+11,5.0,22.0,0.0,405378.0,0.0,0.0,4294963200.0,30-07 19:10:54,550382.0,765420.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.190,6.210,63.718,26.414,0.0,0.468,413623296.0,0.0,0.0,0.0,25245.0,25246.0,25245.0,63.980,56.950,41.0,705048576.0,63664128.0,4479938560.0,1.29982418944e+11,1.0,24.0,0.0,403961.0,0.0,0.0,4294963200.0,30-07 19:10:55,545963.0,763438.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.980,6.328,64.141,26.819,0.043,0.689,416713728.0,0.0,0.0,0.0,25434.0,25434.0,25434.0,63.980,56.950,41.0,705048576.0,63664128.0,4479938560.0,1.29982418944e+11,1.0,21.0,0.0,406931.0,0.0,0.0,4294963200.0,30-07 19:10:56,552968.0,766856.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.768,6.814,63.586,26.363,0.0,0.468,416766976.0,0.0,0.0,0.0,25436.0,25437.0,25437.0,63.980,56.950,41.0,705048576.0,63664128.0,4479938560.0,1.29982418944e+11,3.0,23.0,0.0,407010.0,0.0,0.0,4294963200.0,30-07 19:10:57,552231.0,766888.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.085,5.827,63.839,26.864,0.0,0.386,416087040.0,0.0,0.0,0.0,25396.0,25397.0,25397.0,63.990,57.070,41.120,705048576.0,63664128.0,4479938560.0,1.29982418944e+11,3.0,22.0,0.0,406358.0,0.0,0.0,4294963200.0,30-07 19:10:58,533081.0,767560.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.768,6.772,63.416,26.576,0.043,0.426,414323712.0,0.0,0.0,0.0,25288.0,25287.0,25287.0,63.990,57.070,41.120,705048576.0,63664128.0,4479938560.0,1.29982418944e+11,1.0,25.0,0.0,404590.0,0.0,0.0,4294963200.0,30-07 19:10:59,531157.0,765578.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
2.261,6.399,63.609,26.962,0.043,0.725,414172160.0,0.0,0.0,0.0,25280.0,25280.0,25279.0,63.990,57.070,41.120,705048576.0,63664128.0,4479938560.0,1.29982418944e+11,3.0,21.0,0.0,404455.0,0.0,0.0,4294963200.0,30-07 19:11:00,536439.0,765089.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.825,6.079,63.998,26.584,0.0,0.514,414992384.0,0.0,0.0,0.0,25327.0,25328.0,25328.0,63.990,57.070,41.120,705044480.0,63664128.0,4479942656.0,1.29982418944e+11,4.0,22.0,0.0,405249.0,0.0,0.0,4294963200.0,30-07 19:11:01,538275.0,766230.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.409,5.935,64.301,26.667,0.0,0.688,414709760.0,0.0,0.0,0.0,25311.0,25312.0,25312.0,63.990,57.070,41.120,705044480.0,63664128.0,4479942656.0,1.29982418944e+11,3.0,21.0,0.0,404994.0,0.0,0.0,4294963200.0,30-07 19:11:02,536541.0,765174.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.037,6.116,63.815,26.604,0.0,0.428,415003648.0,0.0,0.0,0.0,25331.0,25331.0,25330.0,63.990,57.180,41.250,705040384.0,63664128.0,4479946752.0,1.29982418944e+11,2.0,23.0,0.0,405310.0,0.0,0.0,4294963200.0,30-07 19:11:03,538762.0,767014.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.231,6.306,64.178,26.727,0.043,0.515,414109696.0,0.0,0.0,0.0,25275.0,25275.0,25275.0,63.990,57.180,41.250,705040384.0,63664128.0,4479946752.0,1.29982418944e+11,1.0,25.0,0.0,404370.0,0.0,0.0,4294963200.0,30-07 19:11:04,537907.0,764250.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
3.219,6.607,63.363,26.175,0.0,0.635,415233024.0,0.0,0.0,0.0,25343.0,25342.0,25343.0,63.990,57.180,41.250,705040384.0,63664128.0,4479946752.0,1.29982418944e+11,1.0,22.0,0.0,405505.0,0.0,0.0,4294963200.0,30-07 19:11:05,537156.0,766132.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.442,6.470,63.925,26.735,0.0,0.428,417258496.0,0.0,0.0,0.0,25468.0,25467.0,25468.0,63.990,57.180,41.250,705040384.0,63664128.0,4479946752.0,1.29982418944e+11,4.0,26.0,0.0,407503.0,0.0,0.0,4294963200.0,30-07 19:11:06,534598.0,769653.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.095,6.655,63.290,26.409,0.042,0.509,417113088.0,0.0,0.0,0.0,25458.0,25458.0,25456.0,63.990,57.180,41.250,705040384.0,63664128.0,4479946752.0,1.29982418944e+11,5.0,21.0,0.0,407306.0,0.0,0.0,4294963200.0,30-07 19:11:07,538063.0,767308.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.455,6.072,64.083,26.960,0.0,0.431,414957568.0,8192.0,0.0,0.0,25326.0,25327.0,25329.0,63.990,57.290,41.370,705040384.0,63664128.0,4479946752.0,1.29982418944e+11,7.0,29.0,0.0,405266.0,1.0,0.0,4294963200.0,30-07 19:11:08,536180.0,764563.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
1.984,6.123,64.554,26.736,0.0,0.604,414779392.0,0.0,0.0,0.0,25317.0,25317.0,25316.0,63.990,57.290,41.370,705040384.0,63664128.0,4479946752.0,1.29982418944e+11,5.0,18.0,0.0,405040.0,0.0,0.0,4294963200.0,30-07 19:11:09,533561.0,764496.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.946,6.012,64.403,27.033,0.0,0.606,414032896.0,0.0,0.0,0.0,25271.0,25271.0,25267.0,63.990,57.290,41.370,705040384.0,63664128.0,4479946752.0,1.29982418944e+11,4.0,21.0,0.0,404325.0,0.0,0.0,4294963200.0,30-07 19:11:10,534513.0,763951.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.235,6.102,64.418,26.601,0.0,0.645,413521920.0,0.0,0.0,0.0,25238.0,25238.0,25239.0,63.990,57.290,41.370,705040384.0,63664128.0,4479946752.0,1.29982418944e+11,3.0,23.0,0.0,403854.0,0.0,0.0,4294963200.0,30-07 19:11:11,533697.0,763459.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.296,5.416,64.688,26.950,0.0,0.650,413861888.0,0.0,0.0,0.0,25259.0,25260.0,25260.0,63.990,57.290,41.370,705040384.0,63664128.0,4479946752.0,1.29982418944e+11,4.0,22.0,0.0,404138.0,0.0,0.0,4294963200.0,30-07 19:11:12,534218.0,764290.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.417,7.209,63.316,26.421,0.0,0.636,413841408.0,0.0,0.0,0.0,25260.0,25259.0,25258.0,63.990,57.410,41.490,705036288.0,63664128.0,4479950848.0,1.29982418944e+11,3.0,20.0,0.0,404139.0,0.0,0.0,4294963200.0,30-07 19:11:13,535204.0,763884.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.025,6.161,64.110,26.928,0.0,0.776,414188544.0,0.0,0.0,0.0,25279.0,25280.0,25280.0,63.990,57.410,41.490,705036288.0,63664128.0,4479950848.0,1.29982418944e+11,2.0,22.0,0.0,404471.0,0.0,0.0,4294963200.0,30-07 19:11:14,535144.0,765578.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.218,6.562,63.336,26.418,0.0,0.466,413668352.0,0.0,0.0,0.0,25249.0,25248.0,25249.0,63.990,57.410,41.490,705032192.0,63664128.0,4479954944.0,1.29982418944e+11,3.0,28.0,0.0,403991.0,0.0,0.0,4294963200.0,30-07 19:11:15,534929.0,763509.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.620,6.057,64.089,26.804,0.0,0.430,415298560.0,0.0,0.0,0.0,25348.0,25348.0,25347.0,63.990,57.410,41.490,705032192.0,63664128.0,4479954944.0,1.29982418944e+11,1.0,24.0,0.0,405584.0,0.0,0.0,4294963200.0,30-07 19:11:16,536055.0,764222.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.749,5.928,64.003,26.675,0.043,0.601,417246208.0,0.0,0.0,0.0,25464.0,25466.0,25467.0,63.990,57.410,41.490,705032192.0,63664128.0,4479954944.0,1.29982418944e+11,4.0,20.0,0.0,407445.0,0.0,0.0,4294963200.0,30-07 19:11:17,537687.0,766780.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.780,6.074,63.730,26.775,0.0,0.642,416648192.0,0.0,0.0,0.0,25431.0,25431.0,25430.0,63.990,57.510,41.610,705032192.0,63664128.0,4479954944.0,1.29982418944e+11,2.0,25.0,0.0,406887.0,0.0,0.0,4294963200.0,30-07 19:11:18,537843.0,767504.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.533,6.226,63.976,26.921,0.0,0.343,413687808.0,0.0,0.0,0.0,25249.0,25249.0,25250.0,63.990,57.510,41.610,705032192.0,63664128.0,4479954944.0,1.29982418944e+11,2.0,20.0,0.0,403970.0,0.0,0.0,4294963200.0,30-07 19:11:19,534058.0,764280.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.937,6.199,64.399,26.776,0.0,0.689,413713408.0,0.0,0.0,0.0,25251.0,25251.0,25251.0,63.990,57.510,41.610,705032192.0,63664128.0,4479954944.0,1.29982418944e+11,5.0,23.0,0.0,404035.0,0.0,0.0,4294963200.0,30-07 19:11:20,534556.0,764709.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.831,6.135,64.050,26.469,0.0,0.515,414943232.0,0.0,0.0,0.0,25326.0,25325.0,25326.0,63.990,57.510,41.610,705032192.0,63664128.0,4479954944.0,1.29982418944e+11,3.0,24.0,0.0,405223.0,0.0,0.0,4294963200.0,30-07 19:11:21,534944.0,766639.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.063,6.403,64.117,26.773,0.0,0.645,414949376.0,0.0,0.0,0.0,25326.0,25326.0,25326.0,63.990,57.510,41.610,705032192.0,63664128.0,4479954944.0,1.29982418944e+11,2.0,21.0,0.0,405203.0,0.0,0.0,4294963200.0,30-07 19:11:22,532558.0,766995.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.774,6.274,63.978,26.547,0.0,0.427,414290944.0,0.0,0.0,0.0,25287.0,25287.0,25287.0,63.990,57.620,41.730,705032192.0,63664128.0,4479954944.0,1.29982418944e+11,5.0,21.0,0.0,404603.0,0.0,0.0,4294963200.0,30-07 19:11:23,536338.0,766652.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.238,6.199,64.055,26.819,0.0,0.689,413422592.0,1552384.0,0.0,0.0,25234.0,25234.0,25234.0,63.990,57.620,41.730,705232896.0,63664128.0,4479799296.0,1.29982373888e+11,2.0,19.0,0.0,403724.0,15.0,0.0,4294963200.0,30-07 19:11:24,545737.0,763429.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
2.196,5.857,64.384,26.787,0.0,0.775,414213120.0,0.0,0.0,0.0,25278.0,25279.0,25280.0,63.990,57.620,41.730,705024000.0,63664128.0,4479954944.0,1.29982427136e+11,5.0,27.0,0.0,404499.0,0.0,0.0,4294963200.0,30-07 19:11:25,548933.0,764605.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.471,6.604,63.485,26.630,0.0,0.810,414850048.0,0.0,0.0,0.0,25321.0,25321.0,25322.0,63.990,57.620,41.730,705146880.0,63664128.0,4479959040.0,1.2998230016e+11,1.0,22.0,0.0,405146.0,0.0,0.0,4294963200.0,30-07 19:11:26,546102.0,765711.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.537,5.933,63.972,26.784,0.0,0.774,415414272.0,0.0,0.0,0.0,25354.0,25354.0,25354.0,63.990,57.620,41.730,705269760.0,63664128.0,4479963136.0,1.29982173184e+11,1.0,21.0,0.0,405671.0,0.0,0.0,4294963200.0,30-07 19:11:27,551106.0,765239.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.348,6.661,63.877,26.516,0.0,0.598,414852096.0,69632.0,0.0,0.0,25321.0,25320.0,25320.0,63.990,57.730,41.850,705269760.0,63664128.0,4479963136.0,1.29982173184e+11,5.0,22.0,0.0,405112.0,1.0,0.0,4294963200.0,30-07 19:11:28,547395.0,763721.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
1.600,6.315,64.619,26.946,0.0,0.519,413189120.0,0.0,0.0,0.0,25219.0,25219.0,25220.0,63.990,57.730,41.850,705269760.0,63664128.0,4479963136.0,1.29982173184e+11,5.0,26.0,0.0,403528.0,0.0,0.0,4294963200.0,30-07 19:11:29,543773.0,763073.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.576,6.011,64.191,26.621,0.0,0.601,414907392.0,0.0,0.0,0.0,25324.0,25325.0,25324.0,63.990,57.730,41.850,705269760.0,63664128.0,4479963136.0,1.29982173184e+11,3.0,20.0,0.0,405180.0,0.0,0.0,4294963200.0,30-07 19:11:30,548583.0,767179.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.849,6.578,64.101,26.913,0.0,0.559,413802496.0,0.0,0.0,0.0,25257.0,25257.0,25256.0,63.990,57.730,41.850,705269760.0,63664128.0,4479963136.0,1.29982173184e+11,4.0,20.0,0.0,404108.0,0.0,0.0,4294963200.0,30-07 19:11:31,548283.0,764947.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.226,6.849,63.741,26.627,0.0,0.557,413913088.0,0.0,0.0,0.0,25263.0,25262.0,25263.0,63.990,57.730,41.850,705269760.0,63664128.0,4479963136.0,1.29982173184e+11,4.0,18.0,0.0,404190.0,0.0,0.0,4294963200.0,30-07 19:11:32,547910.0,764690.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
2.554,6.769,63.602,26.522,0.0,0.553,413585408.0,0.0,0.0,0.0,25242.0,25244.0,25243.0,63.990,57.830,41.970,705269760.0,63664128.0,4479963136.0,1.29982173184e+11,1.0,31.0,0.0,403903.0,0.0,0.0,4294963200.0,30-07 19:11:33,550639.0,764068.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
