"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 04:09:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.055,6.336,70.377,20.848,0.0,0.385,409444352.0,0.0,0.0,0.0,24990.0,24990.0,24989.0,29.230,20.230,14.070,733884416.0,1060864.0,5496963072.0,1.28999161856e+11,3.0,14.0,0.0,399820.0,0.0,0.0,4294963200.0,30-07 04:10:48,536107.0,766185.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
1.932,5.796,70.803,20.910,0.0,0.558,409023488.0,12288.0,0.0,0.0,24964.0,24964.0,24965.0,29.230,20.230,14.070,733884416.0,1060864.0,5496963072.0,1.28999161856e+11,6.0,9.0,0.0,399434.0,2.0,0.0,4294963200.0,30-07 04:10:49,536337.0,766875.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.026,5.216,70.603,21.207,0.0,0.948,410957824.0,0.0,0.0,0.0,25084.0,25084.0,25084.0,29.450,20.430,14.170,733884416.0,1060864.0,5496963072.0,1.28999161856e+11,1.0,13.0,0.0,401342.0,0.0,0.0,4294963200.0,30-07 04:10:50,537312.0,766865.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.507,6.328,71.115,20.663,0.0,0.387,412336128.0,0.0,0.0,0.0,25189.0,25190.0,25189.0,29.450,20.430,14.170,733884416.0,1060864.0,5496963072.0,1.28999161856e+11,3.0,12.0,0.0,403753.0,0.0,0.0,4294963200.0,30-07 04:10:51,537669.0,771740.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.877,6.613,70.350,20.520,0.0,0.640,410215424.0,0.0,0.0,0.0,25016.0,25015.0,25015.0,29.450,20.430,14.170,733884416.0,1060864.0,5496963072.0,1.28999161856e+11,3.0,14.0,0.0,399523.0,0.0,0.0,4294963200.0,30-07 04:10:52,529501.0,764615.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.467,5.953,70.966,21.053,0.0,0.561,409147392.0,0.0,0.0,0.0,24972.0,24972.0,24973.0,29.450,20.430,14.170,733884416.0,1060864.0,5496963072.0,1.28999161856e+11,2.0,11.0,0.0,399566.0,0.0,0.0,4294963200.0,30-07 04:10:53,533209.0,765787.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.126,6.017,71.212,21.126,0.0,0.519,409012224.0,8192.0,0.0,0.0,24963.0,24963.0,24963.0,29.450,20.430,14.170,733880320.0,1060864.0,5496967168.0,1.28999161856e+11,2.0,12.0,0.0,399407.0,2.0,0.0,4294963200.0,30-07 04:10:54,535508.0,767926.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.807,5.766,71.041,20.740,0.0,0.645,409351168.0,0.0,0.0,0.0,24987.0,24986.0,24987.0,29.650,20.620,14.260,733880320.0,1060864.0,5496967168.0,1.28999161856e+11,4.0,9.0,0.0,399774.0,0.0,0.0,4294963200.0,30-07 04:10:55,531503.0,767089.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.094,6.239,70.684,20.556,0.0,0.427,409187328.0,0.0,0.0,0.0,24973.0,24974.0,24973.0,29.650,20.620,14.260,733880320.0,1060864.0,5496967168.0,1.28999161856e+11,4.0,14.0,0.0,399594.0,0.0,0.0,4294963200.0,30-07 04:10:56,534661.0,767835.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.514,5.625,71.095,21.246,0.043,0.476,407400448.0,0.0,0.0,0.0,24866.0,24866.0,24866.0,29.650,20.620,14.260,733880320.0,1060864.0,5496967168.0,1.28999161856e+11,2.0,10.0,0.0,397829.0,0.0,0.0,4294963200.0,30-07 04:10:57,533213.0,764484.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.639,5.953,70.923,21.053,0.0,0.431,408504320.0,0.0,0.0,0.0,24951.0,24951.0,24951.0,29.650,20.620,14.260,733876224.0,1060864.0,5496971264.0,1.28999161856e+11,3.0,11.0,0.0,399781.0,0.0,0.0,4294963200.0,30-07 04:10:58,535733.0,769149.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.316,5.660,70.412,21.141,0.0,0.472,409432064.0,16384.0,0.0,0.0,24973.0,24973.0,24972.0,29.650,20.620,14.260,733876224.0,1060864.0,5496971264.0,1.28999161856e+11,4.0,15.0,0.0,399013.0,2.0,0.0,4294963200.0,30-07 04:10:59,533902.0,767146.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.810,5.860,70.832,21.025,0.0,0.474,410012672.0,0.0,0.0,0.0,25024.0,25024.0,25025.0,29.840,20.810,14.360,733876224.0,1060864.0,5496971264.0,1.28999161856e+11,1.0,14.0,0.0,400385.0,0.0,0.0,4294963200.0,30-07 04:11:00,541796.0,767347.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
2.096,6.373,70.317,20.873,0.0,0.342,410760192.0,0.0,0.0,0.0,25072.0,25071.0,25071.0,29.840,20.810,14.360,733876224.0,1060864.0,5496971264.0,1.28999161856e+11,1.0,12.0,0.0,401133.0,0.0,0.0,4294963200.0,30-07 04:11:01,542487.0,767443.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.587,6.518,70.455,20.840,0.0,0.600,410021888.0,0.0,0.0,0.0,25026.0,25026.0,25026.0,29.840,20.810,14.360,733876224.0,1060864.0,5496971264.0,1.28999161856e+11,1.0,14.0,0.0,400420.0,0.0,0.0,4294963200.0,30-07 04:11:02,539091.0,764261.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.250,6.537,69.779,20.840,0.0,0.594,408915968.0,0.0,0.0,0.0,24957.0,24958.0,24958.0,29.840,20.810,14.360,733876224.0,1060864.0,5496971264.0,1.28999161856e+11,5.0,9.0,0.0,399345.0,0.0,0.0,4294963200.0,30-07 04:11:03,539683.0,765526.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.719,5.930,70.606,20.928,0.0,0.817,409364480.0,8192.0,0.0,0.0,24987.0,24986.0,24986.0,29.840,20.810,14.360,733868032.0,1060864.0,5496971264.0,1.28999170048e+11,5.0,12.0,0.0,399763.0,2.0,0.0,4294963200.0,30-07 04:11:04,540279.0,767639.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.334,6.242,71.158,20.706,0.0,0.560,409149440.0,0.0,0.0,0.0,24971.0,24972.0,24972.0,30.010,20.990,14.450,733868032.0,1060864.0,5496971264.0,1.28999170048e+11,3.0,19.0,0.0,399542.0,0.0,0.0,4294963200.0,30-07 04:11:05,543428.0,767139.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.344,5.421,71.292,21.292,0.0,0.650,409132032.0,0.0,0.0,0.0,24972.0,24971.0,24971.0,30.010,20.990,14.450,733868032.0,1060864.0,5496971264.0,1.28999170048e+11,3.0,10.0,0.0,399539.0,0.0,0.0,4294963200.0,30-07 04:11:06,543173.0,767372.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.930,6.261,70.669,20.755,0.0,0.386,408478720.0,0.0,0.0,0.0,24933.0,24933.0,24933.0,30.010,20.990,14.450,733863936.0,1060864.0,5496975360.0,1.28999170048e+11,4.0,11.0,1.0,398950.0,0.0,0.0,4294963200.0,30-07 04:11:07,543213.0,766826.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.650,5.211,71.733,20.756,0.043,0.608,409106432.0,0.0,0.0,0.0,24962.0,24963.0,24963.0,30.010,20.990,14.450,733872128.0,1060864.0,5496975360.0,1.28999161856e+11,1.0,3.0,0.0,399087.0,0.0,0.0,4294963200.0,30-07 04:11:08,543607.0,765116.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,37.0
1.962,6.567,70.405,20.682,0.0,0.384,408592384.0,12288.0,0.0,0.0,24945.0,24945.0,24945.0,30.010,20.990,14.450,733872128.0,1060864.0,5496975360.0,1.28999161856e+11,1.0,16.0,0.0,399433.0,2.0,0.0,4294963200.0,30-07 04:11:09,542864.0,766107.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,36.0
1.212,6.058,70.662,21.592,0.0,0.476,410953728.0,0.0,0.0,0.0,25083.0,25083.0,25083.0,30.170,21.180,14.550,733868032.0,1060864.0,5496979456.0,1.28999161856e+11,3.0,9.0,0.0,401330.0,0.0,0.0,4294963200.0,30-07 04:11:10,526519.0,767039.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.842,6.381,70.450,20.814,0.0,0.514,410998784.0,0.0,0.0,0.0,25085.0,25085.0,25085.0,30.170,21.180,14.550,733868032.0,1060864.0,5496979456.0,1.28999161856e+11,2.0,14.0,0.0,401330.0,0.0,0.0,4294963200.0,30-07 04:11:11,526841.0,767719.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.771,5.659,71.015,21.080,0.0,0.475,411192320.0,0.0,0.0,0.0,25091.0,25091.0,25091.0,30.170,21.180,14.550,733868032.0,1060864.0,5496979456.0,1.28999161856e+11,2.0,2.0,0.0,401143.0,0.0,0.0,4294963200.0,30-07 04:11:12,531584.0,765207.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.625,6.798,70.286,20.906,0.0,0.385,406995968.0,0.0,0.0,0.0,24847.0,24847.0,24847.0,30.170,21.180,14.550,733868032.0,1060864.0,5496979456.0,1.28999161856e+11,1.0,9.0,0.0,397884.0,0.0,0.0,4294963200.0,30-07 04:11:13,529753.0,761745.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.888,6.137,71.030,20.429,0.0,0.515,410062848.0,12288.0,0.0,0.0,25029.0,25029.0,25028.0,30.170,21.180,14.550,733859840.0,1060864.0,5496979456.0,1.28999170048e+11,3.0,8.0,0.0,400475.0,2.0,0.0,4294963200.0,30-07 04:11:14,533281.0,768734.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.770,5.611,70.997,21.191,0.0,0.432,409115648.0,0.0,0.0,0.0,24970.0,24970.0,24971.0,30.320,21.360,14.640,733859840.0,1060864.0,5496979456.0,1.28999170048e+11,1.0,10.0,0.0,399511.0,0.0,0.0,4294963200.0,30-07 04:11:15,531443.0,766161.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.630,6.346,70.455,20.969,0.0,0.600,408847360.0,0.0,0.0,0.0,24953.0,24953.0,24953.0,30.320,21.360,14.640,733859840.0,1060864.0,5496979456.0,1.28999170048e+11,5.0,14.0,0.0,399251.0,0.0,0.0,4294963200.0,30-07 04:11:16,530108.0,766328.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,28.0
2.139,6.247,70.218,20.881,0.0,0.513,409360384.0,0.0,0.0,0.0,24986.0,24986.0,24986.0,30.320,21.360,14.640,733859840.0,1060864.0,5496979456.0,1.28999170048e+11,1.0,10.0,0.0,399761.0,0.0,0.0,4294963200.0,30-07 04:11:17,531285.0,767425.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.845,6.092,70.742,20.764,0.0,0.558,409224192.0,0.0,0.0,0.0,24977.0,24977.0,24977.0,30.320,21.360,14.640,733859840.0,1060864.0,5496979456.0,1.28999170048e+11,2.0,14.0,0.0,399618.0,0.0,0.0,4294963200.0,30-07 04:11:18,531878.0,767395.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.880,6.322,70.312,20.846,0.0,0.641,410203136.0,1339392.0,0.0,0.0,25038.0,25037.0,25037.0,30.320,21.360,14.640,734109696.0,1060864.0,5496983552.0,1.28998916096e+11,1.0,12.0,0.0,400603.0,14.0,0.0,4294963200.0,30-07 04:11:19,533547.0,768463.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,177.0,153.0
1.637,5.860,71.262,20.638,0.0,0.603,410628096.0,0.0,0.0,0.0,25082.0,25083.0,25083.0,30.450,21.530,14.730,734109696.0,1060864.0,5496983552.0,1.28998916096e+11,3.0,15.0,0.0,402010.0,0.0,0.0,4294963200.0,30-07 04:11:20,535619.0,771250.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.188,5.792,70.184,21.364,0.0,0.472,409577472.0,0.0,0.0,0.0,25002.0,25002.0,25001.0,30.450,21.530,14.730,734109696.0,1060864.0,5496983552.0,1.28998916096e+11,2.0,14.0,0.0,399932.0,0.0,0.0,4294963200.0,30-07 04:11:21,526486.0,766482.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.468,5.786,70.898,21.071,0.0,0.777,411575296.0,0.0,0.0,0.0,25097.0,25097.0,25098.0,30.450,21.530,14.730,734105600.0,1060864.0,5496987648.0,1.28998916096e+11,3.0,10.0,0.0,400964.0,0.0,0.0,4294963200.0,30-07 04:11:22,527061.0,768204.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.927,6.210,70.578,20.899,0.0,0.385,409756672.0,0.0,0.0,0.0,25026.0,25025.0,25025.0,30.450,21.530,14.730,734105600.0,1060864.0,5496987648.0,1.28998916096e+11,5.0,13.0,0.0,400991.0,0.0,0.0,4294963200.0,30-07 04:11:23,535758.0,770381.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.812,5.565,70.708,21.311,0.0,0.604,410255360.0,12288.0,0.0,0.0,25023.0,25024.0,25024.0,30.450,21.530,14.730,734105600.0,1060864.0,5496987648.0,1.28998916096e+11,3.0,8.0,0.0,399810.0,2.0,0.0,4294963200.0,30-07 04:11:24,527094.0,767707.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,37.0
1.892,6.062,70.808,20.894,0.0,0.344,409630720.0,0.0,0.0,0.0,25002.0,25002.0,25002.0,30.580,21.710,14.830,734105600.0,1060864.0,5496987648.0,1.28998916096e+11,4.0,15.0,0.0,399977.0,0.0,0.0,4294963200.0,30-07 04:11:25,529864.0,767577.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.683,6.042,70.997,20.932,0.0,0.345,409610240.0,0.0,0.0,0.0,25002.0,25001.0,25001.0,30.580,21.710,14.830,734105600.0,1060864.0,5496987648.0,1.28998916096e+11,1.0,9.0,0.0,400061.0,0.0,0.0,4294963200.0,30-07 04:11:26,534144.0,766406.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.884,6.207,70.163,21.019,0.0,0.728,409581568.0,0.0,0.0,0.0,24997.0,24998.0,24998.0,30.580,21.710,14.830,734105600.0,1060864.0,5496987648.0,1.28998916096e+11,4.0,11.0,0.0,399946.0,0.0,0.0,4294963200.0,30-07 04:11:27,534431.0,766677.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.553,5.824,70.880,21.268,0.0,0.475,409282560.0,0.0,0.0,0.0,24980.0,24980.0,24980.0,30.580,21.710,14.830,734105600.0,1060864.0,5496987648.0,1.28998916096e+11,3.0,13.0,0.0,399672.0,0.0,0.0,4294963200.0,30-07 04:11:28,533848.0,766463.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,41.0
1.967,6.416,70.701,20.445,0.0,0.470,409714688.0,8192.0,0.0,0.0,25007.0,25007.0,25007.0,30.580,21.710,14.830,734105600.0,1060864.0,5496987648.0,1.28998916096e+11,3.0,11.0,0.0,400102.0,2.0,0.0,4294963200.0,30-07 04:11:29,533991.0,767837.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.668,6.501,70.402,20.830,0.0,0.599,409328640.0,0.0,0.0,0.0,24977.0,24977.0,24977.0,30.690,21.880,14.920,734105600.0,1060864.0,5496987648.0,1.28998916096e+11,2.0,2.0,0.0,399343.0,0.0,0.0,4294963200.0,30-07 04:11:30,532260.0,765263.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.014,6.213,70.608,20.823,0.0,0.343,409893888.0,0.0,0.0,0.0,25026.0,25026.0,25025.0,30.690,21.880,14.920,734101504.0,1060864.0,5496991744.0,1.28998916096e+11,1.0,17.0,0.0,400703.0,0.0,0.0,4294963200.0,30-07 04:11:31,531652.0,768125.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.765,5.725,70.469,21.352,0.0,0.689,411611136.0,0.0,0.0,0.0,25123.0,25123.0,25124.0,30.690,21.880,14.920,734101504.0,1060864.0,5496991744.0,1.28998916096e+11,2.0,14.0,0.0,401996.0,0.0,0.0,4294963200.0,30-07 04:11:32,529713.0,770981.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.693,5.729,70.372,20.650,0.0,0.556,409568256.0,0.0,0.0,0.0,24998.0,24998.0,24998.0,30.690,21.880,14.920,734101504.0,1060864.0,5496991744.0,1.28998916096e+11,2.0,8.0,0.0,399946.0,0.0,0.0,4294963200.0,30-07 04:11:33,527605.0,768570.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1.467,5.695,71.096,21.096,0.0,0.647,409926656.0,16384.0,0.0,0.0,25019.0,25018.0,25018.0,30.690,21.880,14.920,734101504.0,1060864.0,5496991744.0,1.28998916096e+11,4.0,17.0,0.0,400288.0,2.0,0.0,4294963200.0,30-07 04:11:34,531736.0,768915.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.471,6.221,70.260,20.665,0.0,0.383,408922112.0,0.0,0.0,0.0,24960.0,24961.0,24961.0,30.800,22.050,15.010,734097408.0,1060864.0,5496995840.0,1.28998916096e+11,3.0,9.0,0.0,399388.0,0.0,0.0,4294963200.0,30-07 04:11:35,537222.0,767041.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.318,5.708,70.944,20.601,0.0,0.429,408566784.0,0.0,0.0,0.0,24936.0,24936.0,24936.0,30.800,22.050,15.010,734097408.0,1060864.0,5496995840.0,1.28998916096e+11,5.0,11.0,0.0,398974.0,0.0,0.0,4294963200.0,30-07 04:11:36,541951.0,765449.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.616,5.660,70.197,21.141,0.0,0.386,408310784.0,0.0,0.0,0.0,24922.0,24922.0,24921.0,30.800,22.050,15.010,734097408.0,1060864.0,5496995840.0,1.28998916096e+11,4.0,13.0,0.0,398733.0,0.0,0.0,4294963200.0,30-07 04:11:37,540538.0,763332.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
2.565,5.814,70.286,20.864,0.0,0.470,408992768.0,0.0,0.0,0.0,24961.0,24961.0,24962.0,30.800,22.050,15.010,734097408.0,1060864.0,5496995840.0,1.28998916096e+11,1.0,13.0,0.0,399389.0,0.0,0.0,4294963200.0,30-07 04:11:38,539312.0,764254.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.176,6.186,70.137,20.990,0.0,0.512,409015296.0,8192.0,0.0,0.0,24966.0,24966.0,24965.0,30.800,22.050,15.010,734097408.0,1060864.0,5496995840.0,1.28998916096e+11,1.0,10.0,0.0,399450.0,2.0,0.0,4294963200.0,30-07 04:11:39,536216.0,767362.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.762,6.102,70.305,21.272,0.0,0.559,407684096.0,0.0,0.0,0.0,24882.0,24882.0,24883.0,30.890,22.210,15.100,734097408.0,1060864.0,5496995840.0,1.28998916096e+11,1.0,12.0,0.0,398114.0,0.0,0.0,4294963200.0,30-07 04:11:40,533873.0,764563.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.110,5.383,70.715,21.059,0.043,0.689,411298816.0,0.0,0.0,0.0,25104.0,25104.0,25104.0,30.890,22.210,15.100,734097408.0,1060864.0,5496995840.0,1.28998916096e+11,4.0,13.0,0.0,401664.0,0.0,0.0,4294963200.0,30-07 04:11:41,537971.0,770014.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.049,6.530,69.782,21.255,0.0,0.384,410028032.0,0.0,0.0,0.0,25026.0,25026.0,25026.0,30.890,22.210,15.100,734093312.0,1060864.0,5496999936.0,1.28998916096e+11,1.0,13.0,0.0,400420.0,0.0,0.0,4294963200.0,30-07 04:11:42,536784.0,767798.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
