"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 18:35:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.104,3.353,67.572,27.844,0.0,0.127,275524608.0,0.0,0.0,0.0,16816.0,16817.0,16817.0,15.820,14.040,10.930,693813248.0,63664128.0,4461416448.0,1.30012176384e+11,0.0,16.0,0.0,269060.0,0.0,0.0,4294963200.0,30-07 18:37:16,304670.0,414081.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.312,3.345,68.374,26.545,0.0,0.423,275850240.0,0.0,0.0,0.0,16837.0,16836.0,16836.0,15.820,14.040,10.930,693813248.0,63664128.0,4461416448.0,1.30012176384e+11,0.0,16.0,0.0,269350.0,0.0,0.0,4294963200.0,30-07 18:37:17,304754.0,413042.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.561,3.544,66.034,28.734,0.0,0.127,275304448.0,0.0,0.0,0.0,16803.0,16804.0,16804.0,15.820,14.040,10.930,693846016.0,63664128.0,4461416448.0,1.30012143616e+11,1.0,15.0,0.0,268891.0,0.0,0.0,4294963200.0,30-07 18:37:18,305387.0,414228.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
1.569,3.138,70.059,25.021,0.0,0.212,275901440.0,0.0,0.0,0.0,16840.0,16840.0,16840.0,15.820,14.040,10.930,693846016.0,63664128.0,4461416448.0,1.30012143616e+11,1.0,15.0,0.0,269438.0,0.0,0.0,4294963200.0,30-07 18:37:19,300102.0,412026.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.140,3.758,65.625,29.181,0.0,0.296,275477504.0,0.0,0.0,0.0,16814.0,16813.0,16813.0,15.830,14.080,10.960,693846016.0,63664128.0,4461416448.0,1.30012143616e+11,2.0,16.0,0.0,269010.0,0.0,0.0,4294963200.0,30-07 18:37:20,293891.0,413485.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
1.401,2.929,67.912,27.462,0.0,0.297,276031488.0,0.0,0.0,0.0,16847.0,16848.0,16848.0,15.830,14.080,10.960,693841920.0,63664128.0,4461420544.0,1.30012143616e+11,1.0,15.0,0.0,269564.0,0.0,0.0,4294963200.0,30-07 18:37:21,293577.0,414585.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.316,3.141,66.511,28.608,0.0,0.424,275662848.0,0.0,0.0,0.0,16826.0,16825.0,16825.0,15.830,14.080,10.960,693841920.0,63664128.0,4461420544.0,1.30012143616e+11,2.0,15.0,0.0,269210.0,0.0,0.0,4294963200.0,30-07 18:37:22,294975.0,413504.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.563,3.338,69.244,25.602,0.0,0.253,276090880.0,0.0,0.0,0.0,16851.0,16851.0,16851.0,15.830,14.080,10.960,693841920.0,63664128.0,4461420544.0,1.30012143616e+11,1.0,14.0,0.0,269615.0,0.0,0.0,4294963200.0,30-07 18:37:23,295286.0,413184.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.278,3.068,65.616,30.038,0.0,0.0,275681280.0,0.0,0.0,0.0,16826.0,16827.0,16827.0,15.830,14.080,10.960,693841920.0,63664128.0,4461420544.0,1.30012143616e+11,4.0,13.0,0.0,269223.0,0.0,0.0,4294963200.0,30-07 18:37:24,300466.0,416125.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
1.481,3.259,68.303,26.661,0.0,0.296,275689472.0,0.0,0.0,0.0,16825.0,16825.0,16825.0,15.850,14.110,10.990,693841920.0,63664128.0,4461420544.0,1.30012143616e+11,3.0,15.0,0.0,269213.0,0.0,0.0,4294963200.0,30-07 18:37:25,299447.0,412156.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.398,3.347,63.517,31.525,0.0,0.212,275331072.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.850,14.110,10.990,693837824.0,63664128.0,4461424640.0,1.30012143616e+11,3.0,13.0,0.0,268889.0,0.0,0.0,4294963200.0,30-07 18:37:26,296496.0,414310.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.273,3.437,66.356,28.681,0.0,0.255,276179968.0,0.0,0.0,0.0,16857.0,16857.0,16857.0,15.850,14.110,10.990,693837824.0,63664128.0,4461424640.0,1.30012143616e+11,1.0,15.0,0.0,269714.0,0.0,0.0,4294963200.0,30-07 18:37:27,294664.0,414891.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.355,3.429,68.163,26.884,0.0,0.169,276210688.0,0.0,0.0,0.0,16859.0,16859.0,16859.0,15.850,14.110,10.990,693837824.0,63664128.0,4461424640.0,1.30012143616e+11,2.0,14.0,0.0,269743.0,0.0,0.0,4294963200.0,30-07 18:37:28,294271.0,413588.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.145,3.518,66.426,28.656,0.0,0.254,276346880.0,0.0,0.0,0.0,16867.0,16866.0,16866.0,15.850,14.110,10.990,693837824.0,63664128.0,4461424640.0,1.30012143616e+11,0.0,16.0,0.0,269864.0,0.0,0.0,4294963200.0,30-07 18:37:29,293999.0,414992.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.193,2.981,67.249,28.365,0.0,0.213,276721664.0,0.0,0.0,0.0,16889.0,16890.0,16890.0,15.860,14.140,11.010,693837824.0,63664128.0,4461424640.0,1.30012143616e+11,2.0,13.0,0.0,270226.0,0.0,0.0,4294963200.0,30-07 18:37:30,294685.0,415045.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.186,3.644,65.508,29.492,0.0,0.169,277023744.0,0.0,0.0,0.0,16909.0,16908.0,16908.0,15.860,14.140,11.010,693837824.0,63664128.0,4461424640.0,1.30012143616e+11,3.0,13.0,0.0,270536.0,0.0,0.0,4294963200.0,30-07 18:37:31,295135.0,416804.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.773,3.546,66.315,28.113,0.0,0.253,278955008.0,0.0,0.0,0.0,17025.0,17026.0,17026.0,15.860,14.140,11.010,693833728.0,63664128.0,4461428736.0,1.30012143616e+11,2.0,14.0,0.0,272422.0,0.0,0.0,4294963200.0,30-07 18:37:32,298243.0,420880.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.141,4.056,63.921,30.587,0.0,0.296,285918208.0,0.0,0.0,0.0,17452.0,17452.0,17452.0,15.860,14.140,11.010,693833728.0,63664128.0,4461428736.0,1.30012143616e+11,1.0,15.0,0.0,279242.0,0.0,0.0,4294963200.0,30-07 18:37:33,310979.0,438640.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.525,2.711,67.768,27.827,0.0,0.169,244398080.0,0.0,0.0,0.0,14910.0,14910.0,14910.0,15.860,14.140,11.010,693370880.0,63664128.0,4461428736.0,1.30012606464e+11,0.0,0.0,0.0,238233.0,0.0,0.0,4294963200.0,30-07 18:37:34,267266.0,370490.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,161.0,58.0,728.0
