"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth64.csv",,,,"Date:","01 Aug 2014 05:29:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1024.0,1024.0,1023.0,2.0,2.720,16.890,715538432.0,135258112.0,4621623296.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 05:31:46,18934.0,33468.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1009.0,2.0,2.720,16.890,715538432.0,135258112.0,4621623296.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 05:31:47,18827.0,32986.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,2.0,2.720,16.890,715538432.0,135258112.0,4621623296.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 05:31:48,18910.0,33317.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1013.0,1013.0,2.0,2.720,16.890,715534336.0,135258112.0,4621627392.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16207.0,0.0,4294963200.0,01-08 05:31:49,18466.0,33118.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.720,16.890,715534336.0,135258112.0,4621627392.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:31:50,17540.0,33333.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33841152.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.710,16.810,715534336.0,135258112.0,4621627392.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,01-08 05:31:51,16927.0,33748.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,2.710,16.810,715534336.0,135258112.0,4621627392.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:31:52,16835.0,33226.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1029.0,1028.0,1028.0,2.0,2.710,16.810,715534336.0,135258112.0,4621627392.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 05:31:53,18348.0,33602.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,34279424.0,0.0,0.0,1046.0,1047.0,1046.0,2.0,2.710,16.810,715534336.0,135258112.0,4621627392.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,01-08 05:31:54,18643.0,34183.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,34045952.0,0.0,0.0,1038.0,1038.0,1039.0,2.0,2.710,16.810,715530240.0,135258112.0,4621631488.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,01-08 05:31:55,18566.0,33945.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.249,0.499,99.210,0.042,0.0,0.0,0.0,33886208.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.700,16.730,715530240.0,135258112.0,4621631488.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,01-08 05:31:56,18409.0,33771.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,34349056.0,0.0,0.0,1049.0,1048.0,1048.0,2.0,2.700,16.730,715530240.0,135258112.0,4621631488.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16774.0,0.0,4294963200.0,01-08 05:31:57,18672.0,34278.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,34418688.0,0.0,0.0,1050.0,1051.0,1051.0,2.0,2.700,16.730,715530240.0,135258112.0,4621631488.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16806.0,0.0,4294963200.0,01-08 05:31:58,18702.0,34326.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,34652160.0,0.0,0.0,1057.0,1057.0,1057.0,2.0,2.700,16.730,715530240.0,135258112.0,4621631488.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16904.0,0.0,4294963200.0,01-08 05:31:59,18804.0,34511.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,36581376.0,0.0,0.0,1070.0,1070.0,1070.0,2.0,2.700,16.730,715530240.0,135258112.0,4621631488.0,1.29758650368e+11,0.0,1.0,0.0,0.0,17153.0,0.0,4294963200.0,01-08 05:32:00,19109.0,34990.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,252.0,230.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,35569664.0,0.0,0.0,1086.0,1085.0,1085.0,2.0,2.680,16.660,715530240.0,135258112.0,4621631488.0,1.29758650368e+11,0.0,1.0,0.0,0.0,17378.0,0.0,4294963200.0,01-08 05:32:01,19380.0,35476.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,35217408.0,0.0,0.0,1070.0,1071.0,1071.0,2.0,2.680,16.660,715526144.0,135258112.0,4621635584.0,1.29758650368e+11,0.0,1.0,0.0,0.0,17123.0,0.0,4294963200.0,01-08 05:32:02,19017.0,34989.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,36278272.0,0.0,0.0,1107.0,1107.0,1107.0,2.0,2.680,16.660,715526144.0,135258112.0,4621635584.0,1.29758650368e+11,0.0,1.0,0.0,0.0,17720.0,0.0,4294963200.0,01-08 05:32:03,19713.0,36152.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,35991552.0,0.0,0.0,1098.0,1098.0,1098.0,2.0,2.680,16.660,715526144.0,135258112.0,4621635584.0,1.29758650368e+11,0.0,1.0,0.0,0.0,17574.0,0.0,4294963200.0,01-08 05:32:04,19600.0,35843.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,36945920.0,0.0,0.0,1127.0,1127.0,1127.0,2.0,2.680,16.660,715526144.0,135258112.0,4621635584.0,1.29758650368e+11,0.0,1.0,0.0,0.0,18031.0,0.0,4294963200.0,01-08 05:32:05,20021.0,36757.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,39456768.0,0.0,0.0,1204.0,1204.0,1204.0,2.0,2.670,16.580,715526144.0,135258112.0,4621635584.0,1.29758650368e+11,0.0,1.0,0.0,0.0,19241.0,0.0,4294963200.0,01-08 05:32:06,21342.0,39182.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,43380736.0,0.0,0.0,1324.0,1324.0,1324.0,2.0,2.670,16.580,715067392.0,135258112.0,4621639680.0,1.29759105024e+11,0.0,0.0,0.0,0.0,21178.0,0.0,4294963200.0,01-08 05:32:07,23465.0,42939.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,59.0,65.0,219.0
