"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth4.csv",,,,"Date:","01 Aug 2014 05:40:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1019.0,4.0,3.840,10.450,715329536.0,135258112.0,4622069760.0,1.297584128e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 05:42:27,18207.0,33309.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33441792.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.840,10.450,715329536.0,135258112.0,4622069760.0,1.297584128e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:42:28,18175.0,33410.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,48.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,32872448.0,0.0,0.0,1003.0,1002.0,1002.0,4.0,3.840,10.450,715329536.0,135258112.0,4622069760.0,1.297584128e+11,0.0,1.0,0.0,0.0,16044.0,0.0,4294963200.0,01-08 05:42:29,17804.0,32784.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1013.0,1013.0,4.0,3.840,10.450,715329536.0,135258112.0,4622077952.0,1.29758404608e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:42:30,18514.0,33106.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1016.0,4.0,3.840,10.420,715329536.0,135258112.0,4622077952.0,1.29758404608e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:42:31,18800.0,33251.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,32636928.0,0.0,0.0,996.0,996.0,996.0,4.0,3.840,10.420,715202560.0,135258112.0,4622077952.0,1.29758531584e+11,0.0,1.0,0.0,0.0,15930.0,0.0,4294963200.0,01-08 05:42:32,18411.0,32568.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.840,10.420,715202560.0,135258112.0,4622077952.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:42:33,18886.0,33169.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,3.840,10.420,715202560.0,135258112.0,4622077952.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 05:42:34,17379.0,33503.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.840,10.420,715202560.0,135258112.0,4622077952.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:42:35,16602.0,33091.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.840,10.380,715202560.0,135258112.0,4622077952.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 05:42:36,17239.0,33082.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,54.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.840,10.380,715202560.0,135258112.0,4622077952.0,1.29758531584e+11,1.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:42:37,18186.0,33226.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.840,10.380,715202560.0,135258112.0,4622077952.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:42:38,18076.0,33180.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.840,10.380,715202560.0,135258112.0,4622077952.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 05:42:39,18346.0,33516.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.840,10.380,715202560.0,135258112.0,4622077952.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:42:40,18035.0,33152.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.840,10.350,715202560.0,135258112.0,4622077952.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 05:42:41,18251.0,33423.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.840,10.350,715198464.0,135258112.0,4622082048.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 05:42:42,18044.0,32996.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,4.0,3.840,10.350,715194368.0,135258112.0,4622086144.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 05:42:43,17944.0,32903.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1011.0,1011.0,4.0,3.840,10.350,715194368.0,135258112.0,4622086144.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 05:42:44,18100.0,33066.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1015.0,1015.0,4.0,3.840,10.350,715194368.0,135258112.0,4622086144.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:42:45,18136.0,33168.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.850,10.320,715194368.0,135258112.0,4622086144.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:42:46,18079.0,33152.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,3.850,10.320,715194368.0,135258112.0,4622086144.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:42:47,18150.0,33282.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33638400.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,3.850,10.320,715194368.0,135258112.0,4622086144.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 05:42:48,18317.0,33548.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33499136.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.850,10.320,715194368.0,135258112.0,4622086144.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:42:49,18279.0,33406.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.850,10.320,715194368.0,135258112.0,4622086144.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:42:50,18209.0,33396.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1007.0,1006.0,4.0,3.850,10.280,715194368.0,135258112.0,4622086144.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 05:42:51,17974.0,32901.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1014.0,4.0,3.850,10.280,715194368.0,135258112.0,4622086144.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:42:52,18093.0,33172.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.850,10.280,715194368.0,135258112.0,4622086144.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:42:53,18178.0,33362.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1020.0,4.0,3.850,10.280,715194368.0,135258112.0,4622086144.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:42:54,18195.0,33350.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,34721792.0,0.0,0.0,1010.0,1009.0,1010.0,4.0,3.850,10.280,715984896.0,135258112.0,4621676544.0,1.29758150656e+11,0.0,1.0,0.0,0.0,16185.0,0.0,4294963200.0,01-08 05:42:55,18083.0,33071.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,253.0,227.0
0.166,0.375,99.417,0.042,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,3.850,10.250,715567104.0,135258112.0,4622094336.0,1.29758150656e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:42:56,18195.0,33376.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.850,10.250,715567104.0,135258112.0,4622094336.0,1.29758150656e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:42:57,18066.0,33386.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1016.0,1016.0,4.0,3.850,10.250,715567104.0,135258112.0,4622094336.0,1.29758150656e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:42:58,18151.0,33229.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.850,10.250,715567104.0,135258112.0,4622094336.0,1.29758150656e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 05:42:59,18256.0,33520.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.850,10.250,715567104.0,135258112.0,4622094336.0,1.29758150656e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 05:43:00,18044.0,33000.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,32815104.0,0.0,0.0,1001.0,1002.0,1002.0,4.0,3.850,10.210,715567104.0,135258112.0,4622094336.0,1.29758150656e+11,0.0,1.0,0.0,0.0,16024.0,0.0,4294963200.0,01-08 05:43:01,17887.0,32764.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33564672.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.850,10.210,715567104.0,135258112.0,4622094336.0,1.29758150656e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 05:43:02,18271.0,33448.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,3.850,10.210,715567104.0,135258112.0,4622094336.0,1.29758150656e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:43:03,18157.0,33366.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.850,10.210,715567104.0,135258112.0,4622094336.0,1.29758150656e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 05:43:04,18306.0,33483.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.850,10.210,715567104.0,135258112.0,4622094336.0,1.29758150656e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:43:05,18186.0,33330.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1008.0,1007.0,4.0,3.860,10.180,715567104.0,135258112.0,4622094336.0,1.29758150656e+11,2.0,0.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 05:43:06,18023.0,33018.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.860,10.180,715563008.0,135258112.0,4622098432.0,1.29758150656e+11,1.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:43:07,18151.0,33397.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.860,10.180,715558912.0,135258112.0,4622102528.0,1.29758150656e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:43:08,18094.0,33178.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.860,10.180,715558912.0,135258112.0,4622102528.0,1.29758150656e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:43:09,18199.0,33407.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,32854016.0,0.0,0.0,1002.0,1002.0,1002.0,4.0,3.860,10.180,715558912.0,135258112.0,4622102528.0,1.29758150656e+11,0.0,1.0,0.0,0.0,16042.0,0.0,4294963200.0,01-08 05:43:10,17852.0,32797.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1006.0,1006.0,1006.0,4.0,3.860,10.150,715558912.0,135258112.0,4622102528.0,1.29758150656e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 05:43:11,17916.0,32846.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1016.0,4.0,3.860,10.150,715431936.0,135258112.0,4622102528.0,1.29758277632e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:43:12,18113.0,33291.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33482752.0,0.0,0.0,1022.0,1021.0,1022.0,4.0,3.860,10.150,715431936.0,135258112.0,4622102528.0,1.29758277632e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:43:13,18323.0,33408.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33196032.0,0.0,0.0,1012.0,1013.0,1013.0,4.0,3.860,10.150,715431936.0,135258112.0,4622102528.0,1.29758277632e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 05:43:14,18095.0,33087.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.860,10.150,715431936.0,135258112.0,4622102528.0,1.29758277632e+11,1.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 05:43:15,18422.0,33043.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.860,10.120,715431936.0,135258112.0,4622102528.0,1.29758277632e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:43:16,18675.0,33196.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.624,99.376,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.860,10.120,715423744.0,135258112.0,4622102528.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 05:43:17,17146.0,33457.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.860,10.120,715423744.0,135258112.0,4622102528.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:43:18,16574.0,33056.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.860,10.120,715423744.0,135258112.0,4622102528.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:43:19,17350.0,33194.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.860,10.120,715415552.0,135258112.0,4622110720.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 05:43:20,18118.0,33143.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.860,10.080,715415552.0,135258112.0,4622110720.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:43:21,18157.0,33323.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
