"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth1.csv",,,,"Date:","01 Aug 2014 05:17:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1009.0,1.910,11.470,36.150,714371072.0,135258112.0,4621074432.0,1.29760366592e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 05:18:57,16724.0,32986.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1025.0,1025.0,1.910,11.470,36.150,714371072.0,135258112.0,4621074432.0,1.29760366592e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 05:18:58,16799.0,33519.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1029.0,1029.0,1.920,11.320,35.960,714362880.0,135258112.0,4621074432.0,1.29760374784e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 05:18:59,17727.0,33598.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,1.920,11.320,35.960,714354688.0,135258112.0,4621082624.0,1.29760374784e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:19:00,18110.0,33420.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1022.0,1022.0,1.920,11.320,35.960,714354688.0,135258112.0,4621082624.0,1.29760374784e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:19:01,18228.0,33400.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1026.0,1025.0,1.920,11.320,35.960,714354688.0,135258112.0,4621082624.0,1.29760374784e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:19:02,18261.0,33511.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33771520.0,0.0,0.0,1030.0,1030.0,1031.0,1.920,11.320,35.960,714354688.0,135258112.0,4621082624.0,1.29760374784e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,01-08 05:19:03,18377.0,33687.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,1.930,11.160,35.780,714354688.0,135258112.0,4621082624.0,1.29760374784e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:19:04,18301.0,33505.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,1.930,11.160,35.780,714354688.0,135258112.0,4621082624.0,1.29760374784e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:19:05,18191.0,33424.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33824768.0,0.0,0.0,1032.0,1032.0,1032.0,1.930,11.160,35.780,714354688.0,135258112.0,4621082624.0,1.29760374784e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,01-08 05:19:06,18423.0,33726.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33847296.0,0.0,0.0,1033.0,1033.0,1033.0,1.930,11.160,35.780,714354688.0,135258112.0,4621082624.0,1.29760374784e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,01-08 05:19:07,18348.0,33757.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,34170880.0,0.0,0.0,1043.0,1043.0,1043.0,1.930,11.160,35.780,714354688.0,135258112.0,4621082624.0,1.29760374784e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,01-08 05:19:08,18586.0,34049.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,34766848.0,0.0,0.0,1061.0,1061.0,1061.0,1.930,11.010,35.600,714354688.0,135258112.0,4621082624.0,1.29760374784e+11,0.0,1.0,0.0,0.0,16968.0,0.0,4294963200.0,01-08 05:19:09,18924.0,34632.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,35016704.0,0.0,0.0,1068.0,1068.0,1068.0,1.930,11.010,35.600,714354688.0,135258112.0,4621082624.0,1.29760374784e+11,0.0,1.0,0.0,0.0,17104.0,0.0,4294963200.0,01-08 05:19:10,19092.0,34931.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,35012608.0,0.0,0.0,1069.0,1069.0,1069.0,1.930,11.010,35.600,714354688.0,135258112.0,4621082624.0,1.29760374784e+11,0.0,1.0,0.0,0.0,17094.0,0.0,4294963200.0,01-08 05:19:11,19018.0,34883.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,34881536.0,0.0,0.0,1064.0,1064.0,1064.0,1.930,11.010,35.600,714346496.0,135258112.0,4621090816.0,1.29760374784e+11,0.0,1.0,0.0,0.0,17016.0,0.0,4294963200.0,01-08 05:19:12,18958.0,34732.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,35684352.0,0.0,0.0,1089.0,1089.0,1089.0,1.930,11.010,35.600,714346496.0,135258112.0,4621090816.0,1.29760374784e+11,1.0,1.0,0.0,0.0,17442.0,0.0,4294963200.0,01-08 05:19:13,19395.0,35576.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,35831808.0,0.0,0.0,1093.0,1093.0,1093.0,1.940,10.860,35.420,714346496.0,135258112.0,4621090816.0,1.29760374784e+11,0.0,1.0,0.0,0.0,17464.0,0.0,4294963200.0,01-08 05:19:14,19419.0,35611.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,36077568.0,0.0,0.0,1100.0,1100.0,1100.0,1.940,10.860,35.420,714346496.0,135258112.0,4621090816.0,1.29760374784e+11,0.0,1.0,0.0,0.0,17605.0,0.0,4294963200.0,01-08 05:19:15,19558.0,35949.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,37011456.0,0.0,0.0,1130.0,1130.0,1130.0,1.940,10.860,35.420,714346496.0,135258112.0,4621090816.0,1.29760374784e+11,0.0,1.0,0.0,0.0,18098.0,0.0,4294963200.0,01-08 05:19:16,20101.0,36889.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.459,99.416,0.042,0.0,0.0,0.0,40058880.0,0.0,0.0,1223.0,1223.0,1223.0,1.940,10.860,35.420,714346496.0,135258112.0,4621090816.0,1.29760374784e+11,0.0,1.0,0.0,0.0,19570.0,0.0,4294963200.0,01-08 05:19:17,21753.0,39865.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
