"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 10:16:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,0.588,99.076,0.0,0.0,0.0,0.0,58353664.0,0.0,0.0,3561.0,3561.0,3561.0,64.040,64.030,63.910,701419520.0,22966272.0,4441133056.0,1.3006555136e+11,0.0,1.0,0.0,0.0,57014.0,0.0,4294963200.0,30-07 10:44:27,62743.0,114756.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.672,99.076,0.0,0.0,0.0,0.0,56067072.0,0.0,0.0,3424.0,3424.0,3424.0,64.040,64.030,63.910,701419520.0,22966272.0,4441133056.0,1.3006555136e+11,0.0,1.0,0.0,0.0,54758.0,0.0,4294963200.0,30-07 10:44:28,60132.0,110240.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.795,98.870,0.0,0.0,0.0,0.0,54201344.0,0.0,0.0,3306.0,3306.0,3305.0,64.040,64.030,63.910,701280256.0,22974464.0,4441137152.0,1.30065678336e+11,0.0,1.0,0.0,0.0,52862.0,0.0,4294963200.0,30-07 10:44:29,58098.0,106387.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,52.0
0.126,0.714,99.160,0.0,0.0,0.0,0.0,58793984.0,0.0,0.0,3589.0,3589.0,3590.0,64.040,64.030,63.910,701280256.0,22974464.0,4441137152.0,1.30065678336e+11,1.0,0.0,0.0,0.0,57468.0,0.0,4294963200.0,30-07 10:44:30,63089.0,115642.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.046,98.703,0.0,0.0,0.0,0.0,55900160.0,0.0,0.0,3411.0,3411.0,3411.0,64.040,64.030,63.910,701280256.0,22974464.0,4441137152.0,1.30065678336e+11,1.0,1.0,0.0,0.0,54572.0,0.0,4294963200.0,30-07 10:44:31,59990.0,109876.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.671,98.910,0.0,0.0,0.0,0.0,56393728.0,0.0,0.0,3443.0,3443.0,3443.0,64.040,64.030,63.910,701280256.0,22974464.0,4441137152.0,1.30065678336e+11,2.0,0.0,0.0,0.0,55102.0,0.0,4294963200.0,30-07 10:44:32,60499.0,110919.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.169,98.455,0.042,0.0,0.0,0.0,57391104.0,0.0,0.0,3502.0,3502.0,3502.0,64.030,64.030,63.910,701153280.0,22974464.0,4441137152.0,1.30065805312e+11,0.0,1.0,0.0,0.0,56016.0,0.0,4294963200.0,30-07 10:44:33,61447.0,112701.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.335,0.713,98.952,0.0,0.0,0.0,0.0,57298944.0,0.0,0.0,3497.0,3496.0,3496.0,64.030,64.030,63.910,701145088.0,22982656.0,4441137152.0,1.30065805312e+11,0.0,1.0,0.0,0.0,55934.0,0.0,4294963200.0,30-07 10:44:34,63640.0,112577.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,0.922,98.826,0.0,0.0,0.0,0.0,57995264.0,0.0,0.0,3540.0,3541.0,3540.0,64.030,64.030,63.910,701145088.0,22982656.0,4441137152.0,1.30065805312e+11,0.0,1.0,0.0,0.0,56657.0,0.0,4294963200.0,30-07 10:44:35,62303.0,114051.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.673,98.991,0.0,0.0,0.0,0.0,64870400.0,0.0,0.0,3958.0,3958.0,3959.0,64.030,64.030,63.910,701145088.0,22982656.0,4441137152.0,1.30065805312e+11,1.0,0.0,0.0,0.0,63344.0,0.0,4294963200.0,30-07 10:44:36,69353.0,127385.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.673,99.201,0.0,0.0,0.0,0.0,61310976.0,0.0,0.0,3743.0,3743.0,3743.0,64.030,64.030,63.910,701145088.0,22982656.0,4441137152.0,1.30065805312e+11,0.0,1.0,0.0,0.0,59884.0,0.0,4294963200.0,30-07 10:44:37,65647.0,120499.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.334,1.294,98.372,0.0,0.0,0.0,0.0,58546176.0,0.0,0.0,3573.0,3573.0,3573.0,64.030,64.030,63.910,701145088.0,22982656.0,4441137152.0,1.30065805312e+11,0.0,1.0,0.0,0.0,57161.0,0.0,4294963200.0,30-07 10:44:38,62850.0,114999.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,0.839,98.994,0.0,0.0,0.0,0.0,55894016.0,0.0,0.0,3411.0,3411.0,3411.0,64.030,64.030,63.910,701259776.0,22990848.0,4441141248.0,1.30065678336e+11,0.0,1.0,0.0,0.0,54564.0,0.0,4294963200.0,30-07 10:44:39,59894.0,109832.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,0.713,99.119,0.0,0.0,0.0,0.0,55081984.0,0.0,0.0,3362.0,3362.0,3361.0,64.030,64.030,63.910,701259776.0,22990848.0,4441141248.0,1.30065678336e+11,2.0,0.0,0.0,0.0,53792.0,0.0,4294963200.0,30-07 10:44:40,59037.0,108285.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.713,99.035,0.0,0.0,0.0,0.0,55200768.0,0.0,0.0,3368.0,3368.0,3369.0,64.030,64.030,63.910,701255680.0,22990848.0,4441145344.0,1.30065678336e+11,0.0,1.0,0.0,0.0,53886.0,0.0,4294963200.0,30-07 10:44:41,59158.0,108476.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.334,0.961,98.663,0.042,0.0,0.0,0.0,58485760.0,0.0,0.0,3570.0,3570.0,3570.0,64.030,64.030,63.910,701255680.0,22990848.0,4441145344.0,1.30065678336e+11,0.0,1.0,0.0,0.0,57142.0,0.0,4294963200.0,30-07 10:44:42,62667.0,115012.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.923,98.951,0.0,0.0,0.042,0.0,59345920.0,0.0,0.0,3623.0,3623.0,3623.0,64.030,64.020,63.910,701255680.0,22990848.0,4441145344.0,1.30065678336e+11,1.0,1.0,0.0,0.0,57954.0,0.0,4294963200.0,30-07 10:44:43,63471.0,116577.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.963,98.744,0.0,0.0,0.0,0.0,56197120.0,0.0,0.0,3428.0,3428.0,3428.0,64.030,64.020,63.910,701378560.0,22999040.0,4441141248.0,1.3006555136e+11,2.0,0.0,0.0,0.0,54840.0,0.0,4294963200.0,30-07 10:44:44,60165.0,110426.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,0.797,98.952,0.042,0.0,0.0,0.0,57903104.0,0.0,0.0,3535.0,3535.0,3534.0,64.030,64.020,63.910,701374464.0,22999040.0,4441145344.0,1.3006555136e+11,0.0,1.0,0.0,0.0,56556.0,0.0,4294963200.0,30-07 10:44:45,62121.0,113787.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.631,99.201,0.0,0.0,0.0,0.0,56696832.0,0.0,0.0,3460.0,3460.0,3461.0,64.030,64.020,63.910,701374464.0,22999040.0,4441145344.0,1.3006555136e+11,0.0,1.0,0.0,0.0,55390.0,0.0,4294963200.0,30-07 10:44:46,60845.0,111501.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.754,98.953,0.0,0.0,0.0,0.0,55144448.0,0.0,0.0,3366.0,3366.0,3366.0,64.030,64.020,63.910,701374464.0,22999040.0,4441145344.0,1.3006555136e+11,0.0,1.0,0.0,0.0,53847.0,0.0,4294963200.0,30-07 10:44:47,59093.0,108369.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.879,98.870,0.0,0.0,0.042,0.0,53766144.0,0.0,0.0,3282.0,3282.0,3281.0,64.030,64.020,63.910,701374464.0,22999040.0,4441145344.0,1.3006555136e+11,1.0,1.0,0.0,0.0,52470.0,0.0,4294963200.0,30-07 10:44:48,57661.0,105690.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,1.210,98.415,0.0,0.0,0.0,0.0,57901056.0,0.0,0.0,3533.0,3533.0,3533.0,64.030,64.020,63.910,701366272.0,23007232.0,4441145344.0,1.3006555136e+11,0.0,1.0,0.0,0.0,56528.0,0.0,4294963200.0,30-07 10:44:49,62020.0,113767.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.209,1.004,98.787,0.0,0.0,0.0,0.0,55494656.0,0.0,0.0,3387.0,3387.0,3387.0,64.030,64.020,63.910,701366272.0,23007232.0,4441145344.0,1.3006555136e+11,2.0,0.0,0.0,0.0,54227.0,0.0,4294963200.0,30-07 10:44:50,61878.0,109128.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.754,98.910,0.042,0.0,0.0,0.0,53932032.0,0.0,0.0,3290.0,3290.0,3291.0,64.030,64.020,63.910,701362176.0,23007232.0,4441149440.0,1.3006555136e+11,1.0,1.0,0.0,0.0,52628.0,0.0,4294963200.0,30-07 10:44:51,58672.0,105958.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,0.879,98.744,0.0,0.0,0.0,0.0,58021888.0,0.0,0.0,3541.0,3541.0,3541.0,64.030,64.020,63.910,701362176.0,23007232.0,4441149440.0,1.3006555136e+11,0.0,1.0,0.0,0.0,56663.0,0.0,4294963200.0,30-07 10:44:52,60563.0,114034.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.168,0.798,99.034,0.0,0.0,0.0,0.0,58082304.0,0.0,0.0,3546.0,3545.0,3545.0,64.020,64.020,63.910,701362176.0,23007232.0,4441149440.0,1.3006555136e+11,0.0,1.0,0.0,0.0,56743.0,0.0,4294963200.0,30-07 10:44:53,57183.0,114227.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.919,98.663,0.0,0.0,0.0,0.0,57003008.0,0.0,0.0,3383.0,3384.0,3384.0,64.020,64.020,63.910,702033920.0,23015424.0,4440469504.0,1.3006555136e+11,0.0,1.0,0.0,0.0,54162.0,0.0,4294963200.0,30-07 10:44:54,55002.0,109020.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
0.168,0.879,98.953,0.0,0.0,0.0,0.0,53413888.0,0.0,0.0,3261.0,3260.0,3260.0,64.020,64.020,63.910,701222912.0,23015424.0,4441153536.0,1.30065678336e+11,0.0,1.0,0.0,0.0,52148.0,0.0,4294963200.0,30-07 10:44:55,57266.0,105025.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,0.794,98.663,0.0,0.0,0.0,0.0,52811776.0,0.0,0.0,3222.0,3223.0,3223.0,64.020,64.020,63.910,701222912.0,23015424.0,4441153536.0,1.30065678336e+11,0.0,1.0,0.0,0.0,51554.0,0.0,4294963200.0,30-07 10:44:56,56659.0,103766.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.836,98.788,0.0,0.0,0.0,0.0,53489664.0,0.0,0.0,3263.0,3263.0,3263.0,64.020,64.020,63.910,701349888.0,23015424.0,4441153536.0,1.3006555136e+11,0.0,1.0,0.0,0.0,52239.0,0.0,4294963200.0,30-07 10:44:57,57574.0,105214.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.334,1.087,98.579,0.0,0.0,0.0,0.0,58661888.0,0.0,0.0,3582.0,3582.0,3582.0,64.020,64.020,63.910,701349888.0,23015424.0,4441153536.0,1.3006555136e+11,0.0,1.0,0.0,0.0,57290.0,0.0,4294963200.0,30-07 10:44:58,62899.0,115336.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.755,98.994,0.042,0.0,0.0,0.0,53735424.0,0.0,0.0,3278.0,3278.0,3278.0,64.020,64.020,63.910,701341696.0,23023616.0,4441153536.0,1.3006555136e+11,1.0,0.0,0.0,0.0,52465.0,0.0,4294963200.0,30-07 10:44:59,57638.0,105629.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,0.879,98.787,0.0,0.0,0.0,0.0,56167424.0,0.0,0.0,3428.0,3428.0,3428.0,64.020,64.020,63.910,701341696.0,23023616.0,4441153536.0,1.3006555136e+11,0.0,1.0,0.0,0.0,54823.0,0.0,4294963200.0,30-07 10:45:00,60112.0,110310.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.334,0.962,98.704,0.0,0.0,0.0,0.0,53530624.0,0.0,0.0,3267.0,3267.0,3267.0,64.020,64.020,63.910,701341696.0,23023616.0,4441153536.0,1.3006555136e+11,0.0,1.0,0.0,0.0,52270.0,0.0,4294963200.0,30-07 10:45:01,57400.0,105229.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.252,0.671,99.077,0.0,0.0,0.0,0.0,55932928.0,0.0,0.0,3414.0,3414.0,3414.0,64.020,64.020,63.910,701341696.0,23023616.0,4441153536.0,1.3006555136e+11,0.0,1.0,0.0,0.0,54651.0,0.0,4294963200.0,30-07 10:45:02,60004.0,110051.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.837,98.786,0.0,0.0,0.0,0.0,56674304.0,0.0,0.0,3460.0,3460.0,3460.0,64.020,64.020,63.910,701337600.0,23023616.0,4441157632.0,1.3006555136e+11,1.0,0.0,0.0,0.0,55359.0,0.0,4294963200.0,30-07 10:45:03,60789.0,111427.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.501,0.960,98.497,0.042,0.0,0.0,0.0,58183680.0,0.0,0.0,3550.0,3550.0,3550.0,64.020,64.020,63.910,701333504.0,23031808.0,4441153536.0,1.3006555136e+11,1.0,0.0,0.0,0.0,56760.0,0.0,4294963200.0,30-07 10:45:04,62349.0,114179.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.418,0.919,98.663,0.0,0.0,0.0,0.0,55642112.0,0.0,0.0,3396.0,3396.0,3395.0,64.020,64.020,63.910,701202432.0,23031808.0,4441157632.0,1.30065678336e+11,1.0,1.0,0.0,0.0,54350.0,0.0,4294963200.0,30-07 10:45:05,59658.0,109467.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.125,1.418,98.415,0.0,0.0,0.042,0.0,55324672.0,0.0,0.0,3376.0,3376.0,3377.0,64.020,64.020,63.910,701325312.0,23031808.0,4441161728.0,1.3006555136e+11,0.0,1.0,0.0,0.0,53980.0,0.0,4294963200.0,30-07 10:45:06,59363.0,108577.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.715,99.159,0.0,0.0,0.0,0.0,57126912.0,0.0,0.0,3488.0,3488.0,3488.0,64.020,64.020,63.910,701325312.0,23031808.0,4441161728.0,1.3006555136e+11,0.0,1.0,0.0,0.0,55841.0,0.0,4294963200.0,30-07 10:45:07,61251.0,112449.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.005,98.702,0.0,0.0,0.0,0.0,61156352.0,0.0,0.0,3733.0,3733.0,3732.0,64.020,64.020,63.910,701325312.0,23031808.0,4441161728.0,1.3006555136e+11,2.0,0.0,0.0,0.0,59765.0,0.0,4294963200.0,30-07 10:45:08,65497.0,120226.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.963,98.619,0.0,0.0,0.0,0.0,62155776.0,0.0,0.0,3792.0,3792.0,3793.0,64.020,64.020,63.910,701190144.0,23040000.0,4441161728.0,1.30065678336e+11,0.0,1.0,0.0,0.0,60650.0,0.0,4294963200.0,30-07 10:45:09,66510.0,121999.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,31.0
0.209,1.046,98.745,0.0,0.0,0.0,0.0,59549696.0,0.0,0.0,3634.0,3634.0,3634.0,64.020,64.020,63.910,701190144.0,23040000.0,4441161728.0,1.30065678336e+11,1.0,1.0,0.0,0.0,58168.0,0.0,4294963200.0,30-07 10:45:10,63976.0,117042.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,0.878,98.662,0.0,0.0,0.0,0.0,55837696.0,0.0,0.0,3408.0,3408.0,3408.0,64.020,64.020,63.910,701190144.0,23040000.0,4441161728.0,1.30065678336e+11,0.0,1.0,0.0,0.0,54528.0,0.0,4294963200.0,30-07 10:45:11,59767.0,109771.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.920,98.662,0.0,0.0,0.0,0.0,57955328.0,0.0,0.0,3538.0,3538.0,3538.0,64.020,64.020,63.910,701190144.0,23040000.0,4441161728.0,1.30065678336e+11,0.0,1.0,0.0,0.0,56590.0,0.0,4294963200.0,30-07 10:45:12,62130.0,113889.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.923,98.951,0.0,0.0,0.0,0.0,59176960.0,0.0,0.0,3612.0,3612.0,3612.0,64.020,64.020,63.910,701190144.0,23040000.0,4441161728.0,1.30065678336e+11,0.0,1.0,0.0,0.0,57801.0,0.0,4294963200.0,30-07 10:45:13,63402.0,116321.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.377,0.921,98.702,0.0,0.0,0.0,0.0,61485056.0,0.0,0.0,3751.0,3751.0,3751.0,64.020,64.020,63.910,701181952.0,23048192.0,4441161728.0,1.30065678336e+11,0.0,1.0,0.0,0.0,60038.0,0.0,4294963200.0,30-07 10:45:14,65871.0,120770.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.501,1.085,98.415,0.0,0.0,0.0,0.0,58557440.0,0.0,0.0,3575.0,3574.0,3574.0,64.020,64.020,63.910,701181952.0,23048192.0,4441161728.0,1.30065678336e+11,2.0,0.0,0.0,0.0,57161.0,0.0,4294963200.0,30-07 10:45:15,62643.0,115024.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.336,98.414,0.042,0.0,0.0,0.0,58983424.0,0.0,0.0,3600.0,3601.0,3601.0,64.020,64.020,63.910,701181952.0,23048192.0,4441161728.0,1.30065678336e+11,1.0,1.0,0.0,0.0,57625.0,0.0,4294963200.0,30-07 10:45:16,63222.0,115959.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.672,99.118,0.0,0.0,0.0,0.0,57600000.0,0.0,0.0,3514.0,3514.0,3514.0,64.020,64.020,63.910,701181952.0,23048192.0,4441161728.0,1.30065678336e+11,0.0,1.0,0.0,0.0,56201.0,0.0,4294963200.0,30-07 10:45:17,61843.0,113109.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.714,99.034,0.0,0.0,0.0,0.0,57641984.0,0.0,0.0,3519.0,3519.0,3519.0,64.020,64.020,63.910,701177856.0,23048192.0,4441165824.0,1.30065678336e+11,0.0,1.0,0.0,0.0,56300.0,0.0,4294963200.0,30-07 10:45:18,61903.0,113288.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.755,98.993,0.0,0.0,0.0,0.0,58291200.0,0.0,0.0,3558.0,3558.0,3558.0,64.020,64.020,63.910,701165568.0,23056384.0,4441169920.0,1.30065678336e+11,0.0,1.0,0.0,0.0,56890.0,0.0,4294963200.0,30-07 10:45:19,62563.0,114471.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.418,0.836,98.703,0.042,0.0,0.0,0.0,57997312.0,0.0,0.0,3539.0,3539.0,3539.0,64.020,64.020,63.910,701165568.0,23056384.0,4441169920.0,1.30065678336e+11,0.0,1.0,0.0,0.0,56652.0,0.0,4294963200.0,30-07 10:45:20,64449.0,114015.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.796,98.869,0.0,0.0,0.0,0.0,54571008.0,0.0,0.0,3330.0,3330.0,3329.0,64.020,64.020,63.910,701165568.0,23056384.0,4441169920.0,1.30065678336e+11,1.0,0.0,0.0,0.0,53284.0,0.0,4294963200.0,30-07 10:45:21,60933.0,107314.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
