"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth2.csv",,,,"Date:","01 Aug 2014 07:19:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.624,0.042,0.0,0.0,0.0,35106816.0,0.0,0.0,1004.0,1004.0,1004.0,16.0,15.940,14.370,717234176.0,135258112.0,4626305024.0,1.29752272896e+11,0.0,1.0,0.0,0.0,16101.0,0.0,4294963200.0,01-08 07:26:45,17971.0,32921.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,324.0,293.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,15.940,14.370,717234176.0,135258112.0,4626305024.0,1.29752272896e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 07:26:46,18101.0,33308.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.940,14.370,717361152.0,135258112.0,4626305024.0,1.2975214592e+11,1.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 07:26:47,18179.0,33277.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.126,99.749,0.042,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.940,14.370,717361152.0,135258112.0,4626305024.0,1.2975214592e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 07:26:48,18380.0,33593.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.940,14.370,717361152.0,135258112.0,4626305024.0,1.2975214592e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 07:26:49,18216.0,33329.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1016.0,1016.0,16.0,15.940,14.370,717361152.0,135258112.0,4626305024.0,1.2975214592e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 07:26:50,18156.0,33221.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1030.0,1030.0,16.0,15.940,14.370,717361152.0,135258112.0,4626305024.0,1.2975214592e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 07:26:51,18376.0,33641.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1007.0,16.0,15.940,14.370,717361152.0,135258112.0,4626305024.0,1.2975214592e+11,1.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 07:26:52,18013.0,32944.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1021.0,16.0,15.940,14.370,717357056.0,135258112.0,4626309120.0,1.2975214592e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 07:26:53,18160.0,33353.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.940,14.380,717357056.0,135258112.0,4626309120.0,1.2975214592e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 07:26:54,18334.0,33543.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.940,14.380,717357056.0,135258112.0,4626309120.0,1.2975214592e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 07:26:55,18159.0,33362.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.291,0.457,99.210,0.0,0.0,0.042,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1015.0,16.0,15.940,14.380,717324288.0,135258112.0,4626309120.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 07:26:56,18111.0,33207.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,15.940,14.380,717324288.0,135258112.0,4626309120.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 07:26:57,18165.0,33325.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.940,14.380,717320192.0,135258112.0,4626313216.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 07:26:58,18259.0,33512.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.950,14.390,717320192.0,135258112.0,4626313216.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 07:26:59,18088.0,33120.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.950,14.390,717320192.0,135258112.0,4626313216.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 07:27:00,18117.0,33087.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,99.625,0.0,0.0,0.042,0.0,33628160.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.950,14.390,717320192.0,135258112.0,4626313216.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,01-08 07:27:01,18200.0,33494.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.209,99.666,0.0,0.0,0.042,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,15.950,14.390,717320192.0,135258112.0,4626313216.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16091.0,0.0,4294963200.0,01-08 07:27:02,17900.0,32897.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.950,14.390,717320192.0,135258112.0,4626313216.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16279.0,0.0,4294963200.0,01-08 07:27:03,18130.0,33254.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.950,14.400,717320192.0,135258112.0,4626313216.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 07:27:04,18450.0,33308.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,15.950,14.400,717316096.0,135258112.0,4626317312.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 07:27:05,17824.0,33538.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,15.950,14.400,717316096.0,135258112.0,4626317312.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 07:27:06,16838.0,33556.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.950,14.400,717316096.0,135258112.0,4626317312.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 07:27:07,17047.0,33246.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.950,14.400,717316096.0,135258112.0,4626317312.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 07:27:08,18157.0,33348.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.950,14.410,717316096.0,135258112.0,4626317312.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 07:27:09,18101.0,33077.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.950,14.410,717312000.0,135258112.0,4626321408.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 07:27:10,18259.0,33392.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1018.0,16.0,15.950,14.410,717312000.0,135258112.0,4626321408.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:27:11,18128.0,33254.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,32849920.0,0.0,0.0,1003.0,1003.0,1003.0,16.0,15.950,14.410,717312000.0,135258112.0,4626321408.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 07:27:12,17926.0,32851.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,15.950,14.410,717312000.0,135258112.0,4626321408.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 07:27:13,18029.0,33090.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.950,14.420,717312000.0,135258112.0,4626321408.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 07:27:14,18071.0,33071.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.950,14.420,717312000.0,135258112.0,4626321408.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 07:27:15,18156.0,33326.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.950,14.420,717312000.0,135258112.0,4626321408.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16185.0,0.0,4294963200.0,01-08 07:27:16,18023.0,33092.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.950,14.420,717307904.0,135258112.0,4626325504.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 07:27:17,18179.0,33444.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.950,14.420,717307904.0,135258112.0,4626325504.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 07:27:18,18245.0,33375.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,15.950,14.430,717307904.0,135258112.0,4626325504.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 07:27:19,18163.0,33350.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,34897920.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,15.950,14.430,717307904.0,135258112.0,4626325504.0,1.29752178688e+11,0.0,1.0,0.0,0.0,16311.0,0.0,4294963200.0,01-08 07:27:20,18157.0,33319.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,244.0,228.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33212416.0,0.0,0.0,1014.0,1013.0,1013.0,16.0,15.950,14.430,717844480.0,135258112.0,4626169856.0,1.2975179776e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 07:27:21,18049.0,33140.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33294336.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.950,14.430,717430784.0,135258112.0,4626329600.0,1.29752051712e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 07:27:22,18095.0,33215.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1025.0,1024.0,16.0,15.950,14.430,717430784.0,135258112.0,4626329600.0,1.29752051712e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 07:27:23,18313.0,33446.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,15.950,14.430,717430784.0,135258112.0,4626329600.0,1.29752051712e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 07:27:24,18055.0,33111.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.950,14.430,717430784.0,135258112.0,4626329600.0,1.29752051712e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 07:27:25,18225.0,33496.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.950,14.430,717430784.0,135258112.0,4626329600.0,1.29752051712e+11,2.0,0.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:27:26,18101.0,33156.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.950,14.430,717430784.0,135258112.0,4626329600.0,1.29752051712e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 07:27:27,18117.0,33216.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33331200.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.950,14.430,717430784.0,135258112.0,4626329600.0,1.29752051712e+11,0.0,1.0,0.0,0.0,16275.0,0.0,4294963200.0,01-08 07:27:28,18117.0,33239.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33323008.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.950,14.440,717430784.0,135258112.0,4626329600.0,1.29752051712e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 07:27:29,18112.0,33200.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.291,0.291,99.417,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.950,14.440,717430784.0,135258112.0,4626329600.0,1.29752051712e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 07:27:30,18056.0,33217.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,48.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,15.950,14.440,717426688.0,135258112.0,4626333696.0,1.29752051712e+11,1.0,0.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 07:27:31,17933.0,32933.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,15.950,14.440,717426688.0,135258112.0,4626333696.0,1.29752051712e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 07:27:32,18017.0,33025.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.950,14.440,717426688.0,135258112.0,4626333696.0,1.29752051712e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 07:27:33,18310.0,33430.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.950,14.450,717426688.0,135258112.0,4626333696.0,1.29752051712e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 07:27:34,18164.0,33179.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.950,14.450,717549568.0,135258112.0,4626337792.0,1.29751924736e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 07:27:35,18169.0,33236.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,34.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,15.950,14.450,717676544.0,135258112.0,4626337792.0,1.2975179776e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 07:27:36,18113.0,33219.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,16.0,15.950,14.450,717676544.0,135258112.0,4626337792.0,1.2975179776e+11,2.0,0.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 07:27:37,18105.0,33173.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,15.950,14.450,717676544.0,135258112.0,4626337792.0,1.2975179776e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 07:27:38,18247.0,33332.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.950,14.460,717676544.0,135258112.0,4626337792.0,1.2975179776e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 07:27:39,18075.0,33188.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
