"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth16.csv",,,,"Date:","30 Jul 2014 07:22:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.632,1.939,97.344,0.042,0.0,0.042,0.0,136109056.0,0.0,0.0,8306.0,8306.0,8306.0,7.880,7.600,12.820,693985280.0,3297280.0,4432809984.0,1.30100977664e+11,1.0,0.0,0.0,0.0,132900.0,0.0,4294963200.0,30-07 07:24:18,151488.0,266516.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.422,2.027,97.466,0.084,0.0,0.0,0.0,135863296.0,0.0,0.0,8293.0,8293.0,8293.0,7.890,7.610,12.800,693972992.0,3297280.0,4432822272.0,1.30100977664e+11,1.0,1.0,0.0,0.0,132682.0,0.0,4294963200.0,30-07 07:24:19,151286.0,266071.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.986,97.507,0.127,0.0,0.0,0.0,135653376.0,0.0,0.0,8280.0,8279.0,8279.0,7.890,7.610,12.800,693972992.0,3297280.0,4432822272.0,1.30100977664e+11,2.0,0.0,0.0,0.0,132473.0,0.0,4294963200.0,30-07 07:24:20,150846.0,265659.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.315,97.180,0.042,0.0,0.0,0.0,136082432.0,0.0,0.0,8305.0,8306.0,8306.0,7.890,7.610,12.800,693972992.0,3297280.0,4432822272.0,1.30100977664e+11,1.0,1.0,0.0,0.0,132895.0,0.0,4294963200.0,30-07 07:24:21,151396.0,266509.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.774,97.593,0.127,0.0,0.0,0.0,135126016.0,0.0,0.0,8248.0,8248.0,8247.0,7.890,7.610,12.800,693972992.0,3297280.0,4432822272.0,1.30100977664e+11,2.0,0.0,0.0,0.0,131956.0,0.0,4294963200.0,30-07 07:24:22,150249.0,264629.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.296,2.113,97.464,0.085,0.0,0.042,0.0,136140800.0,0.0,0.0,8308.0,8308.0,8309.0,7.890,7.610,12.800,693940224.0,3305472.0,4432814080.0,1.30101010432e+11,1.0,1.0,0.0,0.0,132934.0,0.0,4294963200.0,30-07 07:24:23,151392.0,266575.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.507,1.858,97.551,0.084,0.0,0.0,0.0,135071744.0,0.0,0.0,8244.0,8244.0,8244.0,7.900,7.610,12.770,693932032.0,3305472.0,4432822272.0,1.30101010432e+11,1.0,0.0,0.0,0.0,131904.0,0.0,4294963200.0,30-07 07:24:24,150290.0,264521.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.382,1.612,97.880,0.127,0.0,0.0,0.0,136515584.0,0.0,0.0,8332.0,8332.0,8332.0,7.900,7.610,12.770,693932032.0,3305472.0,4432822272.0,1.30101010432e+11,1.0,1.0,0.0,0.0,133317.0,0.0,4294963200.0,30-07 07:24:25,148923.0,267339.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.942,97.467,0.127,0.0,0.084,0.0,137148416.0,0.0,0.0,8371.0,8371.0,8371.0,7.900,7.610,12.770,693932032.0,3305472.0,4432822272.0,1.30101010432e+11,1.0,1.0,0.0,0.0,133935.0,0.0,4294963200.0,30-07 07:24:26,149797.0,268593.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,72.0
0.675,1.939,97.260,0.126,0.0,0.0,0.0,136704000.0,0.0,0.0,8344.0,8344.0,8344.0,7.900,7.610,12.770,693805056.0,3305472.0,4432822272.0,1.30101137408e+11,1.0,0.0,0.0,0.0,133499.0,0.0,4294963200.0,30-07 07:24:27,134084.0,267714.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.104,97.180,0.126,0.0,0.0,0.0,137359360.0,0.0,0.0,8383.0,8383.0,8382.0,7.900,7.610,12.770,693805056.0,3313664.0,4432814080.0,1.30101137408e+11,0.0,1.0,0.0,0.0,134122.0,0.0,4294963200.0,30-07 07:24:28,134592.0,268949.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,2.024,97.302,0.126,0.0,0.042,0.0,136736768.0,0.0,0.0,8345.0,8345.0,8346.0,7.820,7.600,12.740,693923840.0,3313664.0,4432822272.0,1.30101010432e+11,1.0,1.0,0.0,0.0,133533.0,0.0,4294963200.0,30-07 07:24:29,142691.0,267782.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,93.0,217.0
0.422,2.110,97.342,0.127,0.0,0.0,0.0,138174464.0,0.0,0.0,8315.0,8315.0,8315.0,7.820,7.600,12.740,694050816.0,3313664.0,4432822272.0,1.30100883456e+11,0.0,1.0,0.0,0.0,133097.0,0.0,4294963200.0,30-07 07:24:30,145573.0,266825.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,194.0,26.0
0.714,2.226,96.934,0.126,0.0,0.0,0.0,136222720.0,0.0,0.0,8314.0,8314.0,8314.0,7.820,7.600,12.740,694046720.0,3313664.0,4432826368.0,1.30100883456e+11,0.0,1.0,0.0,0.0,133029.0,0.0,4294963200.0,30-07 07:24:31,145339.0,266773.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,2.148,97.220,0.084,0.0,0.0,0.0,135548928.0,0.0,0.0,8274.0,8274.0,8274.0,7.820,7.600,12.740,694042624.0,3313664.0,4432830464.0,1.30100883456e+11,1.0,0.0,0.0,0.0,132373.0,0.0,4294963200.0,30-07 07:24:32,144764.0,265456.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,2.061,97.056,0.168,0.0,0.168,0.0,136734720.0,0.0,0.0,8343.0,8343.0,8343.0,7.820,7.600,12.740,694034432.0,3321856.0,4432822272.0,1.30100891648e+11,2.0,0.0,0.0,0.0,133497.0,0.0,4294963200.0,30-07 07:24:33,144272.0,267745.0,0.0,288.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,33.0,114.0
0.423,1.778,97.629,0.169,0.0,0.0,0.0,135675904.0,0.0,0.0,8281.0,8281.0,8281.0,7.600,7.560,12.700,693899264.0,3321856.0,4432830464.0,1.30101018624e+11,2.0,0.0,0.0,0.0,132494.0,0.0,4294963200.0,30-07 07:24:34,144985.0,265706.0,0.0,288.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.509,1.569,97.752,0.170,0.0,0.0,0.0,135899136.0,0.0,0.0,8295.0,8295.0,8295.0,7.600,7.560,12.700,693899264.0,3321856.0,4432830464.0,1.30101018624e+11,0.0,1.0,0.0,0.0,132715.0,0.0,4294963200.0,30-07 07:24:35,145251.0,266134.0,0.0,288.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.228,96.889,0.252,0.0,0.0,0.0,137662464.0,0.0,0.0,8402.0,8402.0,8402.0,7.600,7.560,12.700,693628928.0,3321856.0,4432830464.0,1.3010128896e+11,1.0,1.0,0.0,0.0,134441.0,0.0,4294963200.0,30-07 07:24:36,146151.0,269607.0,0.0,288.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,71.0
0.549,1.773,97.172,0.380,0.0,0.127,0.0,140189696.0,0.0,0.0,8557.0,8557.0,8557.0,7.600,7.560,12.700,693485568.0,3321856.0,4432830464.0,1.3010143232e+11,1.0,0.0,0.0,0.0,136906.0,0.0,4294963200.0,30-07 07:24:37,147920.0,274544.0,0.0,288.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,28.0,96.0
