"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth1.csv",,,,"Date:","30 Jul 2014 13:19:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.548,1.814,97.638,0.0,0.0,0.0,0.0,250871808.0,0.0,0.0,7656.0,7656.0,7656.0,29.130,20.440,21.510,696266752.0,38424576.0,4447494144.0,1.30048884736e+11,0.0,1.0,0.0,0.0,122496.0,0.0,4294963200.0,30-07 13:21:43,133999.0,245700.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.897,97.681,0.0,0.0,0.0,0.0,250195968.0,0.0,0.0,7635.0,7635.0,7635.0,29.130,20.440,21.510,696262656.0,38432768.0,4447490048.0,1.30048884736e+11,2.0,0.0,0.0,0.0,122158.0,0.0,4294963200.0,30-07 13:21:44,133778.0,245010.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.589,1.894,97.517,0.0,0.0,0.0,0.0,246939648.0,0.0,0.0,7536.0,7536.0,7536.0,29.130,20.440,21.510,696381440.0,38432768.0,4447498240.0,1.3004875776e+11,0.0,1.0,0.0,0.0,120578.0,0.0,4294963200.0,30-07 13:21:45,132087.0,241827.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.103,97.351,0.0,0.0,0.0,0.0,248385536.0,0.0,0.0,7580.0,7580.0,7580.0,29.130,20.440,21.510,696381440.0,38432768.0,4447498240.0,1.3004875776e+11,1.0,1.0,0.0,0.0,121283.0,0.0,4294963200.0,30-07 13:21:46,132575.0,243292.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.719,1.479,97.802,0.0,0.0,0.0,0.0,251080704.0,0.0,0.0,7662.0,7662.0,7663.0,29.360,20.630,21.570,696377344.0,38432768.0,4447502336.0,1.3004875776e+11,1.0,1.0,0.0,0.0,122598.0,0.0,4294963200.0,30-07 13:21:47,133900.0,245895.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.724,97.561,0.0,0.0,0.042,0.0,244359168.0,0.0,0.0,7456.0,7456.0,7455.0,29.360,20.630,21.570,696377344.0,38432768.0,4447502336.0,1.3004875776e+11,0.0,1.0,0.0,0.0,119263.0,0.0,4294963200.0,30-07 13:21:48,130352.0,239178.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.504,2.186,97.310,0.0,0.0,0.0,0.0,247726080.0,0.0,0.0,7561.0,7561.0,7562.0,29.360,20.630,21.570,696377344.0,38440960.0,4447494144.0,1.3004875776e+11,1.0,0.0,0.0,0.0,121006.0,0.0,4294963200.0,30-07 13:21:49,132603.0,242738.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.814,97.722,0.0,0.0,0.0,0.0,248655872.0,0.0,0.0,7588.0,7588.0,7588.0,29.360,20.630,21.570,696369152.0,38440960.0,4447502336.0,1.3004875776e+11,2.0,0.0,0.0,0.0,121414.0,0.0,4294963200.0,30-07 13:21:50,132712.0,243531.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.964,1.887,97.149,0.0,0.0,0.0,0.0,250247168.0,0.0,0.0,7637.0,7637.0,7637.0,29.360,20.630,21.570,696369152.0,38440960.0,4447502336.0,1.3004875776e+11,2.0,0.0,0.0,0.0,122176.0,0.0,4294963200.0,30-07 13:21:51,133718.0,245054.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.482,98.010,0.0,0.0,0.0,0.0,248735744.0,0.0,0.0,7591.0,7591.0,7591.0,29.570,20.820,21.620,696369152.0,38440960.0,4447502336.0,1.3004875776e+11,3.0,0.0,0.0,0.0,121468.0,0.0,4294963200.0,30-07 13:21:52,132583.0,243637.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.587,2.140,97.272,0.0,0.0,0.0,0.0,248619008.0,0.0,0.0,7587.0,7587.0,7587.0,29.570,20.820,21.620,696369152.0,38440960.0,4447502336.0,1.3004875776e+11,0.0,1.0,0.0,0.0,121398.0,0.0,4294963200.0,30-07 13:21:53,132696.0,243477.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.021,97.558,0.042,0.0,0.0,0.0,246646784.0,0.0,0.0,7527.0,7527.0,7527.0,29.570,20.820,21.620,696369152.0,38449152.0,4447494144.0,1.3004875776e+11,2.0,0.0,0.0,0.0,120424.0,0.0,4294963200.0,30-07 13:21:54,131830.0,241531.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.813,97.639,0.0,0.0,0.0,0.0,247130112.0,0.0,0.0,7541.0,7541.0,7541.0,29.570,20.820,21.620,696360960.0,38449152.0,4447502336.0,1.3004875776e+11,1.0,1.0,0.0,0.0,120644.0,0.0,4294963200.0,30-07 13:21:55,131940.0,241978.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.063,97.474,0.0,0.0,0.0,0.0,249288704.0,0.0,0.0,7609.0,7609.0,7608.0,29.570,20.820,21.620,696356864.0,38449152.0,4447506432.0,1.3004875776e+11,1.0,0.0,0.0,0.0,121737.0,0.0,4294963200.0,30-07 13:21:56,133362.0,244166.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.648,97.971,0.0,0.0,0.0,0.0,248072192.0,0.0,0.0,7570.0,7570.0,7571.0,29.760,21.0,21.680,696356864.0,38449152.0,4447506432.0,1.3004875776e+11,0.0,1.0,0.0,0.0,121142.0,0.0,4294963200.0,30-07 13:21:57,132370.0,242976.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.305,97.066,0.0,0.0,0.0,0.0,251125760.0,0.0,0.0,7664.0,7664.0,7664.0,29.760,21.0,21.680,696356864.0,38449152.0,4447506432.0,1.3004875776e+11,1.0,1.0,0.0,0.0,122619.0,0.0,4294963200.0,30-07 13:21:58,134036.0,245942.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.774,97.803,0.0,0.0,0.0,0.0,252309504.0,0.0,0.0,7699.0,7699.0,7699.0,29.760,21.0,21.680,696352768.0,38457344.0,4447502336.0,1.3004875776e+11,1.0,0.0,0.0,0.0,123192.0,0.0,4294963200.0,30-07 13:21:59,134728.0,247066.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.589,2.061,97.351,0.0,0.0,0.0,0.0,251535360.0,0.0,0.0,7677.0,7677.0,7676.0,29.760,21.0,21.680,696344576.0,38457344.0,4447510528.0,1.3004875776e+11,0.0,1.0,0.0,0.0,122820.0,0.0,4294963200.0,30-07 13:22:00,134222.0,246349.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.589,1.894,97.517,0.0,0.0,0.0,0.0,247193600.0,0.0,0.0,7543.0,7542.0,7543.0,29.760,21.0,21.680,696336384.0,38457344.0,4447510528.0,1.30048765952e+11,0.0,1.0,0.0,0.0,120684.0,0.0,4294963200.0,30-07 13:22:01,132006.0,242076.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.810,97.643,0.0,0.0,0.0,0.0,242421760.0,0.0,0.0,7398.0,7399.0,7399.0,29.940,21.190,21.730,696336384.0,38457344.0,4447510528.0,1.30048765952e+11,0.0,1.0,0.0,0.0,118384.0,0.0,4294963200.0,30-07 13:22:02,129329.0,237470.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.348,97.191,0.0,0.0,0.0,0.0,246517760.0,0.0,0.0,7524.0,7524.0,7523.0,29.940,21.190,21.730,696336384.0,38457344.0,4447510528.0,1.30048765952e+11,1.0,1.0,0.0,0.0,120359.0,0.0,4294963200.0,30-07 13:22:03,131658.0,241417.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.731,97.805,0.0,0.0,0.042,0.0,245870592.0,0.0,0.0,7503.0,7503.0,7503.0,29.940,21.190,21.730,696336384.0,38465536.0,4447502336.0,1.30048765952e+11,0.0,1.0,0.0,0.0,120046.0,0.0,4294963200.0,30-07 13:22:04,131226.0,240787.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.589,1.811,97.600,0.0,0.0,0.0,0.0,245665792.0,0.0,0.0,7497.0,7497.0,7498.0,29.940,21.190,21.730,696328192.0,38465536.0,4447510528.0,1.30048765952e+11,1.0,0.0,0.0,0.0,119969.0,0.0,4294963200.0,30-07 13:22:05,131328.0,240635.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.817,97.887,0.0,0.0,0.042,0.0,251162624.0,0.0,0.0,7665.0,7664.0,7664.0,29.940,21.190,21.730,696328192.0,38465536.0,4447510528.0,1.30048765952e+11,1.0,0.0,0.0,0.0,122634.0,0.0,4294963200.0,30-07 13:22:06,134076.0,245972.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.728,97.724,0.0,0.0,0.0,0.0,242388992.0,0.0,0.0,7397.0,7398.0,7398.0,30.110,21.370,21.790,696328192.0,38465536.0,4447510528.0,1.30048765952e+11,1.0,0.0,0.0,0.0,118357.0,0.0,4294963200.0,30-07 13:22:07,129741.0,237412.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.306,97.107,0.042,0.0,0.0,0.0,250003456.0,0.0,0.0,7629.0,7629.0,7629.0,30.110,21.370,21.790,696324096.0,38465536.0,4447514624.0,1.30048765952e+11,0.0,1.0,0.0,0.0,122059.0,0.0,4294963200.0,30-07 13:22:08,133477.0,244829.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.852,97.854,0.0,0.0,0.0,0.0,220569600.0,0.0,0.0,6729.0,6729.0,6729.0,30.110,21.370,21.790,696324096.0,38473728.0,4447506432.0,1.30048765952e+11,2.0,0.0,0.0,0.0,107638.0,0.0,4294963200.0,30-07 13:22:09,117804.0,215935.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.335,1.635,98.030,0.0,0.0,0.0,0.0,183085056.0,0.0,0.0,5590.0,5589.0,5589.0,30.110,21.370,21.790,696315904.0,38473728.0,4447514624.0,1.30048765952e+11,2.0,0.0,0.0,0.0,89468.0,0.0,4294963200.0,30-07 13:22:10,97848.0,179673.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.938,97.640,0.0,0.0,0.0,0.0,244613120.0,0.0,0.0,7464.0,7465.0,7465.0,30.110,21.370,21.790,696315904.0,38473728.0,4447514624.0,1.30048765952e+11,2.0,0.0,0.0,0.0,119430.0,0.0,4294963200.0,30-07 13:22:11,130508.0,239552.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.462,2.057,97.481,0.0,0.0,0.0,0.0,235272192.0,0.0,0.0,7180.0,7180.0,7179.0,30.260,21.540,21.840,696311808.0,38473728.0,4447518720.0,1.30048765952e+11,0.0,1.0,0.0,0.0,114829.0,0.0,4294963200.0,30-07 13:22:12,127235.0,230357.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.894,97.643,0.0,0.0,0.0,0.0,233990144.0,0.0,0.0,7140.0,7140.0,7140.0,30.260,21.540,21.840,696311808.0,38473728.0,4447518720.0,1.30048765952e+11,0.0,1.0,0.0,0.0,114230.0,0.0,4294963200.0,30-07 13:22:13,127396.0,229075.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.930,97.441,0.084,0.0,0.0,0.0,225058816.0,0.0,0.0,6814.0,6814.0,6815.0,30.260,21.540,21.840,696537088.0,38481920.0,4446830592.0,1.30049220608e+11,0.0,1.0,0.0,0.0,109134.0,0.0,4294963200.0,30-07 13:22:14,124547.0,219036.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,268.0,216.0
0.464,1.561,97.932,0.042,0.0,0.0,0.0,234395648.0,0.0,0.0,7152.0,7152.0,7152.0,30.260,21.540,21.840,696303616.0,38481920.0,4447518720.0,1.30048765952e+11,0.0,1.0,0.0,0.0,114399.0,0.0,4294963200.0,30-07 13:22:15,130501.0,229455.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,1.927,97.319,0.0,0.0,0.0,0.0,233684992.0,0.0,0.0,7132.0,7132.0,7132.0,30.260,21.540,21.840,696303616.0,38481920.0,4447518720.0,1.30048765952e+11,1.0,0.0,0.0,0.0,114143.0,0.0,4294963200.0,30-07 13:22:16,129839.0,229054.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.723,97.898,0.042,0.0,0.0,0.0,199036928.0,0.0,0.0,6073.0,6073.0,6073.0,30.400,21.720,21.900,696303616.0,38481920.0,4447518720.0,1.30048765952e+11,0.0,1.0,0.0,0.0,97137.0,0.0,4294963200.0,30-07 13:22:17,110884.0,194932.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.675,97.948,0.042,0.0,0.0,0.0,177516544.0,0.0,0.0,5419.0,5419.0,5419.0,30.400,21.720,21.900,696303616.0,38481920.0,4447518720.0,1.30048765952e+11,0.0,1.0,0.0,0.0,86710.0,0.0,4294963200.0,30-07 13:22:18,98947.0,174157.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.561,98.144,0.042,0.0,0.0,0.0,215420928.0,0.0,0.0,6572.0,6572.0,6572.0,30.400,21.720,21.900,696303616.0,38490112.0,4447510528.0,1.30048765952e+11,0.0,1.0,0.0,0.0,105129.0,0.0,4294963200.0,30-07 13:22:19,119784.0,210908.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.810,97.769,0.0,0.0,0.0,0.0,224845824.0,0.0,0.0,6863.0,6863.0,6863.0,30.400,21.720,21.900,696295424.0,38490112.0,4447518720.0,1.30048765952e+11,0.0,1.0,0.0,0.0,109844.0,0.0,4294963200.0,30-07 13:22:20,125278.0,220431.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.421,2.019,97.560,0.0,0.0,0.0,0.0,246824960.0,0.0,0.0,7532.0,7532.0,7531.0,30.400,21.720,21.900,696295424.0,38490112.0,4447518720.0,1.30048765952e+11,1.0,1.0,0.0,0.0,120518.0,0.0,4294963200.0,30-07 13:22:21,129083.0,241765.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,2.146,97.392,0.0,0.0,0.0,0.0,250206208.0,0.0,0.0,7635.0,7635.0,7636.0,30.530,21.890,21.950,696291328.0,38490112.0,4447522816.0,1.30048765952e+11,0.0,1.0,0.0,0.0,122173.0,0.0,4294963200.0,30-07 13:22:22,122645.0,245049.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.728,97.640,0.0,0.0,0.0,0.0,248180736.0,0.0,0.0,7574.0,7574.0,7574.0,30.530,21.890,21.950,696291328.0,38490112.0,4447522816.0,1.30048765952e+11,1.0,1.0,0.0,0.0,121183.0,0.0,4294963200.0,30-07 13:22:23,123179.0,243069.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.718,1.520,97.721,0.0,0.0,0.042,0.0,249071616.0,0.0,0.0,7601.0,7601.0,7601.0,30.530,21.890,21.950,696160256.0,38498304.0,4447518720.0,1.30048892928e+11,0.0,1.0,0.0,0.0,121597.0,0.0,4294963200.0,30-07 13:22:24,132852.0,243890.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,38.0
0.422,1.774,97.804,0.0,0.0,0.0,0.0,248932352.0,0.0,0.0,7597.0,7597.0,7596.0,30.530,21.890,21.950,696152064.0,38498304.0,4447526912.0,1.30048892928e+11,2.0,0.0,0.0,0.0,121545.0,0.0,4294963200.0,30-07 13:22:25,132974.0,243754.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.600,98.063,0.0,0.0,0.0,0.0,212686848.0,0.0,0.0,6489.0,6488.0,6489.0,30.530,21.890,21.950,696152064.0,38498304.0,4447526912.0,1.30048892928e+11,0.0,1.0,0.0,0.0,103750.0,0.0,4294963200.0,30-07 13:22:26,113289.0,208125.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.349,98.272,0.0,0.0,0.0,0.0,203829248.0,0.0,0.0,6220.0,6221.0,6221.0,30.650,22.050,22.010,696152064.0,38498304.0,4447526912.0,1.30048892928e+11,0.0,1.0,0.0,0.0,99614.0,0.0,4294963200.0,30-07 13:22:27,109128.0,200047.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.796,1.843,97.319,0.042,0.0,0.0,0.0,222531584.0,0.0,0.0,6790.0,6790.0,6790.0,30.650,22.050,22.010,696152064.0,38498304.0,4447526912.0,1.30048892928e+11,2.0,0.0,0.0,0.0,108628.0,0.0,4294963200.0,30-07 13:22:28,118787.0,217902.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.504,1.891,97.605,0.0,0.0,0.0,0.0,230969344.0,0.0,0.0,7051.0,7051.0,7051.0,30.650,22.050,22.010,696152064.0,38506496.0,4447518720.0,1.30048892928e+11,0.0,1.0,0.0,0.0,112812.0,0.0,4294963200.0,30-07 13:22:29,123478.0,226379.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.547,1.935,97.308,0.210,0.0,0.0,0.0,247123968.0,0.0,0.0,7540.0,7540.0,7540.0,30.650,22.050,22.010,696270848.0,38506496.0,4447526912.0,1.30048765952e+11,0.0,1.0,0.0,0.0,120622.0,0.0,4294963200.0,30-07 13:22:30,131988.0,241928.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,12.0,26.0,25.0
0.502,2.344,97.154,0.0,0.0,0.0,0.0,235821056.0,0.0,0.0,7197.0,7197.0,7197.0,30.650,22.050,22.010,696524800.0,38506496.0,4447526912.0,1.30048512e+11,0.0,1.0,0.0,0.0,115158.0,0.0,4294963200.0,30-07 13:22:31,125953.0,231024.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.350,98.313,0.0,0.0,0.0,0.0,201705472.0,0.0,0.0,6153.0,6153.0,6153.0,30.750,22.220,22.060,696524800.0,38506496.0,4447526912.0,1.30048512e+11,0.0,1.0,0.0,0.0,98352.0,0.0,4294963200.0,30-07 13:22:32,107685.0,197321.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.838,1.843,97.320,0.0,0.0,0.0,0.0,224575488.0,0.0,0.0,6857.0,6857.0,6857.0,30.750,22.220,22.060,696524800.0,38506496.0,4447526912.0,1.30048512e+11,0.0,1.0,0.0,0.0,109838.0,0.0,4294963200.0,30-07 13:22:33,120322.0,220497.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.670,2.303,97.027,0.0,0.0,0.0,0.0,246917120.0,0.0,0.0,7535.0,7535.0,7535.0,30.750,22.220,22.060,696520704.0,38514688.0,4447522816.0,1.30048512e+11,0.0,1.0,0.0,0.0,120545.0,0.0,4294963200.0,30-07 13:22:34,131831.0,241790.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.855,97.723,0.0,0.0,0.042,0.0,245374976.0,0.0,0.0,7488.0,7488.0,7488.0,30.750,22.220,22.060,696512512.0,38514688.0,4447531008.0,1.30048512e+11,0.0,1.0,0.0,0.0,119810.0,0.0,4294963200.0,30-07 13:22:35,131032.0,240326.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.852,97.601,0.0,0.0,0.042,0.0,244361216.0,0.0,0.0,7457.0,7457.0,7457.0,30.750,22.220,22.060,696508416.0,38514688.0,4447535104.0,1.30048512e+11,2.0,0.0,0.0,0.0,119327.0,0.0,4294963200.0,30-07 13:22:36,130108.0,239377.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.636,1.187,98.176,0.0,0.0,0.0,0.0,245645312.0,0.0,0.0,7496.0,7496.0,7496.0,30.850,22.380,22.110,696508416.0,38514688.0,4447535104.0,1.30048512e+11,0.0,1.0,0.0,0.0,119942.0,0.0,4294963200.0,30-07 13:22:37,131298.0,240584.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
