"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth8.csv",,,,"Date:","01 Aug 2014 06:27:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,7.990,7.970,7.630,716840960.0,135258112.0,4623990784.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:29:34,18135.0,33249.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,7.990,7.970,7.630,716840960.0,135258112.0,4623990784.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 06:29:35,18165.0,33271.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,7.990,7.970,7.630,716836864.0,135258112.0,4623994880.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 06:29:36,17951.0,32929.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,7.990,7.970,7.630,716836864.0,135258112.0,4623994880.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 06:29:37,18134.0,33204.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,7.990,7.970,7.630,716836864.0,135258112.0,4623994880.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:29:38,18203.0,33316.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32702464.0,0.0,0.0,998.0,998.0,998.0,7.990,7.970,7.630,716836864.0,135258112.0,4623994880.0,1.29754980352e+11,0.0,1.0,0.0,0.0,15949.0,0.0,4294963200.0,01-08 06:29:39,17774.0,32607.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,7.990,7.970,7.630,716836864.0,135258112.0,4623994880.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16177.0,0.0,4294963200.0,01-08 06:29:40,18063.0,33037.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,7.990,7.970,7.630,716836864.0,135258112.0,4623994880.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:29:41,18102.0,33185.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33343488.0,0.0,0.0,1017.0,1017.0,1018.0,7.990,7.970,7.630,716836864.0,135258112.0,4623994880.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 06:29:42,18169.0,33262.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33437696.0,0.0,0.0,1020.0,1020.0,1020.0,7.990,7.970,7.630,716836864.0,135258112.0,4623994880.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:29:43,18202.0,33303.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1013.0,1013.0,7.990,7.970,7.630,716836864.0,135258112.0,4623994880.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 06:29:44,18203.0,33156.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.167,99.666,0.0,0.0,0.042,0.0,34676736.0,0.0,0.0,1014.0,1014.0,1014.0,7.990,7.970,7.630,716832768.0,135258112.0,4623998976.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 06:29:45,18184.0,33218.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,249.0,227.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,7.990,7.970,7.630,716959744.0,135258112.0,4623998976.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 06:29:46,18096.0,33057.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,33089536.0,0.0,0.0,1010.0,1010.0,1010.0,7.990,7.970,7.630,716959744.0,135258112.0,4623998976.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 06:29:47,18638.0,33023.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33327104.0,0.0,0.0,1017.0,1017.0,1017.0,7.990,7.970,7.630,716959744.0,135258112.0,4623998976.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:29:48,18755.0,33258.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1021.0,7.990,7.970,7.630,716955648.0,135258112.0,4624003072.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,01-08 06:29:49,17510.0,33401.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1024.0,7.990,7.970,7.630,716955648.0,135258112.0,4624003072.0,1.29754853376e+11,2.0,0.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 06:29:50,16791.0,33462.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,7.990,7.970,7.630,716955648.0,135258112.0,4624003072.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:29:51,16993.0,33229.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33759232.0,0.0,0.0,1031.0,1031.0,1031.0,7.990,7.980,7.630,716955648.0,135258112.0,4624003072.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 06:29:52,18392.0,33693.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,57.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33040384.0,0.0,0.0,1008.0,1008.0,1008.0,7.990,7.980,7.630,716955648.0,135258112.0,4624003072.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 06:29:53,17982.0,32962.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33355776.0,0.0,0.0,1018.0,1018.0,1018.0,7.990,7.980,7.630,716955648.0,135258112.0,4624003072.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 06:29:54,18136.0,33280.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.042,99.791,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,7.990,7.980,7.630,716955648.0,135258112.0,4624003072.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 06:29:55,17971.0,33053.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,7.990,7.980,7.630,716955648.0,135258112.0,4624003072.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 06:29:56,17991.0,32972.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1015.0,1015.0,7.990,7.980,7.640,716951552.0,135258112.0,4624007168.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 06:29:57,18105.0,33203.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1008.0,1008.0,7.990,7.980,7.640,716951552.0,135258112.0,4624007168.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 06:29:58,18016.0,32958.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,7.990,7.980,7.640,716951552.0,135258112.0,4624007168.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 06:29:59,18239.0,33367.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,7.990,7.980,7.640,716951552.0,135258112.0,4624007168.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:30:00,18186.0,33277.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.083,0.125,99.666,0.042,0.0,0.083,0.0,33243136.0,0.0,0.0,1015.0,1014.0,1014.0,7.990,7.980,7.640,716947456.0,135258112.0,4624011264.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:30:01,18064.0,33164.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1019.0,1019.0,7.990,7.980,7.640,716947456.0,135258112.0,4624011264.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 06:30:02,18215.0,33301.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.291,0.291,99.417,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,7.990,7.980,7.640,716947456.0,135258112.0,4624011264.0,1.29754853376e+11,1.0,0.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 06:30:03,18165.0,33213.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,33658880.0,0.0,0.0,1028.0,1028.0,1027.0,7.990,7.980,7.640,716947456.0,135258112.0,4624011264.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 06:30:04,18342.0,33578.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33388544.0,0.0,0.0,1018.0,1018.0,1019.0,7.990,7.980,7.640,716947456.0,135258112.0,4624011264.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:30:05,18247.0,33288.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,7.990,7.980,7.640,716947456.0,135258112.0,4624011264.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 06:30:06,18140.0,33186.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33110016.0,0.0,0.0,1011.0,1011.0,1011.0,7.990,7.980,7.640,716947456.0,135258112.0,4624011264.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 06:30:07,18092.0,33054.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.083,0.541,99.334,0.042,0.0,0.0,0.0,32716800.0,0.0,0.0,998.0,998.0,998.0,7.990,7.980,7.640,716947456.0,135258112.0,4624011264.0,1.29754853376e+11,0.0,1.0,0.0,0.0,15970.0,0.0,4294963200.0,01-08 06:30:08,17851.0,32633.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,7.990,7.980,7.640,716947456.0,135258112.0,4624011264.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 06:30:09,18167.0,33442.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,7.990,7.980,7.640,716943360.0,135258112.0,4624015360.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 06:30:10,18180.0,33312.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1023.0,7.990,7.980,7.640,716943360.0,135258112.0,4624015360.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:30:11,18261.0,33423.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1016.0,1016.0,1016.0,7.990,7.980,7.640,716943360.0,135258112.0,4624015360.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:30:12,18133.0,33216.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,7.990,7.980,7.640,716943360.0,135258112.0,4624015360.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 06:30:13,17998.0,33019.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1023.0,1023.0,7.990,7.980,7.640,716939264.0,135258112.0,4624019456.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 06:30:14,18266.0,33448.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,32878592.0,0.0,0.0,1003.0,1003.0,1003.0,7.990,7.980,7.640,716939264.0,135258112.0,4624019456.0,1.29754853376e+11,2.0,0.0,0.0,0.0,16048.0,0.0,4294963200.0,01-08 06:30:15,17980.0,32788.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1012.0,1012.0,7.990,7.980,7.640,716812288.0,135258112.0,4624019456.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 06:30:16,18014.0,33052.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1005.0,1005.0,7.990,7.980,7.640,716812288.0,135258112.0,4624019456.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 06:30:17,17968.0,32842.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,7.990,7.980,7.640,716812288.0,135258112.0,4624019456.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 06:30:18,18040.0,33072.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,7.990,7.980,7.640,716812288.0,135258112.0,4624019456.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:30:19,18112.0,33135.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,34787328.0,0.0,0.0,1018.0,1018.0,1018.0,7.990,7.980,7.640,716812288.0,135258112.0,4624019456.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:30:20,18193.0,33323.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,251.0,231.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,7.990,7.980,7.640,716812288.0,135258112.0,4624019456.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16275.0,0.0,4294963200.0,01-08 06:30:21,18161.0,33251.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.542,0.042,0.0,0.0,0.0,33187840.0,0.0,0.0,1013.0,1013.0,1013.0,7.990,7.980,7.640,716808192.0,135258112.0,4624023552.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:30:22,18129.0,33106.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33687552.0,0.0,0.0,1028.0,1028.0,1028.0,7.990,7.980,7.650,716808192.0,135258112.0,4624023552.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 06:30:23,18335.0,33616.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1017.0,1017.0,1017.0,7.990,7.980,7.650,716808192.0,135258112.0,4624023552.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 06:30:24,18051.0,33301.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,7.990,7.980,7.650,716808192.0,135258112.0,4624023552.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:30:25,18183.0,33254.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1007.0,7.990,7.980,7.650,716804096.0,135258112.0,4624027648.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 06:30:26,17911.0,32910.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,7.990,7.980,7.650,716804096.0,135258112.0,4624027648.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 06:30:27,17978.0,32874.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1006.0,7.990,7.980,7.650,716804096.0,135258112.0,4624027648.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 06:30:28,17951.0,32900.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
