"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth1.csv",,,,"Date:","30 Jul 2014 15:46:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,1.931,97.523,0.0,0.0,0.0,0.0,463835136.0,0.0,0.0,7078.0,7078.0,7077.0,29.230,20.890,29.890,695480320.0,52817920.0,4453683200.0,1.30029088768e+11,0.0,1.0,0.0,0.0,113243.0,0.0,4294963200.0,30-07 15:48:08,124094.0,227193.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.681,97.647,0.042,0.0,0.0,0.0,463724544.0,0.0,0.0,7075.0,7075.0,7076.0,29.450,21.070,29.900,695472128.0,52817920.0,4453691392.0,1.30029088768e+11,0.0,1.0,0.0,0.0,113211.0,0.0,4294963200.0,30-07 15:48:09,124240.0,227157.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.893,97.686,0.0,0.0,0.0,0.0,463134720.0,0.0,0.0,7067.0,7067.0,7067.0,29.450,21.070,29.900,695468032.0,52826112.0,4453687296.0,1.30029088768e+11,0.0,1.0,0.0,0.0,113070.0,0.0,4294963200.0,30-07 15:48:10,126133.0,226836.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.675,1.391,97.934,0.0,0.0,0.0,0.0,463122432.0,0.0,0.0,7067.0,7067.0,7067.0,29.450,21.070,29.900,695463936.0,52826112.0,4453691392.0,1.30029088768e+11,0.0,1.0,0.0,0.0,113066.0,0.0,4294963200.0,30-07 15:48:11,123536.0,226843.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.881,1.595,97.524,0.0,0.0,0.0,0.0,462295040.0,0.0,0.0,7054.0,7054.0,7054.0,29.450,21.070,29.900,695463936.0,52826112.0,4453691392.0,1.30029088768e+11,0.0,1.0,0.0,0.0,112866.0,0.0,4294963200.0,30-07 15:48:12,123755.0,226444.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,2.219,97.237,0.0,0.0,0.0,0.0,462553088.0,0.0,0.0,7058.0,7058.0,7058.0,29.450,21.070,29.900,695463936.0,52826112.0,4453691392.0,1.30029088768e+11,0.0,1.0,0.0,0.0,112928.0,0.0,4294963200.0,30-07 15:48:13,123656.0,226561.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.643,97.894,0.0,0.0,0.042,0.0,464379904.0,0.0,0.0,7086.0,7085.0,7085.0,29.650,21.250,29.910,695463936.0,52826112.0,4453691392.0,1.30029088768e+11,0.0,1.0,0.0,0.0,113373.0,0.0,4294963200.0,30-07 15:48:14,123792.0,227468.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.809,97.602,0.0,0.0,0.0,0.0,463368192.0,0.0,0.0,7070.0,7071.0,7071.0,29.650,21.250,29.910,695455744.0,52834304.0,4453691392.0,1.30029088768e+11,0.0,1.0,0.0,0.0,113127.0,0.0,4294963200.0,30-07 15:48:15,123862.0,226959.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.672,1.639,97.647,0.0,0.0,0.042,0.0,463319040.0,0.0,0.0,7070.0,7070.0,7070.0,29.650,21.250,29.910,695455744.0,52834304.0,4453691392.0,1.30029088768e+11,0.0,1.0,0.0,0.0,113116.0,0.0,4294963200.0,30-07 15:48:16,123581.0,226934.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.603,97.976,0.0,0.0,0.0,0.0,463462400.0,0.0,0.0,7072.0,7072.0,7071.0,29.650,21.250,29.910,695455744.0,52834304.0,4453691392.0,1.30029088768e+11,0.0,1.0,0.0,0.0,113150.0,0.0,4294963200.0,30-07 15:48:17,123953.0,227005.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.723,97.605,0.0,0.0,0.042,0.0,464121856.0,0.0,0.0,7082.0,7081.0,7082.0,29.650,21.250,29.910,695455744.0,52834304.0,4453691392.0,1.30029088768e+11,2.0,0.0,0.0,0.0,113312.0,0.0,4294963200.0,30-07 15:48:18,123973.0,227328.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.766,97.603,0.0,0.0,0.0,0.0,464248832.0,0.0,0.0,7083.0,7084.0,7084.0,29.840,21.430,29.920,695455744.0,52834304.0,4453691392.0,1.30029088768e+11,1.0,1.0,0.0,0.0,113342.0,0.0,4294963200.0,30-07 15:48:19,124387.0,227412.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.504,1.891,97.605,0.0,0.0,0.0,0.0,463912960.0,0.0,0.0,7079.0,7079.0,7079.0,29.840,21.430,29.920,695447552.0,52842496.0,4453691392.0,1.30029088768e+11,0.0,1.0,0.0,0.0,113258.0,0.0,4294963200.0,30-07 15:48:20,129058.0,227221.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.352,98.183,0.042,0.0,0.0,0.0,463753216.0,0.0,0.0,7076.0,7076.0,7076.0,29.840,21.430,29.920,695439360.0,52842496.0,4453699584.0,1.30029088768e+11,1.0,0.0,0.0,0.0,113221.0,0.0,4294963200.0,30-07 15:48:21,128926.0,227149.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,1.846,97.441,0.042,0.0,0.0,0.0,462688256.0,0.0,0.0,7060.0,7060.0,7060.0,29.840,21.430,29.920,695439360.0,52842496.0,4453699584.0,1.30029088768e+11,1.0,0.0,0.0,0.0,112962.0,0.0,4294963200.0,30-07 15:48:22,128670.0,226643.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.481,98.181,0.0,0.0,0.0,0.0,464482304.0,0.0,0.0,7088.0,7088.0,7088.0,29.840,21.430,29.920,695312384.0,52842496.0,4453699584.0,1.30029215744e+11,0.0,1.0,0.0,0.0,113399.0,0.0,4294963200.0,30-07 15:48:23,121203.0,227508.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.683,97.728,0.0,0.0,0.0,0.0,465567744.0,0.0,0.0,7104.0,7104.0,7103.0,30.010,21.610,29.930,695312384.0,52842496.0,4453699584.0,1.30029215744e+11,0.0,1.0,0.0,0.0,113662.0,0.0,4294963200.0,30-07 15:48:24,114146.0,228057.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.643,97.893,0.0,0.0,0.0,0.0,466132992.0,0.0,0.0,7112.0,7112.0,7113.0,30.010,21.610,29.930,695304192.0,52850688.0,4453699584.0,1.30029215744e+11,0.0,1.0,0.0,0.0,113802.0,0.0,4294963200.0,30-07 15:48:25,114418.0,228310.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.420,2.057,97.523,0.0,0.0,0.0,0.0,464818176.0,0.0,0.0,7093.0,7093.0,7093.0,30.010,21.610,29.930,695304192.0,52850688.0,4453699584.0,1.30029215744e+11,0.0,1.0,0.0,0.0,113482.0,0.0,4294963200.0,30-07 15:48:26,124179.0,227664.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.764,97.522,0.0,0.0,0.0,0.0,464474112.0,0.0,0.0,7087.0,7087.0,7087.0,30.010,21.610,29.930,695304192.0,52850688.0,4453699584.0,1.30029215744e+11,0.0,1.0,0.0,0.0,113397.0,0.0,4294963200.0,30-07 15:48:27,124158.0,227504.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.087,1.757,97.156,0.0,0.0,0.0,0.0,464035840.0,0.0,0.0,7081.0,7081.0,7081.0,30.010,21.610,29.930,695304192.0,52850688.0,4453699584.0,1.30029215744e+11,1.0,1.0,0.0,0.0,113290.0,0.0,4294963200.0,30-07 15:48:28,124114.0,227291.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.932,97.522,0.042,0.0,0.0,0.0,465264640.0,0.0,0.0,7098.0,7098.0,7098.0,30.010,21.610,29.930,695304192.0,52850688.0,4453699584.0,1.30029215744e+11,1.0,0.0,0.0,0.0,113583.0,0.0,4294963200.0,30-07 15:48:29,124432.0,227945.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.464,1.561,97.512,0.464,0.0,0.0,0.0,479145984.0,0.0,0.0,7281.0,7280.0,7280.0,30.170,21.780,29.950,695541760.0,52858880.0,4453699584.0,1.30028969984e+11,1.0,0.0,0.0,0.0,116541.0,0.0,4294963200.0,30-07 15:48:30,127646.0,233696.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,259.0,216.0
0.631,1.557,97.811,0.0,0.0,0.0,0.0,464240640.0,0.0,0.0,7083.0,7084.0,7084.0,30.170,21.780,29.950,695541760.0,52858880.0,4453699584.0,1.30028969984e+11,1.0,0.0,0.0,0.0,113340.0,0.0,4294963200.0,30-07 15:48:31,123948.0,227386.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.589,1.808,97.603,0.0,0.0,0.0,0.0,462331904.0,0.0,0.0,7055.0,7055.0,7055.0,30.170,21.780,29.950,695537664.0,52858880.0,4453703680.0,1.30028969984e+11,0.0,1.0,0.0,0.0,112874.0,0.0,4294963200.0,30-07 15:48:32,123521.0,226458.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.849,97.647,0.0,0.0,0.0,0.0,462651392.0,0.0,0.0,7059.0,7059.0,7059.0,30.170,21.780,29.950,695533568.0,52858880.0,4453707776.0,1.30028969984e+11,2.0,0.0,0.0,0.0,112952.0,0.0,4294963200.0,30-07 15:48:33,123686.0,226613.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.644,97.892,0.0,0.0,0.042,0.0,464756736.0,0.0,0.0,7092.0,7092.0,7092.0,30.170,21.780,29.950,695533568.0,52858880.0,4453707776.0,1.30028969984e+11,2.0,0.0,0.0,0.0,113471.0,0.0,4294963200.0,30-07 15:48:34,123554.0,227701.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,66.0
0.421,1.893,97.686,0.0,0.0,0.0,0.0,463400960.0,0.0,0.0,7071.0,7071.0,7070.0,30.240,21.930,29.950,695517184.0,52867072.0,4453707776.0,1.30028978176e+11,0.0,1.0,0.0,0.0,113128.0,0.0,4294963200.0,30-07 15:48:35,124008.0,226961.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.589,1.600,97.811,0.0,0.0,0.0,0.0,463130624.0,0.0,0.0,7067.0,7066.0,7067.0,30.240,21.930,29.950,695517184.0,52867072.0,4453707776.0,1.30028978176e+11,0.0,1.0,0.0,0.0,113069.0,0.0,4294963200.0,30-07 15:48:36,123586.0,226849.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.726,97.769,0.0,0.0,0.0,0.0,463003648.0,0.0,0.0,7064.0,7065.0,7065.0,30.240,21.930,29.950,695517184.0,52867072.0,4453707776.0,1.30028978176e+11,0.0,1.0,0.0,0.0,113036.0,0.0,4294963200.0,30-07 15:48:37,123585.0,226779.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.397,98.391,0.0,0.0,0.0,0.0,463273984.0,0.0,0.0,7069.0,7069.0,7069.0,30.240,21.930,29.950,695517184.0,52867072.0,4453707776.0,1.30028978176e+11,0.0,1.0,0.0,0.0,113106.0,0.0,4294963200.0,30-07 15:48:38,123681.0,226921.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,463642624.0,0.0,0.0,7075.0,7075.0,7075.0,30.240,21.930,29.950,695390208.0,52867072.0,4453707776.0,1.30029105152e+11,0.0,1.0,0.0,0.0,113194.0,0.0,4294963200.0,30-07 15:48:39,123884.0,227105.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,55.0
0.505,1.808,97.645,0.042,0.0,0.0,0.0,463052800.0,0.0,0.0,7066.0,7065.0,7065.0,30.300,22.080,29.960,695386112.0,52875264.0,4453703680.0,1.30029105152e+11,2.0,0.0,0.0,0.0,113050.0,0.0,4294963200.0,30-07 15:48:40,123573.0,226805.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.643,97.935,0.0,0.0,0.0,0.0,462929920.0,0.0,0.0,7063.0,7064.0,7064.0,30.300,22.080,29.960,695377920.0,52875264.0,4453703680.0,1.30029113344e+11,0.0,1.0,0.0,0.0,113020.0,0.0,4294963200.0,30-07 15:48:41,123729.0,226745.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.396,98.266,0.0,0.0,0.0,0.0,461586432.0,0.0,0.0,7043.0,7043.0,7043.0,30.300,22.080,29.960,695373824.0,52875264.0,4453707776.0,1.30029113344e+11,1.0,0.0,0.0,0.0,112691.0,0.0,4294963200.0,30-07 15:48:42,123286.0,226083.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.805,97.481,0.0,0.0,0.0,0.0,461451264.0,0.0,0.0,7042.0,7042.0,7041.0,30.300,22.080,29.960,695373824.0,52875264.0,4453707776.0,1.30029113344e+11,1.0,0.0,0.0,0.0,112659.0,0.0,4294963200.0,30-07 15:48:43,123282.0,226033.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.587,1.972,97.440,0.0,0.0,0.0,0.0,462389248.0,0.0,0.0,7055.0,7055.0,7056.0,30.300,22.080,29.960,695373824.0,52875264.0,4453707776.0,1.30029113344e+11,0.0,1.0,0.0,0.0,112888.0,0.0,4294963200.0,30-07 15:48:44,123651.0,226502.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,2.013,97.400,0.0,0.0,0.0,0.0,462983168.0,0.0,0.0,7065.0,7064.0,7064.0,30.360,22.230,29.960,695365632.0,52883456.0,4453707776.0,1.30029113344e+11,1.0,0.0,0.0,0.0,113033.0,0.0,4294963200.0,30-07 15:48:45,123560.0,226773.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.586,2.135,97.279,0.0,0.0,0.0,0.0,465293312.0,0.0,0.0,7099.0,7100.0,7100.0,30.360,22.230,29.960,695230464.0,52883456.0,4453715968.0,1.3002924032e+11,1.0,1.0,0.0,0.0,113599.0,0.0,4294963200.0,30-07 15:48:46,122739.0,227937.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,31.0,105.0
0.548,1.476,97.892,0.0,0.0,0.084,0.0,463671296.0,0.0,0.0,7076.0,7075.0,7075.0,30.360,22.230,29.960,695214080.0,52883456.0,4453715968.0,1.30029256704e+11,1.0,0.0,0.0,0.0,113200.0,0.0,4294963200.0,30-07 15:48:47,123575.0,227122.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,66.0
0.421,1.766,97.687,0.0,0.0,0.126,0.0,464003072.0,0.0,0.0,7080.0,7081.0,7080.0,30.360,22.230,29.960,695087104.0,52883456.0,4453715968.0,1.3002938368e+11,2.0,0.0,0.0,0.0,113287.0,0.0,4294963200.0,30-07 15:48:48,123257.0,227317.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,67.0
0.463,1.600,97.768,0.0,0.0,0.168,0.0,465240064.0,0.0,0.0,7098.0,7098.0,7099.0,30.360,22.230,29.960,694673408.0,52883456.0,4453715968.0,1.30029797376e+11,0.0,1.0,0.0,0.0,113577.0,0.0,4294963200.0,30-07 15:48:49,122718.0,227925.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,31.0,107.0
