"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 22:21:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.292,99.583,0.083,0.0,0.0,0.0,16918528.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.200,700039168.0,67743744.0,4472266752.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:23:44,18278.0,33686.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.200,700039168.0,67743744.0,4472266752.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:23:45,18068.0,33556.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.541,0.083,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.010,4.200,700039168.0,67743744.0,4472266752.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 22:23:46,18073.0,33482.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.500,99.376,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1032.0,1031.0,2.0,2.010,4.190,700035072.0,67743744.0,4472270848.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:23:47,18206.0,33738.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,37.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1022.0,1023.0,2.0,2.010,4.190,700035072.0,67743744.0,4472270848.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:23:48,18181.0,33382.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1025.0,1026.0,1026.0,2.0,2.010,4.190,700026880.0,67751936.0,4472270848.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:23:49,18136.0,33547.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.190,700026880.0,67751936.0,4472270848.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 22:23:50,18234.0,33565.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16732160.0,0.0,0.0,1022.0,1022.0,1021.0,2.0,2.010,4.190,700026880.0,67751936.0,4472270848.0,1.29991020544e+11,1.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:23:51,18089.0,33380.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.541,0.083,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1022.0,2.0,2.010,4.170,700026880.0,67751936.0,4472270848.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 22:23:52,18110.0,33388.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,47.0,47.0
0.042,0.042,99.874,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1027.0,2.0,2.010,4.170,700026880.0,67751936.0,4472270848.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:23:53,18233.0,33575.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.458,0.125,0.0,0.0,0.0,16740352.0,0.0,0.0,1020.0,1020.0,1021.0,2.0,2.010,4.170,700018688.0,67760128.0,4472270848.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 22:23:54,18049.0,33335.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,15740928.0,0.0,0.0,961.0,961.0,961.0,2.0,2.010,4.170,700014592.0,67760128.0,4472274944.0,1.29991020544e+11,0.0,1.0,0.0,0.0,15360.0,0.0,4294963200.0,30-07 22:23:55,17062.0,31403.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,14526464.0,0.0,0.0,887.0,887.0,886.0,2.0,2.010,4.170,700014592.0,67760128.0,4472274944.0,1.29991020544e+11,0.0,1.0,0.0,0.0,14202.0,0.0,4294963200.0,30-07 22:23:56,15794.0,29111.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.541,0.083,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1022.0,2.0,2.010,4.160,700014592.0,67760128.0,4472274944.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 22:23:57,18007.0,33372.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.125,99.749,0.125,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.160,700014592.0,67760128.0,4472274944.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:23:58,18231.0,33749.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1033.0,1033.0,2.0,2.010,4.160,700006400.0,67768320.0,4472274944.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 22:23:59,18311.0,33741.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.209,99.582,0.042,0.0,0.042,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.010,4.160,700002304.0,67768320.0,4472279040.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:24:00,18251.0,33537.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.375,99.458,0.083,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1033.0,1033.0,2.0,2.010,4.160,700002304.0,67768320.0,4472279040.0,1.29991020544e+11,1.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 22:24:01,18191.0,33727.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.010,4.150,699994112.0,67768320.0,4472279040.0,1.29991028736e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 22:24:02,18226.0,33772.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.292,99.458,0.083,0.0,0.042,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.010,4.150,699994112.0,67768320.0,4472279040.0,1.29991028736e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 22:24:03,18333.0,33760.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.417,99.417,0.042,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.150,699985920.0,67776512.0,4472279040.0,1.29991028736e+11,0.0,1.0,1.0,0.0,16542.0,0.0,4294963200.0,30-07 22:24:04,18288.0,33781.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.042,0.459,99.458,0.042,0.0,0.0,0.0,17031168.0,0.0,0.0,1040.0,1040.0,1040.0,2.0,2.010,4.150,699994112.0,67776512.0,4472279040.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,30-07 22:24:05,18501.0,33948.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.010,4.150,699994112.0,67776512.0,4472279040.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 22:24:06,18237.0,33403.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.010,4.140,699994112.0,67776512.0,4472279040.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:24:07,18330.0,33676.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,48.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16835584.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.140,699990016.0,67776512.0,4472283136.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,30-07 22:24:08,18246.0,33574.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.540,99.252,0.083,0.0,0.0,0.0,16907264.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.010,4.140,699985920.0,67784704.0,4472279040.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,30-07 22:24:09,18088.0,33648.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.209,99.666,0.042,0.0,0.042,0.0,16846848.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,4.140,699981824.0,67784704.0,4472283136.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:24:10,18281.0,33642.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.140,699981824.0,67784704.0,4472283136.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:24:11,18208.0,33567.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.749,0.042,0.0,0.042,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.130,699977728.0,67784704.0,4472287232.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 22:24:12,18415.0,33783.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.375,99.541,0.042,0.0,0.042,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.130,699977728.0,67784704.0,4472287232.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:24:13,18078.0,33669.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16787456.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.010,4.130,699969536.0,67792896.0,4472287232.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:24:14,17592.0,33434.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.209,99.666,0.084,0.0,0.042,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,4.130,699969536.0,67792896.0,4472287232.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:24:15,16849.0,33629.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.010,4.130,699969536.0,67792896.0,4472287232.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 22:24:16,16763.0,33429.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.0,0.0,0.042,0.0,16858112.0,0.0,0.0,1030.0,1030.0,1029.0,2.0,2.010,4.120,699969536.0,67792896.0,4472287232.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:24:17,17949.0,33665.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.708,0.084,0.0,0.042,0.0,16854016.0,0.0,0.0,1028.0,1028.0,1029.0,2.0,2.010,4.120,699842560.0,67792896.0,4472287232.0,1.2999114752e+11,1.0,0.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:24:18,17915.0,33615.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.120,699842560.0,67801088.0,4472279040.0,1.2999114752e+11,1.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:24:19,18191.0,33525.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.083,0.334,99.499,0.083,0.0,0.0,0.0,18352128.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,4.120,699957248.0,67801088.0,4472291328.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,30-07 22:24:20,18256.0,33690.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,251.0,226.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.010,4.120,699957248.0,67801088.0,4472291328.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 22:24:21,18196.0,33335.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16748544.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.010,4.110,700084224.0,67801088.0,4472291328.0,1.29990893568e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 22:24:22,18107.0,33362.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,49.0
0.042,0.125,99.791,0.0,0.0,0.042,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.010,4.110,700084224.0,67801088.0,4472291328.0,1.29990893568e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 22:24:23,18360.0,33798.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.499,0.042,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.110,700084224.0,67809280.0,4472283136.0,1.29990893568e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:24:24,18286.0,33728.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1025.0,1025.0,2.0,2.010,4.110,700071936.0,67809280.0,4472295424.0,1.29990893568e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:24:25,18191.0,33527.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,16656384.0,0.0,0.0,1016.0,1017.0,1017.0,2.0,2.010,4.110,700071936.0,67809280.0,4472295424.0,1.29990893568e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,30-07 22:24:26,18135.0,33212.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,47.0
0.0,0.376,99.583,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.090,700071936.0,67809280.0,4472295424.0,1.29990893568e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:24:27,18169.0,33592.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.292,99.583,0.083,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.010,4.090,700071936.0,67809280.0,4472295424.0,1.29990893568e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 22:24:28,18041.0,33332.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.090,700067840.0,67817472.0,4472291328.0,1.29990893568e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:24:29,18257.0,33558.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.090,700063744.0,67817472.0,4472295424.0,1.29990893568e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:24:30,18189.0,33594.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,46.0
0.083,0.333,99.500,0.042,0.0,0.042,0.0,16863232.0,0.0,0.0,1030.0,1030.0,1029.0,2.0,2.010,4.090,700063744.0,67817472.0,4472295424.0,1.29990893568e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:24:31,18210.0,33634.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,16596992.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,2.010,4.080,700063744.0,67817472.0,4472295424.0,1.29990893568e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,30-07 22:24:32,18041.0,33104.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1030.0,1031.0,2.0,2.010,4.080,700059648.0,67817472.0,4472299520.0,1.29990893568e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:24:33,18230.0,33693.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1031.0,1032.0,1032.0,2.0,2.010,4.080,699924480.0,67825664.0,4472299520.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 22:24:34,18282.0,33698.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.010,4.080,699924480.0,67825664.0,4472299520.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 22:24:35,18221.0,33642.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.500,0.083,0.0,0.042,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.010,4.080,699924480.0,67825664.0,4472299520.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 22:24:36,18427.0,33885.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.417,99.541,0.042,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.010,4.070,699920384.0,67825664.0,4472303616.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 22:24:37,18135.0,33443.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,47.0
0.125,0.417,99.417,0.042,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.070,699920384.0,67825664.0,4472303616.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:24:38,18257.0,33720.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
