"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth1.csv",,,,"Date:","01 Aug 2014 09:02:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33454080.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,30.940,25.300,720207872.0,135258112.0,4630712320.0,1.29744891904e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 09:15:40,18178.0,33363.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33437696.0,0.0,0.0,1020.0,1020.0,1019.0,32.0,30.940,25.300,720207872.0,135258112.0,4630712320.0,1.29744891904e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 09:15:41,18111.0,33330.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,30.960,25.330,720207872.0,135258112.0,4630712320.0,1.29744891904e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 09:15:42,18109.0,33214.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,30.960,25.330,720080896.0,135258112.0,4630712320.0,1.2974501888e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 09:15:43,18277.0,33411.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.375,99.499,0.0,0.0,0.042,0.0,33271808.0,0.0,0.0,1016.0,1015.0,1015.0,32.0,30.960,25.330,720076800.0,135258112.0,4630716416.0,1.2974501888e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 09:15:44,18136.0,33206.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1021.0,1022.0,1022.0,32.0,30.960,25.330,720076800.0,135258112.0,4630716416.0,1.2974501888e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,01-08 09:15:45,18211.0,33408.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,30.960,25.330,720076800.0,135258112.0,4630716416.0,1.2974501888e+11,2.0,0.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 09:15:46,18050.0,33201.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,30.970,25.370,720044032.0,135258112.0,4630716416.0,1.29745051648e+11,0.0,1.0,0.0,0.0,16393.0,0.0,4294963200.0,01-08 09:15:47,18272.0,33496.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,30.970,25.370,720044032.0,135258112.0,4630716416.0,1.29745051648e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 09:15:48,18131.0,33331.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,30.970,25.370,720044032.0,135258112.0,4630716416.0,1.29745051648e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 09:15:49,18039.0,33232.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,34594816.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,30.970,25.370,720166912.0,135258112.0,4630720512.0,1.29744924672e+11,1.0,0.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 09:15:50,18745.0,33105.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,257.0,227.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1011.0,32.0,30.970,25.370,720420864.0,135258112.0,4630720512.0,1.2974467072e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 09:15:51,18690.0,33075.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,30.990,25.400,720420864.0,135258112.0,4630720512.0,1.2974467072e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 09:15:52,18088.0,33095.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,30.990,25.400,720420864.0,135258112.0,4630720512.0,1.2974467072e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 09:15:53,18122.0,33328.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,30.990,25.400,720547840.0,135258112.0,4630720512.0,1.29744543744e+11,0.0,1.0,0.0,0.0,16209.0,0.0,4294963200.0,01-08 09:15:54,16636.0,33153.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,30.990,25.400,720547840.0,135258112.0,4630720512.0,1.29744543744e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 09:15:55,16828.0,33563.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33894400.0,0.0,0.0,1035.0,1034.0,1034.0,32.0,30.990,25.400,720515072.0,135258112.0,4630720512.0,1.29744576512e+11,0.0,1.0,0.0,0.0,16553.0,0.0,4294963200.0,01-08 09:15:56,18147.0,33812.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,31.010,25.440,720510976.0,135258112.0,4630724608.0,1.29744576512e+11,0.0,1.0,0.0,0.0,16275.0,0.0,4294963200.0,01-08 09:15:57,18186.0,33259.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1007.0,32.0,31.010,25.440,720510976.0,135258112.0,4630724608.0,1.29744576512e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 09:15:58,17970.0,32963.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,31.010,25.440,720510976.0,135258112.0,4630724608.0,1.29744576512e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,01-08 09:15:59,18147.0,33381.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.010,25.440,720510976.0,135258112.0,4630724608.0,1.29744576512e+11,1.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 09:16:00,18260.0,33433.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.010,25.440,720510976.0,135258112.0,4630724608.0,1.29744576512e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 09:16:01,18139.0,33292.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.666,-0.042,0.0,0.0,0.0,33005568.0,0.0,0.0,1008.0,1007.0,1007.0,32.0,31.020,25.470,720510976.0,135258112.0,4630724608.0,1.29744576512e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 09:16:02,17941.0,32936.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,31.020,25.470,720506880.0,135258112.0,4630728704.0,1.29744576512e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 09:16:03,18161.0,33335.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,43.0
0.084,0.209,99.666,0.0,0.0,0.042,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.020,25.470,720506880.0,135258112.0,4630728704.0,1.29744576512e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 09:16:04,18163.0,33186.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,31.020,25.470,720506880.0,135258112.0,4630728704.0,1.29744576512e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 09:16:05,18143.0,33292.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.020,25.470,720506880.0,135258112.0,4630728704.0,1.29744576512e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 09:16:06,18265.0,33436.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,31.040,25.510,720506880.0,135258112.0,4630728704.0,1.29744576512e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 09:16:07,18235.0,33256.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,66.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.040,25.510,720506880.0,135258112.0,4630728704.0,1.29744576512e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 09:16:08,18168.0,33212.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.040,25.510,720502784.0,135258112.0,4630732800.0,1.29744576512e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 09:16:09,18172.0,33380.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,31.040,25.510,720502784.0,135258112.0,4630732800.0,1.29744576512e+11,0.0,1.0,0.0,0.0,16235.0,0.0,4294963200.0,01-08 09:16:10,18132.0,33158.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1007.0,1007.0,1008.0,32.0,31.040,25.510,720375808.0,135258112.0,4630732800.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16123.0,0.0,4294963200.0,01-08 09:16:11,17956.0,32944.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.060,25.540,720375808.0,135258112.0,4630732800.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 09:16:12,18147.0,33116.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.541,99.293,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.060,25.540,720375808.0,135258112.0,4630732800.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 09:16:13,18229.0,33276.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.060,25.540,720375808.0,135258112.0,4630732800.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 09:16:14,18169.0,33276.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.060,25.540,720375808.0,135258112.0,4630732800.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 09:16:15,18166.0,33330.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.060,25.540,720371712.0,135258112.0,4630736896.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 09:16:16,18092.0,33177.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.070,25.580,720371712.0,135258112.0,4630736896.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 09:16:17,18020.0,33056.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.070,25.580,720371712.0,135258112.0,4630736896.0,1.29744703488e+11,1.0,0.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 09:16:18,18263.0,33455.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1009.0,32.0,31.070,25.580,720371712.0,135258112.0,4630736896.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 09:16:19,18025.0,33021.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,31.070,25.580,720371712.0,135258112.0,4630736896.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 09:16:20,18097.0,33283.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.070,25.580,720371712.0,135258112.0,4630736896.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 09:16:21,18139.0,33298.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.090,25.610,720367616.0,135258112.0,4630740992.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 09:16:22,18155.0,33341.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,31.090,25.610,720367616.0,135258112.0,4630740992.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 09:16:23,18244.0,33402.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,31.090,25.610,720367616.0,135258112.0,4630740992.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 09:16:24,18140.0,33268.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,35004416.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,31.090,25.610,720367616.0,135258112.0,4630740992.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,01-08 09:16:25,18264.0,33530.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,247.0,228.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1015.0,1015.0,32.0,31.090,25.610,720367616.0,135258112.0,4630740992.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 09:16:26,18080.0,33157.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.100,25.650,720363520.0,135258112.0,4630745088.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 09:16:27,18203.0,33366.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.100,25.650,720363520.0,135258112.0,4630745088.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 09:16:28,18221.0,33362.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.100,25.650,720363520.0,135258112.0,4630745088.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 09:16:29,18197.0,33462.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,31.100,25.650,720363520.0,135258112.0,4630745088.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 09:16:30,18170.0,33361.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,31.100,25.650,720363520.0,135258112.0,4630745088.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 09:16:31,18147.0,33307.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.120,25.680,720363520.0,135258112.0,4630745088.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 09:16:32,18081.0,33140.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33474560.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.120,25.680,720363520.0,135258112.0,4630745088.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 09:16:33,18184.0,33402.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.749,0.0,0.0,0.042,0.0,33396736.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.120,25.680,720359424.0,135258112.0,4630749184.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 09:16:34,18149.0,33327.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
