"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 10:48:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.585,1.754,97.661,0.0,0.0,0.0,0.0,93997056.0,0.0,0.0,5736.0,5737.0,5737.0,64.0,63.940,63.880,702631936.0,24408064.0,4441718784.0,1.30062311424e+11,0.0,1.0,0.0,0.0,91787.0,0.0,4294963200.0,30-07 10:59:05,100586.0,184313.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.802,97.779,0.0,0.0,0.0,0.0,96870400.0,0.0,0.0,5913.0,5913.0,5913.0,64.0,63.940,63.880,702627840.0,24408064.0,4441722880.0,1.30062311424e+11,0.0,1.0,0.0,0.0,94593.0,0.0,4294963200.0,30-07 10:59:06,103592.0,189887.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.343,98.112,0.042,0.0,0.042,0.0,93530112.0,0.0,0.0,5708.0,5708.0,5708.0,64.0,63.940,63.880,702627840.0,24408064.0,4441722880.0,1.30062311424e+11,0.0,1.0,0.0,0.0,91272.0,0.0,4294963200.0,30-07 10:59:07,99989.0,183261.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.679,97.986,0.0,0.0,0.0,0.0,96000000.0,0.0,0.0,5860.0,5860.0,5860.0,64.0,63.940,63.880,702627840.0,24408064.0,4441722880.0,1.30062311424e+11,1.0,0.0,0.0,0.0,93840.0,0.0,4294963200.0,30-07 10:59:08,107156.0,188411.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.420,1.555,98.025,0.0,0.0,0.0,0.0,95935488.0,0.0,0.0,5855.0,5855.0,5854.0,64.0,63.940,63.880,702619648.0,24416256.0,4441722880.0,1.30062311424e+11,1.0,0.0,0.0,0.0,93676.0,0.0,4294963200.0,30-07 10:59:09,106940.0,188060.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.179,98.484,0.042,0.0,0.0,0.0,94015488.0,0.0,0.0,5737.0,5737.0,5738.0,64.0,63.940,63.880,702619648.0,24416256.0,4441722880.0,1.30062311424e+11,1.0,0.0,0.0,0.0,91761.0,0.0,4294963200.0,30-07 10:59:10,104764.0,184183.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.429,98.066,0.0,0.0,0.0,0.0,96572416.0,0.0,0.0,5896.0,5896.0,5896.0,64.0,63.940,63.880,702615552.0,24416256.0,4441726976.0,1.30062311424e+11,0.0,1.0,0.0,0.0,94339.0,0.0,4294963200.0,30-07 10:59:11,106508.0,189404.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.585,1.798,97.617,0.0,0.0,0.0,0.0,99815424.0,0.0,0.0,6091.0,6091.0,6091.0,64.0,63.940,63.880,702615552.0,24416256.0,4441726976.0,1.30062311424e+11,0.0,1.0,0.0,0.0,97475.0,0.0,4294963200.0,30-07 10:59:12,97954.0,195659.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.546,1.513,97.941,0.0,0.0,0.0,0.0,101378048.0,0.0,0.0,6185.0,6185.0,6185.0,64.0,63.940,63.880,702615552.0,24416256.0,4441726976.0,1.30062311424e+11,2.0,0.0,0.0,0.0,98926.0,0.0,4294963200.0,30-07 10:59:13,99367.0,198531.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.635,97.778,0.0,0.0,0.042,0.0,100567040.0,0.0,0.0,6138.0,6138.0,6138.0,64.0,63.940,63.880,702607360.0,24424448.0,4441726976.0,1.30062311424e+11,0.0,1.0,0.0,0.0,98248.0,0.0,4294963200.0,30-07 10:59:14,105722.0,197222.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.296,0.974,98.729,0.0,0.0,0.0,0.0,99921920.0,0.0,0.0,6099.0,6099.0,6098.0,64.0,63.940,63.880,702607360.0,24424448.0,4441726976.0,1.30062311424e+11,1.0,0.0,0.0,0.0,97601.0,0.0,4294963200.0,30-07 10:59:15,106969.0,195938.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.884,97.572,0.0,0.0,0.0,0.0,98406400.0,0.0,0.0,6005.0,6005.0,6006.0,64.0,63.940,63.880,702607360.0,24424448.0,4441726976.0,1.30062311424e+11,0.0,1.0,0.0,0.0,96073.0,0.0,4294963200.0,30-07 10:59:16,105121.0,192867.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.629,1.593,97.779,0.0,0.0,0.0,0.0,98263040.0,0.0,0.0,5997.0,5997.0,5997.0,64.0,63.940,63.880,702607360.0,24424448.0,4441726976.0,1.30062311424e+11,0.0,1.0,0.0,0.0,95929.0,0.0,4294963200.0,30-07 10:59:17,104941.0,192560.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.253,1.390,98.231,0.126,0.0,0.0,0.0,100474880.0,0.0,0.0,6135.0,6135.0,6134.0,64.0,63.940,63.880,702607360.0,24424448.0,4441726976.0,1.30062311424e+11,0.0,1.0,0.0,0.0,98150.0,0.0,4294963200.0,30-07 10:59:18,111332.0,196986.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.555,98.067,0.042,0.0,0.0,0.0,93513728.0,0.0,0.0,5705.0,5705.0,5706.0,64.0,63.940,63.880,702595072.0,24432640.0,4441731072.0,1.30062311424e+11,0.0,1.0,0.0,0.0,91305.0,0.0,4294963200.0,30-07 10:59:19,104187.0,183327.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.337,1.431,98.232,0.0,0.0,0.0,0.0,98239488.0,0.0,0.0,5997.0,5997.0,5997.0,64.0,63.940,63.880,702595072.0,24432640.0,4441731072.0,1.30062311424e+11,0.0,1.0,0.0,0.0,95949.0,0.0,4294963200.0,30-07 10:59:20,109426.0,192602.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.586,1.758,97.656,0.0,0.0,0.0,0.0,98806784.0,0.0,0.0,6031.0,6031.0,6031.0,64.0,63.940,63.880,702586880.0,24432640.0,4441731072.0,1.30062319616e+11,1.0,0.0,0.0,0.0,96484.0,0.0,4294963200.0,30-07 10:59:21,109328.0,193673.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.211,1.351,98.395,0.042,0.0,0.0,0.0,102292480.0,0.0,0.0,6243.0,6243.0,6243.0,64.0,63.940,63.880,702586880.0,24432640.0,4441731072.0,1.30062319616e+11,2.0,0.0,0.0,0.0,99920.0,0.0,4294963200.0,30-07 10:59:22,113760.0,200542.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.343,98.153,0.0,0.0,0.0,0.0,93078528.0,0.0,0.0,5681.0,5681.0,5681.0,64.0,63.940,63.880,702586880.0,24432640.0,4441731072.0,1.30062319616e+11,2.0,0.0,0.0,0.0,90857.0,0.0,4294963200.0,30-07 10:59:23,99662.0,182424.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.138,98.441,0.042,0.0,0.0,0.0,91955200.0,0.0,0.0,5611.0,5611.0,5611.0,64.0,63.940,63.880,702574592.0,24440832.0,4441735168.0,1.30062319616e+11,0.0,1.0,0.0,0.0,89785.0,0.0,4294963200.0,30-07 10:59:24,98550.0,180278.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.546,1.301,98.154,0.0,0.0,0.0,0.0,92526592.0,0.0,0.0,5648.0,5647.0,5647.0,64.0,63.940,63.880,702574592.0,24440832.0,4441735168.0,1.30062319616e+11,0.0,1.0,0.0,0.0,90384.0,0.0,4294963200.0,30-07 10:59:25,99098.0,181480.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.305,98.400,0.0,0.0,0.0,0.0,89916416.0,0.0,0.0,5487.0,5488.0,5488.0,64.0,63.940,63.880,702574592.0,24440832.0,4441735168.0,1.30062319616e+11,2.0,0.0,0.0,0.0,87778.0,0.0,4294963200.0,30-07 10:59:26,96236.0,176253.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.054,98.693,0.0,0.0,0.0,0.0,91438080.0,0.0,0.0,5581.0,5581.0,5581.0,64.0,63.940,63.880,702574592.0,24440832.0,4441735168.0,1.30062319616e+11,0.0,1.0,0.0,0.0,89289.0,0.0,4294963200.0,30-07 10:59:27,97766.0,179290.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.346,98.360,0.0,0.0,0.0,0.0,87455744.0,0.0,0.0,5338.0,5338.0,5337.0,64.0,63.940,63.880,702574592.0,24440832.0,4441735168.0,1.30062319616e+11,1.0,1.0,0.0,0.0,85431.0,0.0,4294963200.0,30-07 10:59:28,93634.0,171566.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.421,1.094,98.485,0.0,0.0,0.0,0.0,88795136.0,0.0,0.0,5419.0,5419.0,5420.0,64.0,63.940,63.880,702693376.0,24449024.0,4441735168.0,1.3006219264e+11,0.0,1.0,0.0,0.0,86693.0,0.0,4294963200.0,30-07 10:59:29,95031.0,174093.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.126,1.472,98.402,0.0,0.0,0.0,0.0,89079808.0,0.0,0.0,5437.0,5437.0,5437.0,64.0,63.940,63.880,702566400.0,24449024.0,4441735168.0,1.30062319616e+11,1.0,0.0,0.0,0.0,86997.0,0.0,4294963200.0,30-07 10:59:30,95448.0,174716.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.052,98.443,0.0,0.0,0.042,0.0,86284288.0,0.0,0.0,5265.0,5265.0,5265.0,64.0,63.940,63.880,702562304.0,24449024.0,4441739264.0,1.30062319616e+11,0.0,1.0,0.0,0.0,84198.0,0.0,4294963200.0,30-07 10:59:31,92114.0,169080.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.627,1.464,97.867,0.042,0.0,0.0,0.0,89868288.0,0.0,0.0,5486.0,5486.0,5486.0,64.0,63.940,63.880,702562304.0,24449024.0,4441739264.0,1.30062319616e+11,0.0,1.0,0.0,0.0,87810.0,0.0,4294963200.0,30-07 10:59:32,96231.0,176345.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.052,98.443,0.0,0.0,0.0,0.0,89643008.0,0.0,0.0,5472.0,5472.0,5472.0,64.0,63.940,63.880,702562304.0,24449024.0,4441739264.0,1.30062319616e+11,2.0,0.0,0.0,0.0,87565.0,0.0,4294963200.0,30-07 10:59:33,96111.0,175834.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.594,98.154,0.0,0.0,0.0,0.0,87090176.0,0.0,0.0,5315.0,5315.0,5315.0,64.0,63.940,63.880,702554112.0,24457216.0,4441739264.0,1.30062319616e+11,0.0,1.0,0.0,0.0,85038.0,0.0,4294963200.0,30-07 10:59:34,93180.0,170779.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.596,98.026,0.0,0.0,0.0,0.0,96440320.0,0.0,0.0,5885.0,5885.0,5885.0,64.0,63.940,63.880,702554112.0,24457216.0,4441739264.0,1.30062319616e+11,0.0,1.0,0.0,0.0,94153.0,0.0,4294963200.0,30-07 10:59:35,103255.0,189049.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.221,98.401,0.0,0.0,0.0,0.0,89737216.0,0.0,0.0,5478.0,5478.0,5478.0,64.0,63.940,63.880,702550016.0,24457216.0,4441743360.0,1.30062319616e+11,1.0,0.0,0.0,0.0,87662.0,0.0,4294963200.0,30-07 10:59:36,96036.0,176002.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,1.515,98.443,0.0,0.0,0.0,0.0,90054656.0,0.0,0.0,5497.0,5496.0,5496.0,64.0,63.940,63.880,702550016.0,24457216.0,4441743360.0,1.30062319616e+11,0.0,1.0,0.0,0.0,87931.0,0.0,4294963200.0,30-07 10:59:37,96404.0,176594.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.676,97.988,0.0,0.0,0.0,0.0,91526144.0,0.0,0.0,5586.0,5587.0,5587.0,64.0,63.940,63.880,702550016.0,24457216.0,4441743360.0,1.30062319616e+11,1.0,1.0,0.0,0.0,89376.0,0.0,4294963200.0,30-07 10:59:38,97924.0,179460.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.595,98.112,0.0,0.0,0.0,0.0,89595904.0,0.0,0.0,5467.0,5466.0,5466.0,64.0,63.940,63.880,702541824.0,24465408.0,4441743360.0,1.30062319616e+11,0.0,1.0,0.0,0.0,87431.0,0.0,4294963200.0,30-07 10:59:39,95975.0,175549.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.095,98.568,0.0,0.0,0.042,0.0,90831872.0,0.0,0.0,5544.0,5545.0,5545.0,64.0,63.940,63.880,702541824.0,24465408.0,4441743360.0,1.30062319616e+11,2.0,0.0,0.0,0.0,88747.0,0.0,4294963200.0,30-07 10:59:40,97275.0,178200.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.430,98.275,0.0,0.0,0.0,0.0,92520448.0,0.0,0.0,5647.0,5647.0,5646.0,64.0,63.940,63.880,702541824.0,24465408.0,4441743360.0,1.30062319616e+11,1.0,0.0,0.0,0.0,90352.0,0.0,4294963200.0,30-07 10:59:41,98951.0,181414.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.468,98.029,0.0,0.0,0.0,0.0,93592576.0,0.0,0.0,5713.0,5713.0,5714.0,64.0,63.940,63.880,702541824.0,24465408.0,4441743360.0,1.30062319616e+11,0.0,1.0,0.0,0.0,91416.0,0.0,4294963200.0,30-07 10:59:42,100265.0,183560.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.394,98.269,0.0,0.0,0.042,0.0,107268096.0,0.0,0.0,6547.0,6547.0,6547.0,64.0,63.940,63.880,702541824.0,24465408.0,4441743360.0,1.30062319616e+11,0.0,1.0,0.0,0.0,104763.0,0.0,4294963200.0,30-07 10:59:43,114485.0,210210.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.683,98.107,0.0,0.0,0.0,0.0,99484672.0,0.0,0.0,6070.0,6070.0,6070.0,64.0,63.940,63.880,702660608.0,24473600.0,4441743360.0,1.3006219264e+11,0.0,1.0,0.0,0.0,97092.0,0.0,4294963200.0,30-07 10:59:44,106394.0,194827.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.421,1.222,98.314,0.042,0.0,0.0,0.0,101150720.0,0.0,0.0,6072.0,6072.0,6072.0,64.0,63.950,63.880,702910464.0,24473600.0,4441747456.0,1.30061938688e+11,0.0,1.0,0.0,0.0,97207.0,0.0,4294963200.0,30-07 10:59:45,106539.0,195187.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,217.0
0.630,1.471,97.899,0.0,0.0,0.0,0.0,101219328.0,0.0,0.0,6178.0,6178.0,6178.0,64.0,63.950,63.880,702910464.0,24473600.0,4441747456.0,1.30061938688e+11,1.0,0.0,0.0,0.0,98852.0,0.0,4294963200.0,30-07 10:59:46,108107.0,198386.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.347,98.274,0.0,0.0,0.0,0.0,99121152.0,0.0,0.0,6048.0,6048.0,6048.0,64.0,63.950,63.880,702910464.0,24473600.0,4441747456.0,1.30061938688e+11,1.0,0.0,0.0,0.0,96738.0,0.0,4294963200.0,30-07 10:59:47,105808.0,194185.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,1.964,97.409,0.0,0.0,0.0,0.0,100499456.0,0.0,0.0,6137.0,6137.0,6137.0,64.0,63.950,63.880,702910464.0,24473600.0,4441747456.0,1.30061938688e+11,0.0,1.0,0.0,0.0,98216.0,0.0,4294963200.0,30-07 10:59:48,107544.0,197144.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.588,1.511,97.901,0.0,0.0,0.0,0.0,101081088.0,0.0,0.0,6156.0,6156.0,6156.0,64.0,63.950,63.880,702898176.0,24481792.0,4441751552.0,1.30061938688e+11,0.0,1.0,0.0,0.0,98517.0,0.0,4294963200.0,30-07 10:59:49,107680.0,197785.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.463,1.347,98.189,0.0,0.0,0.0,0.0,98939904.0,0.0,0.0,6040.0,6040.0,6040.0,64.0,63.950,63.880,702898176.0,24481792.0,4441751552.0,1.30061938688e+11,2.0,0.0,0.0,0.0,96609.0,0.0,4294963200.0,30-07 10:59:50,105764.0,193924.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.883,97.573,0.0,0.0,0.0,0.0,101239808.0,0.0,0.0,6179.0,6178.0,6178.0,64.0,63.950,63.880,702898176.0,24481792.0,4441751552.0,1.30061938688e+11,0.0,1.0,0.0,0.0,98866.0,0.0,4294963200.0,30-07 10:59:51,108308.0,198443.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.010,97.487,0.0,0.0,0.0,0.0,107399168.0,0.0,0.0,6555.0,6556.0,6555.0,64.0,63.950,63.880,702898176.0,24481792.0,4441751552.0,1.30061938688e+11,2.0,0.0,0.0,0.0,104898.0,0.0,4294963200.0,30-07 10:59:52,114865.0,210470.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.336,1.679,97.985,0.0,0.0,0.0,0.0,98007040.0,0.0,0.0,5981.0,5981.0,5982.0,64.0,63.950,63.880,702898176.0,24481792.0,4441751552.0,1.30061938688e+11,0.0,1.0,0.0,0.0,95693.0,0.0,4294963200.0,30-07 10:59:53,108534.0,192117.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.058,98.603,0.0,0.0,0.0,0.0,98125824.0,0.0,0.0,5988.0,5988.0,5988.0,64.0,63.950,63.880,702889984.0,24489984.0,4441751552.0,1.30061938688e+11,2.0,0.0,0.0,0.0,95813.0,0.0,4294963200.0,30-07 10:59:54,105843.0,192333.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.721,97.818,0.0,0.0,0.0,0.0,107673600.0,0.0,0.0,6572.0,6572.0,6572.0,64.0,63.950,63.880,702889984.0,24489984.0,4441751552.0,1.30061938688e+11,0.0,1.0,0.0,0.0,105150.0,0.0,4294963200.0,30-07 10:59:55,105594.0,210973.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.430,98.107,0.042,0.0,0.0,0.0,100626432.0,0.0,0.0,6142.0,6142.0,6142.0,64.0,63.950,63.880,702885888.0,24489984.0,4441755648.0,1.30061938688e+11,0.0,1.0,1.0,0.0,98179.0,0.0,4294963200.0,30-07 10:59:56,98636.0,197064.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,53.0
0.546,1.427,98.027,0.0,0.0,0.0,0.0,96188416.0,0.0,0.0,5871.0,5871.0,5870.0,64.0,63.950,63.880,702894080.0,24489984.0,4441755648.0,1.30061930496e+11,1.0,1.0,0.0,0.0,94011.0,0.0,4294963200.0,30-07 10:59:57,101480.0,188749.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.474,98.189,0.084,0.0,0.0,0.0,100458496.0,0.0,0.0,6132.0,6132.0,6133.0,64.0,63.950,63.880,702894080.0,24489984.0,4441755648.0,1.30061930496e+11,1.0,0.0,0.0,0.0,98136.0,0.0,4294963200.0,30-07 10:59:58,107516.0,196968.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.683,97.939,0.0,0.0,0.0,0.0,104415232.0,0.0,0.0,6370.0,6370.0,6370.0,64.0,63.950,63.880,702885888.0,24498176.0,4441755648.0,1.30061930496e+11,0.0,1.0,0.0,0.0,101920.0,0.0,4294963200.0,30-07 10:59:59,111602.0,204558.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
