"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 18:52:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.793,5.334,61.216,31.307,0.0,0.350,410240000.0,0.0,0.0,0.0,25038.0,25038.0,25038.0,32.0,29.810,21.880,697524224.0,63664128.0,4462219264.0,1.30007662592e+11,2.0,19.0,0.0,400576.0,0.0,0.0,4294963200.0,30-07 18:53:57,529068.0,755984.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
1.901,5.661,60.545,31.158,0.0,0.735,412460032.0,0.0,0.0,0.0,25175.0,25175.0,25174.0,32.0,29.810,21.880,697524224.0,63664128.0,4462219264.0,1.30007662592e+11,4.0,16.0,0.0,402786.0,0.0,0.0,4294963200.0,30-07 18:53:58,537450.0,759153.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.980,6.242,58.674,32.501,0.0,0.603,408194048.0,0.0,0.0,0.0,24913.0,24913.0,24914.0,32.0,29.810,21.880,697524224.0,63664128.0,4462219264.0,1.30007662592e+11,3.0,23.0,0.0,398609.0,0.0,0.0,4294963200.0,30-07 18:53:59,530023.0,753252.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.702,5.789,60.249,30.703,0.0,0.557,410243072.0,0.0,0.0,0.0,25040.0,25040.0,25039.0,32.0,29.810,21.880,697524224.0,63664128.0,4462219264.0,1.30007662592e+11,2.0,19.0,0.0,400650.0,0.0,0.0,4294963200.0,30-07 18:54:00,537221.0,760045.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.444,6.046,59.991,30.875,0.043,0.600,409990144.0,0.0,0.0,0.0,25023.0,25023.0,25024.0,32.0,29.850,21.940,697524224.0,63664128.0,4462219264.0,1.30007662592e+11,2.0,18.0,0.0,400350.0,0.0,0.0,4294963200.0,30-07 18:54:01,538236.0,758696.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.376,5.529,60.389,31.145,0.0,0.562,411158528.0,0.0,0.0,0.0,25097.0,25096.0,25096.0,32.0,29.850,21.940,697524224.0,63664128.0,4462219264.0,1.30007662592e+11,6.0,21.0,0.0,401561.0,0.0,0.0,4294963200.0,30-07 18:54:02,539223.0,759994.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.152,5.898,60.267,30.951,0.0,0.732,412275712.0,0.0,0.0,0.0,25162.0,25163.0,25163.0,32.0,29.850,21.940,697524224.0,63664128.0,4462219264.0,1.30007662592e+11,5.0,23.0,0.0,402617.0,0.0,0.0,4294963200.0,30-07 18:54:03,539719.0,759941.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.836,4.895,60.970,31.643,0.0,0.656,412533760.0,0.0,0.0,0.0,25179.0,25179.0,25179.0,32.0,29.850,21.940,697524224.0,63664128.0,4462219264.0,1.30007662592e+11,1.0,20.0,0.0,402849.0,0.0,0.0,4294963200.0,30-07 18:54:04,535467.0,760763.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.514,6.274,60.580,31.242,0.0,0.389,411026432.0,0.0,0.0,0.0,25086.0,25087.0,25087.0,32.0,29.850,21.940,697524224.0,63664128.0,4462219264.0,1.30007662592e+11,7.0,22.0,0.0,401404.0,0.0,0.0,4294963200.0,30-07 18:54:05,537972.0,759520.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.339,6.848,59.464,30.540,0.043,0.766,410789888.0,0.0,0.0,0.0,25073.0,25073.0,25073.0,32.0,29.890,21.990,697487360.0,63664128.0,4462223360.0,1.3000769536e+11,3.0,18.0,0.0,401150.0,0.0,0.0,4294963200.0,30-07 18:54:06,536176.0,760894.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.759,6.735,60.103,30.931,0.0,0.472,410068992.0,0.0,0.0,0.0,25022.0,25022.0,25022.0,32.0,29.890,21.990,697487360.0,63664128.0,4462223360.0,1.3000769536e+11,1.0,4.0,0.0,400008.0,0.0,0.0,4294963200.0,30-07 18:54:07,537318.0,757340.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.402,5.792,60.060,30.888,0.0,0.858,410182656.0,0.0,0.0,0.0,25042.0,25042.0,25042.0,32.0,29.890,21.990,697483264.0,63664128.0,4462227456.0,1.3000769536e+11,2.0,21.0,0.0,401017.0,0.0,0.0,4294963200.0,30-07 18:54:08,533421.0,760968.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.114,5.953,60.354,31.018,0.0,0.561,410688512.0,0.0,0.0,0.0,25067.0,25066.0,25067.0,32.0,29.890,21.990,697483264.0,63664128.0,4462227456.0,1.3000769536e+11,5.0,25.0,0.0,401095.0,0.0,0.0,4294963200.0,30-07 18:54:09,538564.0,759692.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.320,5.928,58.462,32.689,0.0,0.601,405720064.0,0.0,0.0,0.0,24763.0,24763.0,24763.0,32.0,29.890,21.990,697483264.0,63664128.0,4462227456.0,1.3000769536e+11,2.0,21.0,0.0,396198.0,0.0,0.0,4294963200.0,30-07 18:54:10,529777.0,751624.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.240,5.773,58.337,33.089,0.0,0.560,404785152.0,0.0,0.0,0.0,24706.0,24706.0,24706.0,32.0,29.890,21.990,697483264.0,63664128.0,4462227456.0,1.3000769536e+11,4.0,20.0,0.0,395311.0,0.0,0.0,4294963200.0,30-07 18:54:11,531282.0,749873.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.052,6.541,59.983,30.740,0.0,0.684,410532864.0,0.0,0.0,0.0,25050.0,25049.0,25048.0,32.0,29.920,22.040,697483264.0,63664128.0,4462227456.0,1.3000769536e+11,2.0,3.0,0.0,400416.0,0.0,0.0,4294963200.0,30-07 18:54:12,535486.0,758833.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.144,6.245,59.388,30.586,0.042,0.595,410948608.0,0.0,0.0,0.0,25089.0,25090.0,25090.0,32.0,29.920,22.040,697483264.0,63664128.0,4462227456.0,1.3000769536e+11,2.0,21.0,0.0,401802.0,0.0,0.0,4294963200.0,30-07 18:54:13,538622.0,759268.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.905,5.938,59.590,31.012,0.0,0.555,411800576.0,0.0,0.0,0.0,25134.0,25134.0,25134.0,32.0,29.920,22.040,697483264.0,63664128.0,4462227456.0,1.3000769536e+11,3.0,22.0,0.0,402141.0,0.0,0.0,4294963200.0,30-07 18:54:14,539191.0,758825.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.901,6.271,59.770,30.589,0.0,0.469,410505216.0,1552384.0,0.0,0.0,25055.0,25055.0,25055.0,32.0,29.920,22.040,697483264.0,63664128.0,4462227456.0,1.3000769536e+11,3.0,24.0,0.0,400876.0,13.0,0.0,4294963200.0,30-07 18:54:15,547741.0,758334.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
3.338,6.886,59.189,30.249,0.0,0.338,409056256.0,106496.0,0.0,0.0,24969.0,24969.0,24969.0,32.0,29.920,22.040,697483264.0,63664128.0,4462227456.0,1.3000769536e+11,1.0,23.0,0.0,399484.0,1.0,0.0,4294963200.0,30-07 18:54:16,550675.0,757726.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.279,5.976,60.189,30.911,0.0,0.645,409278464.0,0.0,0.0,0.0,24979.0,24978.0,24978.0,32.0,29.960,22.100,697483264.0,63664128.0,4462227456.0,1.3000769536e+11,2.0,24.0,0.0,399692.0,0.0,0.0,4294963200.0,30-07 18:54:17,545765.0,757372.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.525,6.461,59.949,30.766,0.0,0.300,409170944.0,0.0,0.0,0.0,24973.0,24973.0,24973.0,32.0,29.960,22.100,697479168.0,63664128.0,4462231552.0,1.3000769536e+11,3.0,20.0,0.0,399550.0,0.0,0.0,4294963200.0,30-07 18:54:18,547263.0,757869.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.070,6.037,60.371,31.005,0.0,0.517,409437184.0,0.0,0.0,0.0,24990.0,24990.0,24990.0,32.0,29.960,22.100,697479168.0,63664128.0,4462231552.0,1.3000769536e+11,5.0,23.0,0.0,399850.0,0.0,0.0,4294963200.0,30-07 18:54:19,546951.0,758275.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.895,6.460,60.422,30.835,0.0,0.388,410011648.0,0.0,0.0,0.0,25026.0,25026.0,25026.0,32.0,29.960,22.100,697475072.0,63664128.0,4462235648.0,1.3000769536e+11,2.0,28.0,0.0,400402.0,0.0,0.0,4294963200.0,30-07 18:54:20,545715.0,758915.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.892,6.363,60.404,30.911,0.0,0.430,409743360.0,0.0,0.0,0.0,25007.0,25008.0,25008.0,32.0,29.960,22.100,697475072.0,63664128.0,4462235648.0,1.3000769536e+11,3.0,21.0,0.0,400134.0,0.0,0.0,4294963200.0,30-07 18:54:21,544398.0,758171.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
2.415,5.563,60.414,30.962,0.043,0.604,409075712.0,0.0,0.0,0.0,24969.0,24969.0,24968.0,32.0,29.990,22.150,697475072.0,63664128.0,4462235648.0,1.3000769536e+11,5.0,22.0,0.0,399500.0,0.0,0.0,4294963200.0,30-07 18:54:22,544802.0,758268.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.900,6.390,60.492,30.959,0.0,0.259,410808320.0,0.0,0.0,0.0,25075.0,25074.0,25074.0,32.0,29.990,22.150,697475072.0,63664128.0,4462235648.0,1.3000769536e+11,3.0,23.0,0.0,401238.0,0.0,0.0,4294963200.0,30-07 18:54:23,543039.0,757821.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.286,5.738,60.483,30.889,0.086,0.518,412018688.0,0.0,0.0,0.0,25147.0,25148.0,25148.0,32.0,29.990,22.150,697475072.0,63664128.0,4462235648.0,1.3000769536e+11,4.0,24.0,0.0,402387.0,0.0,0.0,4294963200.0,30-07 18:54:24,548781.0,760770.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.532,7.511,59.156,30.211,0.0,0.591,410951680.0,0.0,0.0,0.0,25083.0,25083.0,25083.0,32.0,29.990,22.150,697475072.0,63664128.0,4462235648.0,1.3000769536e+11,2.0,18.0,0.0,401304.0,0.0,0.0,4294963200.0,30-07 18:54:25,545019.0,759142.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.807,6.550,59.677,30.413,0.0,0.553,409397248.0,8192.0,0.0,0.0,24988.0,24987.0,24988.0,32.0,29.990,22.150,697475072.0,63664128.0,4462235648.0,1.3000769536e+11,4.0,20.0,0.0,399805.0,1.0,0.0,4294963200.0,30-07 18:54:26,547652.0,757524.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
2.401,5.961,60.420,30.575,0.0,0.643,409909248.0,0.0,0.0,0.0,25019.0,25020.0,25019.0,32.0,30.020,22.200,697475072.0,63664128.0,4462235648.0,1.3000769536e+11,5.0,22.0,0.0,400302.0,0.0,0.0,4294963200.0,30-07 18:54:27,544454.0,759493.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.973,6.604,60.206,30.703,0.0,0.515,409606144.0,0.0,0.0,0.0,24999.0,24999.0,24999.0,32.0,30.020,22.200,697475072.0,63664128.0,4462235648.0,1.3000769536e+11,3.0,21.0,0.0,399995.0,0.0,0.0,4294963200.0,30-07 18:54:28,550669.0,757102.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.453,5.852,60.370,30.723,0.0,0.602,409506816.0,0.0,0.0,0.0,24995.0,24994.0,24995.0,32.0,30.020,22.200,697475072.0,63664128.0,4462235648.0,1.3000769536e+11,2.0,23.0,0.0,399920.0,0.0,0.0,4294963200.0,30-07 18:54:29,547925.0,758614.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.151,5.981,60.413,30.809,0.0,0.645,410291200.0,0.0,0.0,0.0,25042.0,25042.0,25041.0,32.0,30.020,22.200,697470976.0,63664128.0,4462239744.0,1.3000769536e+11,2.0,21.0,0.0,400645.0,0.0,0.0,4294963200.0,30-07 18:54:30,540406.0,759858.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.653,5.991,60.077,30.552,0.043,0.685,410003456.0,0.0,0.0,0.0,25025.0,25026.0,25026.0,32.0,30.020,22.200,697470976.0,63664128.0,4462239744.0,1.3000769536e+11,2.0,18.0,0.0,400439.0,0.0,0.0,4294963200.0,30-07 18:54:31,531512.0,759986.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.896,6.075,60.793,30.633,0.0,0.603,409035776.0,0.0,0.0,0.0,24966.0,24966.0,24965.0,32.0,30.060,22.260,697466880.0,63664128.0,4462243840.0,1.3000769536e+11,3.0,21.0,0.0,399432.0,0.0,0.0,4294963200.0,30-07 18:54:32,532038.0,757519.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.456,5.429,60.276,31.107,0.0,0.732,411517952.0,0.0,0.0,0.0,25114.0,25115.0,25115.0,32.0,30.060,22.260,697466880.0,63664128.0,4462243840.0,1.3000769536e+11,3.0,21.0,0.0,401882.0,0.0,0.0,4294963200.0,30-07 18:54:33,539590.0,760069.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.149,6.059,60.206,30.855,0.043,0.688,413184000.0,0.0,0.0,0.0,25235.0,25235.0,25235.0,32.0,30.060,22.260,697466880.0,63664128.0,4462243840.0,1.3000769536e+11,2.0,24.0,0.0,404348.0,0.0,0.0,4294963200.0,30-07 18:54:34,540574.0,763969.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.300,6.644,59.497,30.835,0.0,0.724,412282880.0,0.0,0.0,0.0,25149.0,25149.0,25148.0,32.0,30.060,22.260,697466880.0,63664128.0,4462243840.0,1.3000769536e+11,1.0,23.0,0.0,401759.0,0.0,0.0,4294963200.0,30-07 18:54:35,533231.0,759952.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.269,6.592,59.889,30.693,0.043,0.514,410066944.0,0.0,0.0,0.0,25029.0,25029.0,25029.0,32.0,30.060,22.260,697466880.0,63664128.0,4462243840.0,1.3000769536e+11,5.0,21.0,0.0,400455.0,0.0,0.0,4294963200.0,30-07 18:54:36,532167.0,760631.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.186,5.915,60.437,30.604,0.0,0.857,408528896.0,0.0,0.0,0.0,24934.0,24934.0,24934.0,32.0,30.090,22.310,697466880.0,63664128.0,4462243840.0,1.3000769536e+11,6.0,23.0,0.0,398972.0,0.0,0.0,4294963200.0,30-07 18:54:37,533798.0,756614.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.433,6.829,59.880,30.474,0.043,0.341,409970688.0,0.0,0.0,0.0,25022.0,25022.0,25021.0,32.0,30.090,22.310,697466880.0,63664128.0,4462243840.0,1.3000769536e+11,2.0,21.0,0.0,400341.0,0.0,0.0,4294963200.0,30-07 18:54:38,537368.0,758593.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.274,6.263,60.189,30.845,0.0,0.429,409290752.0,0.0,0.0,0.0,24982.0,24982.0,24981.0,32.0,30.090,22.310,697466880.0,63664128.0,4462243840.0,1.3000769536e+11,2.0,22.0,0.0,399694.0,0.0,0.0,4294963200.0,30-07 18:54:39,534973.0,756313.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.108,5.938,60.370,30.723,0.0,0.861,409847808.0,0.0,0.0,0.0,25015.0,25015.0,25015.0,32.0,30.090,22.310,697466880.0,63664128.0,4462243840.0,1.3000769536e+11,4.0,24.0,0.0,400248.0,0.0,0.0,4294963200.0,30-07 18:54:40,531222.0,759287.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.146,6.481,60.172,30.815,0.0,0.386,409953280.0,0.0,0.0,0.0,25021.0,25022.0,25022.0,32.0,30.090,22.310,697466880.0,63664128.0,4462243840.0,1.3000769536e+11,2.0,22.0,0.0,400352.0,0.0,0.0,4294963200.0,30-07 18:54:41,530732.0,759150.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.526,5.993,60.103,30.693,0.0,0.685,410557440.0,0.0,0.0,0.0,25058.0,25058.0,25057.0,32.0,30.120,22.360,697454592.0,63664128.0,4462247936.0,1.30007703552e+11,5.0,24.0,0.0,400944.0,0.0,0.0,4294963200.0,30-07 18:54:42,531537.0,760185.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.072,5.697,60.466,30.988,0.0,0.777,411648000.0,0.0,0.0,0.0,25125.0,25124.0,25126.0,32.0,30.120,22.360,697454592.0,63664128.0,4462247936.0,1.30007703552e+11,4.0,20.0,0.0,401982.0,0.0,0.0,4294963200.0,30-07 18:54:43,533049.0,760939.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.178,6.822,59.322,30.381,0.0,0.297,412230656.0,0.0,0.0,0.0,25160.0,25161.0,25161.0,32.0,30.120,22.360,697450496.0,63664128.0,4462252032.0,1.30007703552e+11,5.0,24.0,0.0,402586.0,0.0,0.0,4294963200.0,30-07 18:54:44,534428.0,760918.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.358,6.132,60.120,30.875,0.0,0.515,412882944.0,0.0,0.0,0.0,25200.0,25199.0,25200.0,32.0,30.120,22.360,697450496.0,63664128.0,4462252032.0,1.30007703552e+11,2.0,20.0,0.0,403189.0,0.0,0.0,4294963200.0,30-07 18:54:45,541196.0,761381.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.226,6.464,60.060,30.565,0.0,0.685,410360832.0,0.0,0.0,0.0,25047.0,25047.0,25047.0,32.0,30.120,22.360,697450496.0,63664128.0,4462252032.0,1.30007703552e+11,3.0,19.0,0.0,400757.0,0.0,0.0,4294963200.0,30-07 18:54:46,538171.0,759297.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.391,6.362,59.991,30.529,0.0,0.726,409815040.0,0.0,0.0,0.0,25012.0,25012.0,25012.0,32.0,30.150,22.410,697450496.0,63664128.0,4462252032.0,1.30007703552e+11,3.0,19.0,0.0,400192.0,0.0,0.0,4294963200.0,30-07 18:54:47,537566.0,758868.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.597,6.513,59.813,30.396,0.0,0.681,410204160.0,0.0,0.0,0.0,25037.0,25037.0,25037.0,32.0,30.150,22.410,697450496.0,63664128.0,4462252032.0,1.30007703552e+11,3.0,22.0,0.0,400584.0,0.0,0.0,4294963200.0,30-07 18:54:48,538004.0,759453.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.852,6.158,60.508,30.879,0.0,0.603,410056704.0,0.0,0.0,0.0,25028.0,25027.0,25027.0,32.0,30.150,22.410,697450496.0,63664128.0,4462252032.0,1.30007703552e+11,1.0,22.0,0.0,400468.0,0.0,0.0,4294963200.0,30-07 18:54:49,535326.0,759302.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.109,6.113,60.439,30.650,0.0,0.689,409839616.0,1585152.0,0.0,0.0,25015.0,25014.0,25015.0,32.0,30.150,22.410,697577472.0,63664128.0,4462252032.0,1.30007576576e+11,3.0,23.0,0.0,400210.0,17.0,0.0,4294963200.0,30-07 18:54:50,534129.0,757821.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
1.894,5.984,60.482,30.822,0.0,0.818,409980928.0,16384.0,0.0,0.0,25022.0,25023.0,25023.0,32.0,30.150,22.410,697577472.0,63664128.0,4462252032.0,1.30007576576e+11,1.0,22.0,0.0,400377.0,1.0,0.0,4294963200.0,30-07 18:54:51,535806.0,758312.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
