"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 07:28:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.338,1.479,98.141,0.042,0.0,0.0,0.0,115390464.0,0.0,0.0,7041.0,7041.0,7041.0,14.640,10.240,12.020,694321152.0,3919872.0,4433121280.0,1.30099707904e+11,1.0,1.0,0.0,0.0,112671.0,0.0,4294963200.0,30-07 07:30:39,123408.0,225978.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.981,97.555,0.0,0.0,0.0,0.0,130075648.0,0.0,0.0,7941.0,7941.0,7941.0,14.640,10.240,12.020,694321152.0,3919872.0,4433121280.0,1.30099707904e+11,1.0,0.0,0.0,0.0,127095.0,0.0,4294963200.0,30-07 07:30:40,138784.0,254955.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.672,2.058,97.270,0.0,0.0,0.0,0.0,126115840.0,0.0,0.0,7698.0,7698.0,7698.0,14.640,10.240,12.020,694345728.0,3919872.0,4433129472.0,1.30099675136e+11,1.0,0.0,0.0,0.0,123156.0,0.0,4294963200.0,30-07 07:30:41,134763.0,247012.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.423,1.777,97.800,0.0,0.0,0.0,0.0,132895744.0,0.0,0.0,8111.0,8111.0,8111.0,14.640,10.240,12.020,694345728.0,3919872.0,4433129472.0,1.30099675136e+11,2.0,0.0,0.0,0.0,129784.0,0.0,4294963200.0,30-07 07:30:42,142058.0,260280.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.068,97.468,0.0,0.0,0.042,0.0,135319552.0,0.0,0.0,8258.0,8258.0,8258.0,14.640,10.240,12.020,694337536.0,3928064.0,4433129472.0,1.30099675136e+11,1.0,0.0,0.0,0.0,132131.0,0.0,4294963200.0,30-07 07:30:43,144475.0,264970.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.807,97.563,0.0,0.0,0.0,0.0,117565440.0,0.0,0.0,7176.0,7176.0,7176.0,14.750,10.330,12.040,694337536.0,3928064.0,4433129472.0,1.30099675136e+11,1.0,0.0,0.0,0.0,114809.0,0.0,4294963200.0,30-07 07:30:44,125798.0,230315.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.144,97.268,0.0,0.0,0.0,0.0,128840704.0,0.0,0.0,7864.0,7864.0,7864.0,14.750,10.330,12.040,694304768.0,3928064.0,4433129472.0,1.30099707904e+11,0.0,1.0,0.0,0.0,125824.0,0.0,4294963200.0,30-07 07:30:45,137575.0,252363.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.296,1.861,97.843,0.0,0.0,0.0,0.0,130064384.0,0.0,0.0,7938.0,7938.0,7938.0,14.750,10.330,12.040,694304768.0,3928064.0,4433129472.0,1.30099707904e+11,1.0,0.0,0.0,0.0,127014.0,0.0,4294963200.0,30-07 07:30:46,138898.0,254742.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.396,97.100,0.042,0.0,0.0,0.0,135515136.0,0.0,0.0,8271.0,8271.0,8271.0,14.750,10.330,12.040,694304768.0,3928064.0,4433129472.0,1.30099707904e+11,0.0,1.0,0.0,0.0,132339.0,0.0,4294963200.0,30-07 07:30:47,144603.0,265388.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.841,1.934,97.183,0.0,0.0,0.042,0.0,135670784.0,0.0,0.0,8280.0,8280.0,8280.0,14.750,10.330,12.040,694296576.0,3936256.0,4433129472.0,1.30099707904e+11,1.0,0.0,0.0,0.0,132474.0,0.0,4294963200.0,30-07 07:30:48,144680.0,265636.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.800,1.978,97.222,0.0,0.0,0.0,0.0,137187328.0,0.0,0.0,8271.0,8270.0,8270.0,14.850,10.430,12.060,694296576.0,3936256.0,4433129472.0,1.30099707904e+11,1.0,0.0,0.0,0.0,132364.0,0.0,4294963200.0,30-07 07:30:49,149350.0,265416.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.381,1.777,97.799,0.042,0.0,0.0,0.0,132119552.0,0.0,0.0,8063.0,8064.0,8064.0,14.850,10.430,12.060,694296576.0,3936256.0,4433129472.0,1.30099707904e+11,2.0,0.0,0.0,0.0,129024.0,0.0,4294963200.0,30-07 07:30:50,146885.0,258747.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.356,97.223,0.0,0.0,0.0,0.0,132114432.0,0.0,0.0,8064.0,8064.0,8064.0,14.850,10.430,12.060,694296576.0,3936256.0,4433129472.0,1.30099707904e+11,1.0,1.0,0.0,0.0,129019.0,0.0,4294963200.0,30-07 07:30:51,146371.0,258750.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.506,1.941,97.553,0.0,0.0,0.0,0.0,132849664.0,0.0,0.0,8109.0,8108.0,8108.0,14.850,10.430,12.060,694296576.0,3936256.0,4433129472.0,1.30099707904e+11,0.0,1.0,0.0,0.0,129734.0,0.0,4294963200.0,30-07 07:30:52,140077.0,260160.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.856,97.427,0.0,0.0,0.0,0.0,135579648.0,0.0,0.0,8264.0,8265.0,8265.0,14.850,10.430,12.060,694407168.0,3944448.0,4433137664.0,1.30099580928e+11,0.0,1.0,0.0,0.0,132234.0,0.0,4294963200.0,30-07 07:30:53,132715.0,265185.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.549,1.733,97.675,0.042,0.0,0.0,0.0,135971840.0,0.0,0.0,8299.0,8299.0,8299.0,14.940,10.520,12.080,694407168.0,3944448.0,4433137664.0,1.30099580928e+11,1.0,0.0,0.0,0.0,132785.0,0.0,4294963200.0,30-07 07:30:54,133240.0,266273.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.941,97.468,0.0,0.0,0.0,0.0,133927936.0,0.0,0.0,8175.0,8174.0,8174.0,14.940,10.520,12.080,694280192.0,3944448.0,4433137664.0,1.30099707904e+11,0.0,1.0,0.0,0.0,130789.0,0.0,4294963200.0,30-07 07:30:55,141571.0,262273.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.381,1.691,97.928,0.0,0.0,0.0,0.0,124247040.0,0.0,0.0,7583.0,7584.0,7584.0,14.940,10.520,12.080,694280192.0,3944448.0,4433137664.0,1.30099707904e+11,2.0,0.0,0.0,0.0,121332.0,0.0,4294963200.0,30-07 07:30:56,132748.0,243366.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.897,97.513,0.0,0.0,0.0,0.0,132376576.0,0.0,0.0,8079.0,8079.0,8079.0,14.940,10.520,12.080,694280192.0,3944448.0,4433137664.0,1.30099707904e+11,0.0,1.0,0.0,0.0,129269.0,0.0,4294963200.0,30-07 07:30:57,141542.0,259235.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.438,98.266,0.0,0.0,0.0,0.0,115938304.0,0.0,0.0,7075.0,7075.0,7074.0,14.940,10.520,12.080,694272000.0,3952640.0,4433137664.0,1.30099707904e+11,1.0,0.0,0.0,0.0,113159.0,0.0,4294963200.0,30-07 07:30:58,123903.0,226971.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.852,97.517,0.0,0.0,0.0,0.0,124781568.0,0.0,0.0,7617.0,7617.0,7618.0,15.030,10.610,12.100,694272000.0,3952640.0,4433137664.0,1.30099707904e+11,2.0,0.0,0.0,0.0,121906.0,0.0,4294963200.0,30-07 07:30:59,133640.0,244513.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.504,1.723,97.731,0.042,0.0,0.0,0.0,110904320.0,0.0,0.0,6769.0,6769.0,6769.0,15.030,10.610,12.100,694272000.0,3952640.0,4433137664.0,1.30099707904e+11,1.0,0.0,0.0,0.0,108306.0,0.0,4294963200.0,30-07 07:31:00,118329.0,217336.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.094,98.569,0.042,0.0,0.0,0.0,87326720.0,0.0,0.0,5326.0,5326.0,5326.0,15.030,10.610,12.100,694272000.0,3952640.0,4433137664.0,1.30099707904e+11,0.0,1.0,0.0,0.0,85156.0,0.0,4294963200.0,30-07 07:31:01,93301.0,170971.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.440,98.179,0.0,0.0,0.0,0.0,122539008.0,0.0,0.0,7483.0,7483.0,7483.0,15.030,10.610,12.100,694272000.0,3952640.0,4433137664.0,1.30099707904e+11,2.0,0.0,0.0,0.0,119792.0,0.0,4294963200.0,30-07 07:31:02,131162.0,240305.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.816,97.635,0.0,0.0,0.0,0.0,132039680.0,0.0,0.0,8058.0,8058.0,8058.0,15.030,10.610,12.100,694136832.0,3960832.0,4433137664.0,1.3009983488e+11,1.0,0.0,0.0,0.0,128926.0,0.0,4294963200.0,30-07 07:31:03,140939.0,258533.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,35.0
0.716,1.979,97.305,0.0,0.0,0.0,0.0,135622656.0,0.0,0.0,8278.0,8278.0,8278.0,15.100,10.700,12.130,694136832.0,3960832.0,4433137664.0,1.3009983488e+11,1.0,0.0,0.0,0.0,132446.0,0.0,4294963200.0,30-07 07:31:04,145068.0,265585.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.686,97.640,0.0,0.0,0.042,0.0,124940288.0,0.0,0.0,7625.0,7625.0,7625.0,15.100,10.700,12.130,694128640.0,3960832.0,4433145856.0,1.3009983488e+11,0.0,1.0,0.0,0.0,122011.0,0.0,4294963200.0,30-07 07:31:05,133297.0,244722.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,2.150,97.386,0.0,0.0,0.0,0.0,135645184.0,0.0,0.0,8280.0,8279.0,8279.0,15.100,10.700,12.130,694128640.0,3960832.0,4433145856.0,1.3009983488e+11,2.0,0.0,0.0,0.0,132467.0,0.0,4294963200.0,30-07 07:31:06,145024.0,265627.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.768,97.768,0.042,0.0,0.0,0.0,119061504.0,0.0,0.0,7267.0,7267.0,7267.0,15.100,10.700,12.130,694128640.0,3960832.0,4433145856.0,1.3009983488e+11,0.0,1.0,0.0,0.0,116271.0,0.0,4294963200.0,30-07 07:31:07,126888.0,233245.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.675,1.939,97.386,0.0,0.0,0.0,0.0,134233088.0,0.0,0.0,8191.0,8192.0,8192.0,15.100,10.700,12.130,694120448.0,3969024.0,4433145856.0,1.3009983488e+11,0.0,1.0,0.0,0.0,131062.0,0.0,4294963200.0,30-07 07:31:08,143308.0,262828.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
0.672,2.100,97.228,0.0,0.0,0.0,0.0,129112064.0,0.0,0.0,7880.0,7880.0,7880.0,15.180,10.790,12.150,694120448.0,3969024.0,4433145856.0,1.3009983488e+11,1.0,0.0,0.0,0.0,126084.0,0.0,4294963200.0,30-07 07:31:09,137806.0,252881.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,2.021,97.263,0.0,0.0,0.0,0.0,133598208.0,0.0,0.0,8154.0,8154.0,8154.0,15.180,10.790,12.150,694120448.0,3969024.0,4433145856.0,1.3009983488e+11,1.0,1.0,0.0,0.0,130467.0,0.0,4294963200.0,30-07 07:31:10,142606.0,261636.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.942,97.678,0.0,0.0,0.0,0.0,132463616.0,0.0,0.0,8085.0,8085.0,8085.0,15.180,10.790,12.150,694120448.0,3969024.0,4433145856.0,1.3009983488e+11,2.0,0.0,0.0,0.0,129358.0,0.0,4294963200.0,30-07 07:31:11,141719.0,259414.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.983,97.637,0.0,0.0,0.042,0.0,128761856.0,0.0,0.0,7858.0,7858.0,7858.0,15.180,10.790,12.150,694120448.0,3969024.0,4433145856.0,1.3009983488e+11,0.0,1.0,0.0,0.0,125717.0,0.0,4294963200.0,30-07 07:31:12,137346.0,252141.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.981,97.386,0.0,0.0,0.0,0.0,134240256.0,0.0,0.0,8194.0,8193.0,8193.0,15.180,10.790,12.150,694239232.0,3977216.0,4433145856.0,1.30099707904e+11,1.0,0.0,0.0,0.0,131105.0,0.0,4294963200.0,30-07 07:31:13,143308.0,262916.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.798,2.141,97.061,0.0,0.0,0.0,0.0,133292032.0,0.0,0.0,8135.0,8136.0,8136.0,15.240,10.880,12.170,694239232.0,3977216.0,4433145856.0,1.30099707904e+11,0.0,1.0,0.0,0.0,130169.0,0.0,4294963200.0,30-07 07:31:14,142525.0,261044.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.101,97.353,0.042,0.0,0.0,0.0,124156928.0,0.0,0.0,7577.0,7577.0,7577.0,15.240,10.880,12.170,694239232.0,3977216.0,4433145856.0,1.30099707904e+11,0.0,1.0,0.0,0.0,121179.0,0.0,4294963200.0,30-07 07:31:15,132354.0,243007.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.507,1.605,97.845,0.0,0.0,0.042,0.0,129326080.0,0.0,0.0,7895.0,7894.0,7894.0,15.240,10.880,12.170,694239232.0,3977216.0,4433145856.0,1.30099707904e+11,1.0,0.0,0.0,0.0,126363.0,0.0,4294963200.0,30-07 07:31:16,138271.0,253473.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,2.270,97.226,0.0,0.0,0.0,0.0,131019776.0,0.0,0.0,7996.0,7997.0,7997.0,15.240,10.880,12.170,694231040.0,3977216.0,4433154048.0,1.30099707904e+11,1.0,0.0,0.0,0.0,127949.0,0.0,4294963200.0,30-07 07:31:17,140030.0,256598.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.466,1.693,97.841,0.0,0.0,0.0,0.0,133130240.0,0.0,0.0,8125.0,8125.0,8125.0,15.240,10.880,12.170,694222848.0,3985408.0,4433154048.0,1.30099707904e+11,1.0,0.0,0.0,0.0,129991.0,0.0,4294963200.0,30-07 07:31:18,144313.0,260687.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.817,97.634,0.042,0.0,0.042,0.0,132792320.0,0.0,0.0,8105.0,8105.0,8105.0,15.300,10.960,12.190,694222848.0,3985408.0,4433154048.0,1.30099707904e+11,0.0,1.0,0.0,0.0,129689.0,0.0,4294963200.0,30-07 07:31:19,147706.0,260092.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.548,1.938,97.472,0.042,0.0,0.0,0.0,130608128.0,0.0,0.0,7972.0,7971.0,7971.0,15.300,10.960,12.190,694222848.0,3985408.0,4433154048.0,1.30099707904e+11,1.0,1.0,0.0,0.0,127539.0,0.0,4294963200.0,30-07 07:31:20,145237.0,255784.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.064,97.430,0.042,0.0,0.0,0.0,130406400.0,0.0,0.0,7959.0,7960.0,7960.0,15.300,10.960,12.190,694222848.0,3985408.0,4433154048.0,1.30099707904e+11,1.0,0.0,0.0,0.0,127349.0,0.0,4294963200.0,30-07 07:31:21,145317.0,255409.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,2.399,97.180,0.042,0.0,0.0,0.0,135137280.0,0.0,0.0,8248.0,8248.0,8248.0,15.300,10.960,12.190,694222848.0,3985408.0,4433154048.0,1.30099707904e+11,0.0,1.0,0.0,0.0,131971.0,0.0,4294963200.0,30-07 07:31:22,150348.0,264648.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.691,97.632,0.042,0.0,0.0,0.0,131493888.0,0.0,0.0,8025.0,8024.0,8024.0,15.300,10.960,12.190,694206464.0,3993600.0,4433154048.0,1.30099716096e+11,0.0,1.0,0.0,0.0,128393.0,0.0,4294963200.0,30-07 07:31:23,146243.0,257505.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.506,1.814,97.679,0.0,0.0,0.0,0.0,129290240.0,0.0,0.0,7767.0,7767.0,7767.0,15.360,11.040,12.210,694460416.0,3993600.0,4433154048.0,1.30099462144e+11,0.0,1.0,0.0,0.0,124234.0,0.0,4294963200.0,30-07 07:31:24,137401.0,249089.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
0.507,1.732,97.719,0.042,0.0,0.0,0.0,130865152.0,0.0,0.0,7990.0,7991.0,7991.0,15.360,11.040,12.210,694460416.0,3993600.0,4433154048.0,1.30099462144e+11,0.0,1.0,0.0,0.0,127936.0,0.0,4294963200.0,30-07 07:31:25,139831.0,256607.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.728,97.723,0.0,0.0,0.0,0.0,124721152.0,0.0,0.0,7613.0,7613.0,7613.0,15.360,11.040,12.210,694460416.0,3993600.0,4433154048.0,1.30099462144e+11,1.0,1.0,0.0,0.0,121799.0,0.0,4294963200.0,30-07 07:31:26,133408.0,244301.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.801,97.906,0.0,0.0,0.0,0.0,94507008.0,0.0,0.0,5767.0,5767.0,5767.0,15.360,11.040,12.210,694460416.0,3993600.0,4433154048.0,1.30099462144e+11,0.0,1.0,0.0,0.0,92175.0,0.0,4294963200.0,30-07 07:31:27,100902.0,184928.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.550,1.396,98.054,0.0,0.0,0.0,0.0,122358784.0,0.0,0.0,7467.0,7467.0,7467.0,15.360,11.040,12.210,694452224.0,4001792.0,4433154048.0,1.30099462144e+11,0.0,1.0,0.0,0.0,119578.0,0.0,4294963200.0,30-07 07:31:28,131182.0,239994.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.549,1.943,97.508,0.0,0.0,0.0,0.0,135449600.0,0.0,0.0,8268.0,8268.0,8268.0,15.410,11.130,12.230,694448128.0,4001792.0,4433158144.0,1.30099462144e+11,0.0,1.0,0.0,0.0,132283.0,0.0,4294963200.0,30-07 07:31:29,148543.0,265274.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.068,97.509,0.042,0.0,0.0,0.0,135754752.0,0.0,0.0,8285.0,8285.0,8285.0,15.410,11.130,12.230,694448128.0,4001792.0,4433158144.0,1.30099462144e+11,0.0,1.0,0.0,0.0,132565.0,0.0,4294963200.0,30-07 07:31:30,150868.0,265833.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.650,97.885,0.0,0.0,0.0,0.0,131522560.0,0.0,0.0,8028.0,8028.0,8028.0,15.410,11.130,12.230,694444032.0,4001792.0,4433162240.0,1.30099462144e+11,2.0,0.0,0.0,0.0,128441.0,0.0,4294963200.0,30-07 07:31:31,146510.0,257584.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.590,1.686,97.639,0.084,0.0,0.0,0.0,123381760.0,0.0,0.0,7530.0,7530.0,7530.0,15.410,11.130,12.230,694444032.0,4001792.0,4433162240.0,1.30099462144e+11,0.0,1.0,0.0,0.0,120487.0,0.0,4294963200.0,30-07 07:31:32,137399.0,241678.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.275,97.262,0.0,0.0,0.0,0.0,134900736.0,0.0,0.0,8233.0,8233.0,8233.0,15.410,11.130,12.230,694435840.0,4009984.0,4433162240.0,1.30099462144e+11,0.0,1.0,0.0,0.0,131722.0,0.0,4294963200.0,30-07 07:31:33,150128.0,264145.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
