"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth16.csv",,,,"Date:","31 Jul 2014 09:53:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,32.0,708517888.0,114393088.0,4500746240.0,1.29907412992e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 10:21:11,18332.0,33683.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,32.0,708517888.0,114393088.0,4500746240.0,1.29907412992e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 10:21:12,18289.0,33562.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,32.0,708517888.0,114393088.0,4500746240.0,1.29907412992e+11,1.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 10:21:13,18352.0,33617.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,32.0,708517888.0,114397184.0,4500742144.0,1.29907412992e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 10:21:14,18209.0,33460.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,32.010,32.0,708476928.0,114397184.0,4500750336.0,1.2990744576e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,31-07 10:21:15,18084.0,33305.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16946176.0,0.0,0.0,1034.0,1035.0,1035.0,32.0,32.010,32.0,708476928.0,114397184.0,4500750336.0,1.2990744576e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 10:21:16,18489.0,33789.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16950272.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,32.0,708476928.0,114397184.0,4500750336.0,1.2990744576e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 10:21:17,18447.0,33800.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16732160.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,32.010,32.0,708476928.0,114397184.0,4500750336.0,1.2990744576e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 10:21:18,18195.0,33386.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,17033216.0,0.0,0.0,1038.0,1039.0,1039.0,32.0,32.010,32.0,708472832.0,114401280.0,4500750336.0,1.2990744576e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 10:21:19,18511.0,33913.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.499,99.334,-0.042,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,32.0,708472832.0,114401280.0,4500750336.0,1.2990744576e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 10:21:20,18136.0,33369.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1034.0,1034.0,32.0,32.010,32.0,708472832.0,114401280.0,4500750336.0,1.2990744576e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 10:21:21,18444.0,33753.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,17059840.0,0.0,0.0,1041.0,1042.0,1042.0,32.0,32.010,32.0,708468736.0,114401280.0,4500754432.0,1.2990744576e+11,1.0,0.0,0.0,0.0,16674.0,0.0,4294963200.0,31-07 10:21:22,18530.0,34050.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,32.0,708468736.0,114401280.0,4500754432.0,1.2990744576e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 10:21:23,18340.0,33560.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,32.0,708464640.0,114405376.0,4500754432.0,1.2990744576e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 10:21:24,18332.0,33662.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,32.0,708464640.0,114405376.0,4500754432.0,1.2990744576e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 10:21:25,18201.0,33411.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16666624.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,32.0,708464640.0,114405376.0,4500754432.0,1.2990744576e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,31-07 10:21:26,18190.0,33286.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1035.0,32.0,32.010,32.0,708460544.0,114405376.0,4500758528.0,1.2990744576e+11,0.0,1.0,0.0,0.0,16561.0,0.0,4294963200.0,31-07 10:21:27,18185.0,33826.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,34.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,32.0,708460544.0,114405376.0,4500758528.0,1.2990744576e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 10:21:28,17652.0,33507.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,17991680.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,32.0,708329472.0,114409472.0,4500758528.0,1.29907572736e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 10:21:29,17679.0,33566.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,177.0,163.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1030.0,32.0,32.010,32.0,708329472.0,114409472.0,4500758528.0,1.29907572736e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 10:21:30,16866.0,33668.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1035.0,32.0,32.010,32.0,708329472.0,114409472.0,4500758528.0,1.29907572736e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 10:21:31,17142.0,33800.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,32.0,708329472.0,114409472.0,4500758528.0,1.29907572736e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,31-07 10:21:32,18293.0,33601.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1027.0,32.0,32.010,32.0,708329472.0,114409472.0,4500758528.0,1.29907572736e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 10:21:33,18303.0,33574.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,16726016.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,32.010,32.0,708325376.0,114413568.0,4500758528.0,1.29907572736e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,31-07 10:21:34,18108.0,33324.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,32.0,708321280.0,114413568.0,4500762624.0,1.29907572736e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 10:21:35,18344.0,33670.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,32.0,708321280.0,114413568.0,4500762624.0,1.29907572736e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 10:21:36,18271.0,33590.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,32.0,708321280.0,114413568.0,4500762624.0,1.29907572736e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 10:21:37,18308.0,33555.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,32.0,708321280.0,114413568.0,4500762624.0,1.29907572736e+11,1.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 10:21:38,18319.0,33592.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,32.0,708321280.0,114417664.0,4500758528.0,1.29907572736e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 10:21:39,18312.0,33569.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1033.0,1033.0,32.0,32.010,32.0,708313088.0,114417664.0,4500766720.0,1.29907572736e+11,1.0,0.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 10:21:40,18502.0,33770.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17117184.0,0.0,0.0,1044.0,1045.0,1045.0,32.0,32.010,32.0,708313088.0,114417664.0,4500766720.0,1.29907572736e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,31-07 10:21:41,18590.0,34123.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16689152.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,32.0,708313088.0,114417664.0,4500766720.0,1.29907572736e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,31-07 10:21:42,18177.0,33284.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.0,99.916,0.042,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,32.0,708313088.0,114417664.0,4500766720.0,1.29907572736e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 10:21:43,18194.0,33391.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,16629760.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,32.010,32.0,708308992.0,114421760.0,4500766720.0,1.29907572736e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,31-07 10:21:44,18106.0,33121.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1034.0,1034.0,32.0,32.010,32.0,708308992.0,114421760.0,4500766720.0,1.29907572736e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 10:21:45,18388.0,33773.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,45.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16680960.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,32.0,708308992.0,114421760.0,4500766720.0,1.29907572736e+11,1.0,0.0,0.0,0.0,16292.0,0.0,4294963200.0,31-07 10:21:46,18139.0,33272.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,32.0,708304896.0,114421760.0,4500770816.0,1.29907572736e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 10:21:47,18209.0,33410.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,32.0,708337664.0,114421760.0,4500770816.0,1.29907539968e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 10:21:48,18360.0,33649.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,33.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.010,32.0,708206592.0,114425856.0,4500770816.0,1.29907666944e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 10:21:49,18449.0,33715.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,32.0,708206592.0,114425856.0,4500770816.0,1.29907666944e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 10:21:50,18221.0,33421.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1031.0,1030.0,1030.0,32.0,32.010,32.0,708206592.0,114425856.0,4500770816.0,1.29907666944e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 10:21:51,18321.0,33649.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1035.0,1035.0,32.0,32.010,32.0,708202496.0,114425856.0,4500774912.0,1.29907666944e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 10:21:52,18391.0,33789.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,32.0,32.010,32.0,708202496.0,114425856.0,4500774912.0,1.29907666944e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 10:21:53,18525.0,33874.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1023.0,1022.0,32.0,32.010,32.0,708325376.0,114429952.0,4500774912.0,1.29907539968e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 10:21:54,18244.0,33406.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.0,0.084,99.875,0.0,0.0,0.042,0.0,16858112.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,32.0,708325376.0,114429952.0,4500774912.0,1.29907539968e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,31-07 10:21:55,18309.0,33603.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16948224.0,0.0,0.0,1034.0,1034.0,1035.0,32.0,32.010,32.0,708325376.0,114429952.0,4500774912.0,1.29907539968e+11,0.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,31-07 10:21:56,18410.0,33785.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1036.0,32.0,32.010,32.0,708325376.0,114429952.0,4500774912.0,1.29907539968e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 10:21:57,18419.0,33812.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,32.0,708325376.0,114429952.0,4500774912.0,1.29907539968e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 10:21:58,18271.0,33410.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1027.0,1027.0,32.0,32.010,32.0,708325376.0,114434048.0,4500770816.0,1.29907539968e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 10:21:59,18284.0,33577.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,17238016.0,0.0,0.0,1052.0,1053.0,1052.0,32.0,32.010,32.0,708317184.0,114434048.0,4500779008.0,1.29907539968e+11,0.0,1.0,0.0,0.0,16834.0,0.0,4294963200.0,31-07 10:22:00,18700.0,34351.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,17074176.0,0.0,0.0,1042.0,1042.0,1043.0,32.0,32.010,32.0,708317184.0,114434048.0,4500779008.0,1.29907539968e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,31-07 10:22:01,18568.0,34030.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1020.0,1020.0,1019.0,32.0,32.010,32.0,708317184.0,114434048.0,4500779008.0,1.29907539968e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,31-07 10:22:02,18097.0,33315.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16474112.0,0.0,0.0,1006.0,1005.0,1006.0,32.0,32.010,32.0,708317184.0,114434048.0,4500779008.0,1.29907539968e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,31-07 10:22:03,17882.0,32892.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.666,99.293,0.0,0.0,0.0,0.0,18165760.0,0.0,0.0,1039.0,1039.0,1039.0,32.0,32.010,32.0,708444160.0,114438144.0,4500774912.0,1.29907412992e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,31-07 10:22:04,18515.0,33948.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,174.0,161.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1031.0,1031.0,32.0,32.010,32.0,708435968.0,114438144.0,4500783104.0,1.29907412992e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 10:22:05,18284.0,33680.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
