"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 20:30:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.620,6.057,63.832,27.019,0.0,0.473,830406656.0,0.0,0.0,0.0,25322.0,25322.0,25322.0,64.0,56.060,38.700,705511424.0,63664128.0,4466769920.0,1.29995124736e+11,6.0,21.0,0.0,404586.0,0.0,0.0,4294963200.0,30-07 20:32:04,531381.0,762116.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.194,6.409,64.043,26.882,0.0,0.473,826785792.0,0.0,0.0,0.0,25234.0,25234.0,25234.0,64.0,56.060,38.700,705511424.0,63664128.0,4466769920.0,1.29995124736e+11,4.0,22.0,0.0,403789.0,0.0,0.0,4294963200.0,30-07 20:32:05,536850.0,761512.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.139,6.418,63.800,26.786,0.0,0.856,827600896.0,0.0,0.0,0.0,25254.0,25255.0,25255.0,64.0,56.060,38.700,705511424.0,63664128.0,4466769920.0,1.29995124736e+11,2.0,22.0,0.0,404064.0,0.0,0.0,4294963200.0,30-07 20:32:06,539640.0,762340.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.935,6.710,64.043,26.839,0.0,0.473,827512832.0,0.0,0.0,0.0,25252.0,25254.0,25254.0,64.0,56.060,38.700,705511424.0,63664128.0,4466769920.0,1.29995124736e+11,3.0,27.0,0.0,404062.0,0.0,0.0,4294963200.0,30-07 20:32:07,539864.0,761715.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
2.109,6.242,64.399,26.733,0.043,0.474,825888768.0,0.0,0.0,0.0,25197.0,25197.0,25196.0,64.0,56.200,38.830,705511424.0,63664128.0,4466769920.0,1.29995124736e+11,2.0,2.0,0.0,402730.0,0.0,0.0,4294963200.0,30-07 20:32:08,537826.0,759285.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.402,6.135,64.264,26.512,0.0,0.686,824715264.0,0.0,0.0,0.0,25175.0,25175.0,25175.0,64.0,56.200,38.830,705511424.0,63664128.0,4466769920.0,1.29995124736e+11,2.0,20.0,0.0,403208.0,0.0,0.0,4294963200.0,30-07 20:32:09,534486.0,761854.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.103,6.524,63.948,26.781,0.0,0.644,829478912.0,0.0,0.0,0.0,25314.0,25314.0,25314.0,64.0,56.200,38.830,705511424.0,63664128.0,4466769920.0,1.29995124736e+11,4.0,25.0,0.0,405027.0,0.0,0.0,4294963200.0,30-07 20:32:10,537435.0,763720.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.768,6.425,64.166,26.994,0.0,0.647,832681984.0,0.0,0.0,0.0,25412.0,25411.0,25412.0,64.0,56.200,38.830,705507328.0,63664128.0,4466774016.0,1.29995124736e+11,5.0,24.0,0.0,406581.0,0.0,0.0,4294963200.0,30-07 20:32:11,536396.0,765029.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.021,6.578,64.058,26.913,0.0,0.430,832960512.0,0.0,0.0,0.0,25421.0,25422.0,25420.0,64.0,56.200,38.830,705507328.0,63664128.0,4466774016.0,1.29995124736e+11,1.0,19.0,0.0,406730.0,0.0,0.0,4294963200.0,30-07 20:32:12,537397.0,766788.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.346,6.911,63.524,26.578,0.043,0.597,827478016.0,0.0,0.0,0.0,25250.0,25250.0,25250.0,64.0,56.330,38.970,705507328.0,63664128.0,4466774016.0,1.29995124736e+11,1.0,22.0,0.0,404008.0,0.0,0.0,4294963200.0,30-07 20:32:13,534903.0,763457.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.023,6.027,64.313,26.948,0.043,0.646,827578368.0,0.0,0.0,0.0,25257.0,25257.0,25256.0,64.0,56.330,38.970,705503232.0,63664128.0,4466778112.0,1.29995124736e+11,5.0,19.0,0.0,404116.0,0.0,0.0,4294963200.0,30-07 20:32:14,535351.0,764947.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.740,5.908,64.041,26.584,0.0,0.728,827351040.0,0.0,0.0,0.0,25249.0,25249.0,25250.0,64.0,56.330,38.970,705503232.0,63664128.0,4466778112.0,1.29995124736e+11,3.0,21.0,0.0,404000.0,0.0,0.0,4294963200.0,30-07 20:32:15,534742.0,764422.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.522,6.883,63.702,26.593,0.043,0.257,827275264.0,0.0,0.0,0.0,25246.0,25246.0,25246.0,64.0,56.330,38.970,705503232.0,63664128.0,4466778112.0,1.29995124736e+11,2.0,23.0,0.0,403909.0,0.0,0.0,4294963200.0,30-07 20:32:16,533340.0,762383.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.307,6.664,63.776,26.570,0.0,0.683,827246592.0,0.0,0.0,0.0,25246.0,25245.0,25246.0,64.0,56.330,38.970,705503232.0,63664128.0,4466778112.0,1.29995124736e+11,3.0,19.0,0.0,403971.0,0.0,0.0,4294963200.0,30-07 20:32:17,541058.0,762956.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.728,6.091,64.406,26.868,0.0,0.907,827355136.0,0.0,0.0,0.0,25248.0,25248.0,25248.0,64.0,56.450,39.100,705503232.0,63664128.0,4466778112.0,1.29995124736e+11,3.0,22.0,0.0,403956.0,0.0,0.0,4294963200.0,30-07 20:32:18,540341.0,763297.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.582,5.637,64.286,26.764,0.0,0.731,828137472.0,0.0,0.0,0.0,25273.0,25273.0,25274.0,64.0,56.450,39.100,705503232.0,63664128.0,4466778112.0,1.29995124736e+11,2.0,23.0,0.0,404389.0,0.0,0.0,4294963200.0,30-07 20:32:19,541949.0,764762.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.530,6.003,64.022,26.715,0.0,0.729,829573120.0,0.0,0.0,0.0,25315.0,25315.0,25315.0,64.0,56.450,39.100,705503232.0,63664128.0,4466778112.0,1.29995124736e+11,2.0,23.0,0.0,405035.0,0.0,0.0,4294963200.0,30-07 20:32:20,548230.0,764789.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.044,5.698,64.767,27.012,0.0,0.478,832092160.0,0.0,0.0,0.0,25395.0,25395.0,25395.0,64.0,56.450,39.100,705503232.0,63664128.0,4466778112.0,1.29995124736e+11,2.0,28.0,0.0,406321.0,0.0,0.0,4294963200.0,30-07 20:32:21,549408.0,764983.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.607,6.239,63.675,26.795,0.0,0.684,831870976.0,0.0,0.0,0.0,25386.0,25386.0,25386.0,64.0,56.450,39.100,705503232.0,63664128.0,4466778112.0,1.29995124736e+11,3.0,18.0,0.0,406143.0,0.0,0.0,4294963200.0,30-07 20:32:22,547210.0,764264.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.276,6.355,64.019,26.836,0.0,0.515,825300992.0,0.0,0.0,0.0,25188.0,25187.0,25187.0,64.0,56.580,39.240,705499136.0,63664128.0,4466782208.0,1.29995124736e+11,2.0,19.0,0.0,403058.0,0.0,0.0,4294963200.0,30-07 20:32:23,550997.0,761228.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.696,6.162,64.014,26.359,0.0,0.770,826654720.0,0.0,0.0,0.0,25226.0,25226.0,25226.0,64.0,56.580,39.240,705499136.0,63664128.0,4466782208.0,1.29995124736e+11,3.0,20.0,0.0,403619.0,0.0,0.0,4294963200.0,30-07 20:32:24,551526.0,761542.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.482,6.504,64.056,26.573,0.0,0.385,827973632.0,0.0,0.0,0.0,25284.0,25284.0,25285.0,64.0,56.580,39.240,705499136.0,63664128.0,4466782208.0,1.29995124736e+11,3.0,20.0,0.0,405031.0,0.0,0.0,4294963200.0,30-07 20:32:25,551768.0,764730.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.198,5.905,64.310,26.810,0.086,0.690,825835520.0,0.0,0.0,0.0,25185.0,25185.0,25185.0,64.0,56.580,39.240,705495040.0,63664128.0,4466786304.0,1.29995124736e+11,4.0,21.0,0.0,402452.0,0.0,0.0,4294963200.0,30-07 20:32:26,544130.0,760671.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.487,6.346,63.979,26.630,0.0,0.557,826851328.0,0.0,0.0,0.0,25234.0,25234.0,25233.0,64.0,56.580,39.240,705495040.0,63664128.0,4466786304.0,1.29995124736e+11,5.0,27.0,0.0,403751.0,0.0,0.0,4294963200.0,30-07 20:32:27,549734.0,762390.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.552,6.976,63.547,26.372,0.0,0.553,826351616.0,0.0,0.0,0.0,25219.0,25219.0,25218.0,64.0,56.700,39.370,705495040.0,63664128.0,4466786304.0,1.29995124736e+11,3.0,19.0,0.0,403513.0,0.0,0.0,4294963200.0,30-07 20:32:28,549851.0,762012.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.371,5.948,64.310,26.853,0.0,0.517,825696256.0,1585152.0,0.0,0.0,25198.0,25197.0,25199.0,64.0,56.700,39.370,705720320.0,63664128.0,4466106368.0,1.29995579392e+11,2.0,22.0,0.0,403154.0,25.0,0.0,4294963200.0,30-07 20:32:29,551763.0,762142.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
2.238,6.368,64.114,26.893,0.0,0.387,825995264.0,0.0,0.0,0.0,25200.0,25200.0,25200.0,64.0,56.700,39.370,705748992.0,63664128.0,4466786304.0,1.29994870784e+11,1.0,5.0,0.0,402835.0,0.0,0.0,4294963200.0,30-07 20:32:30,554170.0,759708.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.194,6.323,64.043,26.839,0.0,0.602,826941440.0,0.0,0.0,0.0,25243.0,25242.0,25242.0,64.0,56.700,39.370,705748992.0,63664128.0,4466786304.0,1.29994870784e+11,5.0,23.0,0.0,404243.0,0.0,0.0,4294963200.0,30-07 20:32:31,557214.0,760339.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.443,6.472,63.866,26.704,0.0,0.514,830121984.0,0.0,0.0,0.0,25334.0,25334.0,25334.0,64.0,56.700,39.370,705748992.0,63664128.0,4466786304.0,1.29994870784e+11,4.0,21.0,0.0,405344.0,0.0,0.0,4294963200.0,30-07 20:32:32,559752.0,761408.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,22.0
2.195,6.070,64.313,26.733,0.0,0.689,827836416.0,8192.0,0.0,0.0,25264.0,25264.0,25264.0,64.0,56.820,39.500,705748992.0,63664128.0,4466786304.0,1.29994870784e+11,5.0,17.0,0.0,404255.0,1.0,0.0,4294963200.0,30-07 20:32:33,555759.0,760253.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
2.051,6.624,63.803,26.538,0.0,0.983,827174912.0,0.0,0.0,0.0,25242.0,25242.0,25241.0,64.0,56.820,39.500,705748992.0,63664128.0,4466786304.0,1.29994870784e+11,7.0,25.0,0.0,403849.0,0.0,0.0,4294963200.0,30-07 20:32:34,539605.0,761699.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.195,6.328,64.184,26.819,0.043,0.430,826646528.0,0.0,0.0,0.0,25228.0,25228.0,25229.0,64.0,56.820,39.500,705748992.0,63664128.0,4466786304.0,1.29994870784e+11,5.0,20.0,0.0,403646.0,0.0,0.0,4294963200.0,30-07 20:32:35,531764.0,761655.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.931,6.695,64.120,26.738,0.0,0.515,826408960.0,0.0,0.0,0.0,25220.0,25220.0,25220.0,64.0,56.820,39.500,705744896.0,63664128.0,4466790400.0,1.29994870784e+11,1.0,21.0,0.0,403524.0,0.0,0.0,4294963200.0,30-07 20:32:36,533015.0,761226.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
2.173,5.606,64.754,26.945,0.0,0.522,825991168.0,0.0,0.0,0.0,25207.0,25206.0,25206.0,64.0,56.820,39.500,705744896.0,63664128.0,4466790400.0,1.29994870784e+11,6.0,18.0,0.0,403296.0,0.0,0.0,4294963200.0,30-07 20:32:37,538798.0,761282.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.768,6.559,63.543,26.618,0.0,0.511,825466880.0,16384.0,0.0,0.0,25192.0,25193.0,25193.0,64.0,56.940,39.630,705740800.0,63664128.0,4466794496.0,1.29994870784e+11,1.0,22.0,0.0,403082.0,1.0,0.0,4294963200.0,30-07 20:32:38,537576.0,760915.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.999,5.346,64.972,27.119,0.043,0.522,826572800.0,0.0,0.0,0.0,25226.0,25226.0,25226.0,64.0,56.940,39.630,705867776.0,63664128.0,4466794496.0,1.29994743808e+11,4.0,22.0,0.0,403618.0,0.0,0.0,4294963200.0,30-07 20:32:39,535403.0,762385.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.577,6.014,63.960,26.761,0.0,0.687,825008128.0,0.0,0.0,0.0,25176.0,25176.0,25175.0,64.0,56.940,39.630,705867776.0,63664128.0,4466794496.0,1.29994743808e+11,2.0,20.0,0.0,402804.0,0.0,0.0,4294963200.0,30-07 20:32:40,538051.0,760715.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.397,6.635,63.741,26.841,0.0,0.385,831361024.0,0.0,0.0,0.0,25371.0,25371.0,25372.0,64.0,56.940,39.630,705867776.0,63664128.0,4466794496.0,1.29994743808e+11,4.0,23.0,0.0,405934.0,0.0,0.0,4294963200.0,30-07 20:32:41,540804.0,763288.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.546,5.524,64.178,27.061,0.0,0.691,832192512.0,0.0,0.0,0.0,25394.0,25395.0,25396.0,64.0,56.940,39.630,705867776.0,63664128.0,4466794496.0,1.29994743808e+11,2.0,20.0,0.0,406369.0,0.0,0.0,4294963200.0,30-07 20:32:42,539535.0,764233.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.908,5.941,64.701,26.973,0.0,0.477,828633088.0,0.0,0.0,0.0,25288.0,25288.0,25287.0,64.0,57.060,39.760,705867776.0,63664128.0,4466794496.0,1.29994743808e+11,1.0,24.0,0.0,404551.0,0.0,0.0,4294963200.0,30-07 20:32:43,539362.0,761488.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.791,5.839,64.019,26.707,0.0,0.644,827322368.0,0.0,0.0,0.0,25247.0,25247.0,25247.0,64.0,57.060,39.760,705867776.0,63664128.0,4466794496.0,1.29994743808e+11,3.0,21.0,0.0,403944.0,0.0,0.0,4294963200.0,30-07 20:32:44,539275.0,762711.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
2.033,5.839,64.490,26.990,0.0,0.649,825729024.0,0.0,0.0,0.0,25199.0,25199.0,25199.0,64.0,57.060,39.760,705867776.0,63664128.0,4466794496.0,1.29994743808e+11,4.0,19.0,0.0,403184.0,0.0,0.0,4294963200.0,30-07 20:32:45,538257.0,760534.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.312,6.464,63.913,26.712,0.0,0.599,826212352.0,0.0,0.0,0.0,25216.0,25216.0,25214.0,64.0,57.060,39.760,705867776.0,63664128.0,4466794496.0,1.29994743808e+11,6.0,21.0,0.0,403465.0,0.0,0.0,4294963200.0,30-07 20:32:46,537525.0,760332.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.499,6.809,63.983,26.767,0.0,0.942,826449920.0,0.0,0.0,0.0,25218.0,25219.0,25220.0,64.0,57.060,39.760,705835008.0,63664128.0,4466794496.0,1.29994776576e+11,3.0,24.0,0.0,403497.0,0.0,0.0,4294963200.0,30-07 20:32:47,536831.0,761193.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.526,6.550,63.827,26.541,0.0,0.557,824975360.0,0.0,0.0,0.0,25176.0,25177.0,25175.0,64.0,57.170,39.890,705830912.0,63664128.0,4466798592.0,1.29994776576e+11,4.0,24.0,0.0,402834.0,0.0,0.0,4294963200.0,30-07 20:32:48,537102.0,759617.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.851,6.500,64.055,27.034,0.0,0.560,826224640.0,0.0,0.0,0.0,25213.0,25215.0,25214.0,64.0,57.170,39.890,705830912.0,63664128.0,4466798592.0,1.29994776576e+11,3.0,20.0,0.0,403435.0,0.0,0.0,4294963200.0,30-07 20:32:49,539578.0,760659.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.397,6.635,63.913,26.498,0.0,0.557,827633664.0,0.0,0.0,0.0,25258.0,25257.0,25258.0,64.0,57.170,39.890,705818624.0,63664128.0,4466802688.0,1.29994784768e+11,1.0,25.0,0.0,404160.0,0.0,0.0,4294963200.0,30-07 20:32:50,540896.0,763191.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.456,5.903,64.240,26.799,0.0,0.603,830103552.0,0.0,0.0,0.0,25333.0,25333.0,25333.0,64.0,57.170,39.890,705818624.0,63664128.0,4466802688.0,1.29994784768e+11,3.0,22.0,0.0,405327.0,0.0,0.0,4294963200.0,30-07 20:32:51,541845.0,763287.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.571,6.041,63.753,26.907,0.0,0.728,831092736.0,0.0,0.0,0.0,25379.0,25380.0,25380.0,64.0,57.170,39.890,705818624.0,63664128.0,4466802688.0,1.29994784768e+11,4.0,26.0,0.0,406637.0,0.0,0.0,4294963200.0,30-07 20:32:52,542608.0,766546.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.881,6.695,63.008,26.737,0.0,0.678,829986816.0,0.0,0.0,0.0,25311.0,25311.0,25311.0,64.0,57.290,40.020,705818624.0,63664128.0,4466802688.0,1.29994784768e+11,4.0,23.0,0.0,404393.0,0.0,0.0,4294963200.0,30-07 20:32:53,533744.0,761443.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.403,6.309,63.906,26.652,0.0,0.730,826161152.0,0.0,0.0,0.0,25206.0,25207.0,25207.0,64.0,57.290,40.020,705818624.0,63664128.0,4466802688.0,1.29994784768e+11,2.0,3.0,0.0,402943.0,0.0,0.0,4294963200.0,30-07 20:32:54,539433.0,760576.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.238,5.852,64.329,26.850,0.0,0.731,823764992.0,0.0,0.0,0.0,25145.0,25145.0,25145.0,64.0,57.290,40.020,705818624.0,63664128.0,4466802688.0,1.29994784768e+11,5.0,22.0,0.0,402681.0,0.0,0.0,4294963200.0,30-07 20:32:55,538313.0,759935.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.315,6.387,63.866,26.790,0.0,0.643,826155008.0,0.0,0.0,0.0,25213.0,25212.0,25213.0,64.0,57.290,40.020,705818624.0,63664128.0,4466802688.0,1.29994784768e+11,2.0,27.0,0.0,403467.0,0.0,0.0,4294963200.0,30-07 20:32:56,540684.0,762387.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.322,6.277,64.144,26.741,0.0,0.516,828311552.0,0.0,0.0,0.0,25278.0,25278.0,25278.0,64.0,57.290,40.020,705818624.0,63664128.0,4466802688.0,1.29994784768e+11,4.0,21.0,0.0,404387.0,0.0,0.0,4294963200.0,30-07 20:32:57,542100.0,762894.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,26.0,24.0
1.633,6.704,64.074,26.687,0.0,0.902,827865088.0,0.0,0.0,0.0,25264.0,25264.0,25264.0,64.0,57.400,40.150,705818624.0,63664128.0,4466802688.0,1.29994784768e+11,1.0,23.0,0.0,404260.0,0.0,0.0,4294963200.0,30-07 20:32:58,542649.0,763276.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,135.0,103.0,91.0
