"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth4.csv",,,,"Date:","31 Jul 2014 07:37:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1030.0,1031.0,1031.0,32.0,32.010,32.0,708816896.0,107831296.0,4495486976.0,1.2991893504e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 08:07:39,16896.0,33719.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16605184.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,32.0,708816896.0,107831296.0,4495486976.0,1.2991893504e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,31-07 08:07:40,16602.0,33127.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,48.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1024.0,32.0,32.010,32.0,708808704.0,107831296.0,4495495168.0,1.2991893504e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 08:07:41,18100.0,33476.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1025.0,1026.0,32.0,32.010,32.0,708804608.0,107831296.0,4495499264.0,1.2991893504e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 08:07:42,18201.0,33527.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,32.010,32.0,708804608.0,107831296.0,4495499264.0,1.2991893504e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 08:07:43,18323.0,33467.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1033.0,1032.0,32.0,32.010,32.0,708804608.0,107835392.0,4495495168.0,1.2991893504e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 08:07:44,18378.0,33739.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1035.0,32.0,32.010,32.0,708800512.0,107835392.0,4495499264.0,1.2991893504e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 08:07:45,18388.0,33801.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,32.0,708800512.0,107835392.0,4495499264.0,1.2991893504e+11,1.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 08:07:46,18378.0,33666.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,32.0,32.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1031.0,1030.0,1030.0,32.0,32.010,32.0,708800512.0,107835392.0,4495499264.0,1.2991893504e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 08:07:47,18275.0,33667.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1035.0,1036.0,1036.0,32.0,32.010,32.0,708673536.0,107835392.0,4495499264.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 08:07:48,18421.0,33832.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,32.0,37.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,32.0,708673536.0,107839488.0,4495495168.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 08:07:49,18161.0,33467.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,16658432.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,32.0,708669440.0,107839488.0,4495499264.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,31-07 08:07:50,18100.0,33269.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,32.0,32.0
0.042,0.375,99.500,0.042,0.0,0.042,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.010,32.0,708669440.0,107839488.0,4495499264.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 08:07:51,18331.0,33762.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,32.0,708669440.0,107839488.0,4495499264.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 08:07:52,18380.0,33678.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,32.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,32.0,708669440.0,107839488.0,4495499264.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 08:07:53,18412.0,33767.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1035.0,1035.0,1034.0,32.0,32.010,32.0,708661248.0,107843584.0,4495503360.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 08:07:54,18445.0,33756.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,47.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1027.0,32.0,32.010,32.0,708657152.0,107843584.0,4495507456.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 08:07:55,18289.0,33571.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1036.0,32.0,32.010,32.0,708657152.0,107843584.0,4495507456.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 08:07:56,18432.0,33822.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,32.0,708657152.0,107843584.0,4495507456.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 08:07:57,18420.0,33699.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16687104.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,32.010,32.0,708657152.0,107843584.0,4495507456.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,31-07 08:07:58,18197.0,33291.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1029.0,1029.0,1030.0,32.0,32.010,32.0,708657152.0,107847680.0,4495503360.0,1.29919062016e+11,1.0,0.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 08:07:59,18379.0,33627.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16545792.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,32.0,708657152.0,107847680.0,4495503360.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,31-07 08:08:00,18013.0,33010.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.166,0.583,99.251,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1028.0,32.0,32.010,32.0,708653056.0,107847680.0,4495507456.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 08:08:01,18294.0,33610.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,32.010,32.0,708653056.0,107847680.0,4495507456.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 08:08:02,18072.0,33365.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,34.0
0.208,0.417,99.375,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,32.0,708653056.0,107847680.0,4495507456.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 08:08:03,18245.0,33401.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,32.0,708653056.0,107851776.0,4495503360.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,31-07 08:08:04,18336.0,33601.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,32.0,708648960.0,107851776.0,4495507456.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,31-07 08:08:05,18280.0,33503.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,32.0,708644864.0,107851776.0,4495511552.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 08:08:06,18379.0,33689.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,32.0,32.010,32.0,708767744.0,107851776.0,4495515648.0,1.2991893504e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 08:08:07,18382.0,33755.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,32.0,708640768.0,107851776.0,4495515648.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 08:08:08,18317.0,33492.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.010,32.0,708640768.0,107855872.0,4495511552.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 08:08:09,18415.0,33731.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,32.0,708636672.0,107855872.0,4495515648.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 08:08:10,18496.0,33786.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,32.0,708636672.0,107855872.0,4495515648.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 08:08:11,18313.0,33533.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,32.0,708636672.0,107855872.0,4495515648.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 08:08:12,18364.0,33673.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17094656.0,0.0,0.0,1044.0,1043.0,1043.0,32.0,32.010,32.0,708636672.0,107855872.0,4495515648.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16694.0,0.0,4294963200.0,31-07 08:08:13,18624.0,34073.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16974848.0,0.0,0.0,1034.0,1035.0,1035.0,32.0,32.010,32.0,708636672.0,107859968.0,4495511552.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 08:08:14,18334.0,33793.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.540,99.252,0.0,0.0,0.0,0.0,16741376.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,32.0,708632576.0,107859968.0,4495515648.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 08:08:15,18222.0,33385.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1040.0,1040.0,32.0,32.010,32.0,708632576.0,107859968.0,4495515648.0,1.29919062016e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,31-07 08:08:16,18442.0,33962.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,32.0,708599808.0,107859968.0,4495515648.0,1.29919094784e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 08:08:17,18273.0,33470.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,41.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,32.0,708599808.0,107859968.0,4495515648.0,1.29919094784e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,31-07 08:08:18,18195.0,33364.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16668672.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,32.010,32.0,708591616.0,107864064.0,4495519744.0,1.29919094784e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,31-07 08:08:19,18136.0,33198.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,32.010,32.0,708587520.0,107864064.0,4495523840.0,1.29919094784e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 08:08:20,18960.0,33447.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,32.010,32.0,708587520.0,107864064.0,4495523840.0,1.29919094784e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 08:08:21,18484.0,33707.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.166,0.375,99.417,0.042,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1022.0,32.0,32.010,32.0,708587520.0,107864064.0,4495523840.0,1.29919094784e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 08:08:22,16766.0,33449.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,16662528.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,32.010,32.0,708587520.0,107864064.0,4495523840.0,1.29919094784e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,31-07 08:08:23,16662.0,33238.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1028.0,1028.0,32.0,32.010,32.0,708587520.0,107868160.0,4495519744.0,1.29919094784e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 08:08:24,18231.0,33604.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,55.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,32.0,708587520.0,107868160.0,4495519744.0,1.29919094784e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 08:08:25,18247.0,33491.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1031.0,1031.0,32.0,32.010,32.0,708550656.0,107868160.0,4495523840.0,1.29919127552e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 08:08:26,18365.0,33667.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,32.0,708550656.0,107868160.0,4495523840.0,1.29919127552e+11,1.0,0.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 08:08:27,18330.0,33608.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,32.0,708550656.0,107868160.0,4495523840.0,1.29919127552e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 08:08:28,18277.0,33498.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16623616.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,32.0,708550656.0,107872256.0,4495519744.0,1.29919127552e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,31-07 08:08:29,18104.0,33136.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,32.0,708546560.0,107872256.0,4495523840.0,1.29919127552e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 08:08:30,18264.0,33496.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,32.0,708546560.0,107872256.0,4495523840.0,1.29919127552e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 08:08:31,18380.0,33794.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.209,0.334,99.458,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,32.0,708538368.0,107872256.0,4495532032.0,1.29919127552e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,31-07 08:08:32,18283.0,33639.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,32.0,708538368.0,107872256.0,4495532032.0,1.29919127552e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 08:08:33,18345.0,33639.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
