"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 23:42:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.980,7.240,700690432.0,76361728.0,4475777024.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 23:51:26,18291.0,33555.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1036.0,1037.0,8.0,7.980,7.250,700690432.0,76361728.0,4475777024.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 23:51:27,18430.0,33867.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,7.980,7.250,700563456.0,76361728.0,4475777024.0,1.29978368e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 23:51:28,18514.0,33934.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,7.980,7.250,700563456.0,76369920.0,4475768832.0,1.29978368e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 23:51:29,18166.0,33347.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.980,7.250,700555264.0,76369920.0,4475777024.0,1.29978368e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:51:30,18363.0,33578.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,7.980,7.250,700555264.0,76369920.0,4475777024.0,1.29978368e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:51:31,18301.0,33531.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1028.0,1028.0,8.0,7.980,7.250,700555264.0,76369920.0,4475777024.0,1.29978368e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 23:51:32,19036.0,33591.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.980,7.250,700555264.0,76369920.0,4475777024.0,1.29978368e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 23:51:33,18370.0,33611.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.980,7.250,700547072.0,76378112.0,4475777024.0,1.29978368e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:51:34,17851.0,33696.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,7.980,7.250,700542976.0,76378112.0,4475781120.0,1.29978368e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:51:35,16890.0,33702.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,7.980,7.250,700538880.0,76378112.0,4475785216.0,1.29978368e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 23:51:36,16989.0,33735.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.980,7.250,700538880.0,76378112.0,4475785216.0,1.29978368e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 23:51:37,18470.0,33871.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1028.0,8.0,7.980,7.250,700538880.0,76378112.0,4475785216.0,1.29978368e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 23:51:38,18322.0,33601.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.980,7.250,700538880.0,76386304.0,4475777024.0,1.29978368e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 23:51:39,18292.0,33527.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,7.980,7.250,700530688.0,76386304.0,4475785216.0,1.29978368e+11,0.0,1.0,0.0,0.0,16449.0,0.0,4294963200.0,30-07 23:51:40,18279.0,33598.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.980,7.250,700530688.0,76386304.0,4475785216.0,1.29978368e+11,0.0,1.0,0.0,0.0,16481.0,0.0,4294963200.0,30-07 23:51:41,18281.0,33655.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.665,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,7.980,7.260,700530688.0,76386304.0,4475785216.0,1.29978368e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 23:51:42,18348.0,33750.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.980,7.260,700530688.0,76386304.0,4475785216.0,1.29978368e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 23:51:43,18412.0,33731.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.980,7.260,700522496.0,76394496.0,4475785216.0,1.29978368e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 23:51:44,18256.0,33437.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16872448.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,7.980,7.260,700522496.0,76394496.0,4475785216.0,1.29978368e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:51:45,18388.0,33640.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,7.980,7.260,700522496.0,76394496.0,4475785216.0,1.29978368e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:51:46,18326.0,33606.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16899072.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.980,7.260,700522496.0,76394496.0,4475785216.0,1.29978368e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:51:47,18416.0,33693.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.980,7.260,700518400.0,76394496.0,4475789312.0,1.29978368e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 23:51:48,18473.0,33823.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.980,7.260,700514304.0,76402688.0,4475785216.0,1.29978368e+11,1.0,0.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 23:51:49,18271.0,33485.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,7.980,7.260,700633088.0,76402688.0,4475793408.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 23:51:50,18337.0,33641.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.980,7.260,700633088.0,76402688.0,4475793408.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 23:51:51,18226.0,33494.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.980,7.270,700633088.0,76402688.0,4475793408.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 23:51:52,18424.0,33750.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.980,7.270,700633088.0,76402688.0,4475793408.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 23:51:53,18261.0,33515.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.980,7.270,700624896.0,76410880.0,4475793408.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 23:51:54,18219.0,33365.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17866752.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.980,7.270,700624896.0,76410880.0,4475793408.0,1.29978241024e+11,1.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 23:51:55,18196.0,33428.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,175.0,162.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,7.980,7.270,700624896.0,76410880.0,4475793408.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 23:51:56,18319.0,33649.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.980,7.270,700624896.0,76410880.0,4475793408.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 23:51:57,18231.0,33430.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.980,7.270,700624896.0,76410880.0,4475793408.0,1.29978241024e+11,2.0,0.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 23:51:58,18292.0,33526.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,7.980,7.270,700624896.0,76419072.0,4475785216.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 23:51:59,18302.0,33542.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.980,7.270,700612608.0,76419072.0,4475797504.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:52:00,18327.0,33535.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.980,7.270,700612608.0,76419072.0,4475797504.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 23:52:01,18398.0,33744.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16689152.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.980,7.270,700608512.0,76419072.0,4475801600.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,30-07 23:52:02,18110.0,33294.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1034.0,1034.0,1033.0,8.0,7.980,7.270,700608512.0,76419072.0,4475801600.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 23:52:03,18480.0,33748.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1022.0,1021.0,1022.0,8.0,7.980,7.270,700481536.0,76427264.0,4475793408.0,1.29978368e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,30-07 23:52:04,18234.0,33370.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1035.0,1035.0,8.0,7.980,7.270,700473344.0,76427264.0,4475801600.0,1.29978368e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 23:52:05,18423.0,33797.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.980,7.270,700473344.0,76427264.0,4475801600.0,1.29978368e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 23:52:06,18302.0,33660.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,7.980,7.280,700473344.0,76427264.0,4475801600.0,1.29978368e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 23:52:07,18346.0,33668.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,7.980,7.280,700473344.0,76427264.0,4475801600.0,1.29978368e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,30-07 23:52:08,18350.0,33636.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.980,7.280,700465152.0,76435456.0,4475801600.0,1.29978368e+11,2.0,0.0,0.0,0.0,16435.0,0.0,4294963200.0,30-07 23:52:09,18327.0,33539.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,17106944.0,0.0,0.0,1044.0,1044.0,1044.0,8.0,7.980,7.280,700465152.0,76435456.0,4475801600.0,1.29978368e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 23:52:10,18603.0,34091.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.980,7.280,700465152.0,76435456.0,4475801600.0,1.29978368e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 23:52:11,18324.0,33595.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,7.980,7.280,700465152.0,76435456.0,4475801600.0,1.29978368e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 23:52:12,18350.0,33734.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.980,7.280,700461056.0,76435456.0,4475805696.0,1.29978368e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:52:13,18265.0,33466.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1036.0,1036.0,1035.0,8.0,7.980,7.280,700448768.0,76443648.0,4475809792.0,1.29978368e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 23:52:14,18471.0,33826.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.625,0.0,0.0,0.042,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.980,7.280,700448768.0,76443648.0,4475809792.0,1.29978368e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 23:52:15,18152.0,33344.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.980,7.280,700448768.0,76443648.0,4475809792.0,1.29978368e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 23:52:16,18078.0,33596.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.980,7.290,700448768.0,76443648.0,4475809792.0,1.29978368e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 23:52:17,17515.0,33354.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,7.980,7.290,700448768.0,76443648.0,4475809792.0,1.29978368e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:52:18,16871.0,33674.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1035.0,1036.0,1036.0,8.0,7.980,7.290,700448768.0,76451840.0,4475801600.0,1.29978368e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 23:52:19,17111.0,33799.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.980,7.290,700440576.0,76451840.0,4475809792.0,1.29978368e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 23:52:20,18458.0,33898.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
