"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 16:13:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.675,1.350,97.975,0.0,0.0,0.0,0.0,459325440.0,0.0,0.0,7009.0,7009.0,7008.0,63.870,60.770,48.550,701480960.0,55513088.0,4454969344.0,1.30019106816e+11,1.0,0.0,0.0,0.0,112140.0,0.0,4294963200.0,30-07 16:15:30,122626.0,224974.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.724,97.687,0.0,0.0,0.0,0.0,459829248.0,0.0,0.0,7016.0,7016.0,7017.0,63.870,60.770,48.550,701468672.0,55513088.0,4454981632.0,1.30019106816e+11,0.0,1.0,0.0,0.0,112262.0,0.0,4294963200.0,30-07 16:15:31,122876.0,225231.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.972,97.440,0.0,0.0,0.0,0.0,460922880.0,0.0,0.0,7033.0,7033.0,7033.0,63.880,60.830,48.630,701468672.0,55513088.0,4454981632.0,1.30019106816e+11,0.0,1.0,0.0,0.0,112530.0,0.0,4294963200.0,30-07 16:15:32,123366.0,225764.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.587,2.054,97.360,0.0,0.0,0.0,0.0,460824576.0,0.0,0.0,7032.0,7032.0,7032.0,63.880,60.830,48.630,701464576.0,55513088.0,4454985728.0,1.30019106816e+11,2.0,0.0,0.0,0.0,112507.0,0.0,4294963200.0,30-07 16:15:33,123088.0,225725.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,1.765,97.521,0.0,0.0,0.0,0.0,462262272.0,0.0,0.0,7053.0,7053.0,7053.0,63.880,60.830,48.630,701464576.0,55513088.0,4454985728.0,1.30019106816e+11,0.0,1.0,0.0,0.0,112857.0,0.0,4294963200.0,30-07 16:15:34,120824.0,226435.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.808,97.603,0.0,0.0,0.0,0.0,463126528.0,0.0,0.0,7067.0,7067.0,7067.0,63.880,60.830,48.630,701464576.0,55521280.0,4454977536.0,1.30019106816e+11,2.0,0.0,0.0,0.0,113068.0,0.0,4294963200.0,30-07 16:15:35,116100.0,226827.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.768,97.811,0.0,0.0,0.0,0.0,463343616.0,0.0,0.0,7070.0,7070.0,7070.0,63.880,60.830,48.630,701456384.0,55521280.0,4454985728.0,1.30019106816e+11,1.0,1.0,0.0,0.0,113122.0,0.0,4294963200.0,30-07 16:15:36,113575.0,226942.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.464,1.519,97.975,0.0,0.0,0.042,0.0,462168064.0,0.0,0.0,7052.0,7052.0,7052.0,63.890,60.880,48.710,701456384.0,55521280.0,4454985728.0,1.30019106816e+11,0.0,1.0,0.0,0.0,112833.0,0.0,4294963200.0,30-07 16:15:37,118086.0,226365.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.434,97.891,0.0,0.0,0.042,0.0,461361152.0,0.0,0.0,7040.0,7040.0,7040.0,63.890,60.880,48.710,701456384.0,55521280.0,4454985728.0,1.30019106816e+11,0.0,1.0,0.0,0.0,112635.0,0.0,4294963200.0,30-07 16:15:38,123241.0,225967.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.806,97.480,0.042,0.0,0.0,0.0,460742656.0,0.0,0.0,7030.0,7030.0,7030.0,63.890,60.880,48.710,701456384.0,55521280.0,4454985728.0,1.30019106816e+11,0.0,1.0,0.0,0.0,112487.0,0.0,4294963200.0,30-07 16:15:39,123008.0,225691.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.851,97.686,0.0,0.0,0.0,0.0,459849728.0,0.0,0.0,7017.0,7017.0,7017.0,63.890,60.880,48.710,701456384.0,55529472.0,4454977536.0,1.30019106816e+11,1.0,1.0,0.0,0.0,112269.0,0.0,4294963200.0,30-07 16:15:40,123097.0,225232.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.521,98.141,0.0,0.0,0.0,0.0,459988992.0,0.0,0.0,7019.0,7019.0,7019.0,63.890,60.880,48.710,701575168.0,55529472.0,4454985728.0,1.3001897984e+11,1.0,0.0,0.0,0.0,112301.0,0.0,4294963200.0,30-07 16:15:41,122938.0,225307.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.808,97.603,0.0,0.0,0.0,0.0,461168640.0,0.0,0.0,7037.0,7037.0,7037.0,63.900,60.930,48.800,701575168.0,55529472.0,4454985728.0,1.3001897984e+11,2.0,0.0,0.0,0.0,112591.0,0.0,4294963200.0,30-07 16:15:42,123124.0,225894.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.015,97.523,0.0,0.0,0.0,0.0,461127680.0,0.0,0.0,7036.0,7036.0,7036.0,63.900,60.930,48.800,701571072.0,55529472.0,4454989824.0,1.3001897984e+11,0.0,1.0,0.0,0.0,112580.0,0.0,4294963200.0,30-07 16:15:43,123362.0,225870.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.850,97.603,0.042,0.0,0.0,0.0,463065088.0,0.0,0.0,7066.0,7066.0,7066.0,63.900,60.930,48.800,701571072.0,55529472.0,4454989824.0,1.3001897984e+11,1.0,0.0,0.0,0.0,113054.0,0.0,4294963200.0,30-07 16:15:44,123612.0,226829.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.755,1.929,97.317,0.0,0.0,0.0,0.0,461549568.0,0.0,0.0,7043.0,7043.0,7043.0,63.900,60.930,48.800,701566976.0,55537664.0,4454985728.0,1.3001897984e+11,0.0,1.0,0.0,0.0,112682.0,0.0,4294963200.0,30-07 16:15:45,123466.0,226068.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.544,2.094,97.362,0.0,0.0,0.0,0.0,461774848.0,0.0,0.0,7046.0,7046.0,7046.0,63.900,60.930,48.800,701558784.0,55537664.0,4454993920.0,1.3001897984e+11,1.0,1.0,0.0,0.0,112738.0,0.0,4294963200.0,30-07 16:15:46,123252.0,226190.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.979,97.684,0.0,0.0,0.0,0.0,461365248.0,0.0,0.0,7040.0,7040.0,7040.0,63.910,60.980,48.880,701558784.0,55537664.0,4454993920.0,1.3001897984e+11,0.0,1.0,0.0,0.0,112637.0,0.0,4294963200.0,30-07 16:15:47,123436.0,225987.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.561,97.975,0.0,0.0,0.0,0.0,461869056.0,0.0,0.0,7047.0,7047.0,7047.0,63.910,60.980,48.880,701558784.0,55537664.0,4454993920.0,1.3001897984e+11,0.0,1.0,0.0,0.0,112762.0,0.0,4294963200.0,30-07 16:15:48,123165.0,226234.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.627,2.298,97.075,0.0,0.0,0.0,0.0,461156352.0,0.0,0.0,7037.0,7037.0,7037.0,63.910,60.980,48.880,701558784.0,55537664.0,4454993920.0,1.3001897984e+11,2.0,0.0,0.0,0.0,112586.0,0.0,4294963200.0,30-07 16:15:49,123208.0,225883.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.898,97.891,0.0,0.0,0.0,0.0,459640832.0,0.0,0.0,7014.0,7013.0,7013.0,63.910,60.980,48.880,701558784.0,55545856.0,4454985728.0,1.3001897984e+11,0.0,1.0,0.0,0.0,112217.0,0.0,4294963200.0,30-07 16:15:50,122948.0,225129.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,2.098,97.482,0.042,0.0,0.084,0.0,459649024.0,0.0,0.0,7013.0,7014.0,7014.0,63.910,60.980,48.880,701550592.0,55545856.0,4454993920.0,1.3001897984e+11,2.0,0.0,0.0,0.0,112220.0,0.0,4294963200.0,30-07 16:15:51,122545.0,225150.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.058,97.522,0.0,0.0,0.0,0.0,460447744.0,0.0,0.0,7026.0,7026.0,7026.0,63.910,61.030,48.960,701550592.0,55545856.0,4454993920.0,1.3001897984e+11,2.0,0.0,0.0,0.0,112413.0,0.0,4294963200.0,30-07 16:15:52,123023.0,225533.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.894,97.727,0.0,0.0,0.0,0.0,460824576.0,0.0,0.0,7032.0,7032.0,7031.0,63.910,61.030,48.960,701550592.0,55545856.0,4454993920.0,1.3001897984e+11,0.0,1.0,0.0,0.0,112506.0,0.0,4294963200.0,30-07 16:15:53,123161.0,225717.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,2.343,97.197,0.0,0.0,0.0,0.0,462344192.0,0.0,0.0,7029.0,7029.0,7030.0,63.910,61.030,48.960,701677568.0,55545856.0,4454993920.0,1.30018852864e+11,0.0,1.0,0.0,0.0,112502.0,0.0,4294963200.0,30-07 16:15:54,123195.0,225695.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.504,1.933,97.563,0.0,0.0,0.0,0.0,461127680.0,0.0,0.0,7036.0,7036.0,7036.0,63.910,61.030,48.960,701800448.0,55554048.0,4454989824.0,1.30018725888e+11,0.0,1.0,0.0,0.0,112580.0,0.0,4294963200.0,30-07 16:15:55,123212.0,225870.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.547,1.684,97.768,0.0,0.0,0.0,0.0,461275136.0,0.0,0.0,7039.0,7039.0,7038.0,63.910,61.030,48.960,701792256.0,55554048.0,4454998016.0,1.30018725888e+11,0.0,1.0,0.0,0.0,112616.0,0.0,4294963200.0,30-07 16:15:56,123214.0,225936.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.380,1.645,97.976,0.0,0.0,0.0,0.0,461246464.0,0.0,0.0,7037.0,7037.0,7038.0,63.920,61.080,49.040,701788160.0,55554048.0,4455002112.0,1.30018725888e+11,1.0,0.0,0.0,0.0,112603.0,0.0,4294963200.0,30-07 16:15:57,123179.0,225945.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
0.547,1.850,97.603,0.0,0.0,0.0,0.0,461160448.0,0.0,0.0,7037.0,7037.0,7037.0,63.920,61.080,49.040,701788160.0,55554048.0,4455002112.0,1.30018725888e+11,1.0,0.0,0.0,0.0,112589.0,0.0,4294963200.0,30-07 16:15:58,123269.0,225884.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.519,98.017,0.0,0.0,0.0,0.0,461152256.0,0.0,0.0,7037.0,7037.0,7036.0,63.920,61.080,49.040,701788160.0,55554048.0,4455002112.0,1.30018725888e+11,2.0,0.0,0.0,0.0,112586.0,0.0,4294963200.0,30-07 16:15:59,123002.0,225880.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.811,97.726,0.0,0.0,0.0,0.0,459169792.0,0.0,0.0,7006.0,7006.0,7007.0,63.920,61.080,49.040,701661184.0,55562240.0,4454993920.0,1.30018852864e+11,2.0,0.0,0.0,0.0,112101.0,0.0,4294963200.0,30-07 16:16:00,122405.0,224904.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.380,1.687,97.933,0.0,0.0,0.0,0.0,459309056.0,0.0,0.0,7009.0,7008.0,7008.0,63.920,61.080,49.040,701652992.0,55562240.0,4455002112.0,1.30018852864e+11,2.0,0.0,0.0,0.0,112136.0,0.0,4294963200.0,30-07 16:16:01,122716.0,224980.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.641,97.769,0.0,0.0,0.0,0.0,459878400.0,0.0,0.0,7017.0,7018.0,7017.0,63.930,61.130,49.120,701652992.0,55562240.0,4455002112.0,1.30018852864e+11,1.0,1.0,0.0,0.0,112275.0,0.0,4294963200.0,30-07 16:16:02,122527.0,225262.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.520,98.015,0.0,0.0,0.0,0.0,460136448.0,0.0,0.0,7021.0,7021.0,7022.0,63.930,61.130,49.120,701652992.0,55562240.0,4455002112.0,1.30018852864e+11,0.0,1.0,0.0,0.0,112338.0,0.0,4294963200.0,30-07 16:16:03,123060.0,225383.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.015,97.481,0.042,0.0,0.0,0.0,460349440.0,0.0,0.0,7024.0,7024.0,7024.0,63.930,61.130,49.120,701526016.0,55562240.0,4455002112.0,1.3001897984e+11,2.0,0.0,0.0,0.0,112389.0,0.0,4294963200.0,30-07 16:16:04,123103.0,225490.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
0.795,2.051,97.154,0.0,0.0,0.0,0.0,460189696.0,0.0,0.0,7022.0,7022.0,7022.0,63.930,61.130,49.120,701526016.0,55570432.0,4454993920.0,1.3001897984e+11,2.0,0.0,0.0,0.0,112352.0,0.0,4294963200.0,30-07 16:16:05,123104.0,225406.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.670,2.011,97.319,0.0,0.0,0.0,0.0,460746752.0,0.0,0.0,7031.0,7030.0,7030.0,63.930,61.130,49.120,701517824.0,55570432.0,4455002112.0,1.3001897984e+11,0.0,1.0,0.0,0.0,112487.0,0.0,4294963200.0,30-07 16:16:06,122863.0,225688.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.686,97.809,0.084,0.0,0.0,0.0,462385152.0,0.0,0.0,7055.0,7056.0,7056.0,63.930,61.180,49.200,701517824.0,55570432.0,4455002112.0,1.3001897984e+11,1.0,1.0,0.0,0.0,112888.0,0.0,4294963200.0,30-07 16:16:07,123759.0,226489.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.892,97.604,0.0,0.0,0.0,0.0,460406784.0,0.0,0.0,7025.0,7025.0,7025.0,63.930,61.180,49.200,701513728.0,55570432.0,4455006208.0,1.3001897984e+11,1.0,0.0,0.0,0.0,112403.0,0.0,4294963200.0,30-07 16:16:08,123235.0,225523.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.588,1.807,97.604,0.0,0.0,0.0,0.0,460300288.0,0.0,0.0,7024.0,7024.0,7024.0,63.930,61.180,49.200,701513728.0,55570432.0,4455006208.0,1.3001897984e+11,0.0,1.0,0.0,0.0,112379.0,0.0,4294963200.0,30-07 16:16:09,123055.0,225468.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.686,97.893,0.0,0.0,0.0,0.0,459714560.0,0.0,0.0,7015.0,7014.0,7014.0,63.930,61.180,49.200,701636608.0,55578624.0,4455002112.0,1.30018852864e+11,0.0,1.0,0.0,0.0,112234.0,0.0,4294963200.0,30-07 16:16:10,122788.0,225170.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.549,1.394,98.057,0.0,0.0,0.0,0.0,459886592.0,0.0,0.0,7017.0,7018.0,7018.0,63.930,61.180,49.200,701755392.0,55578624.0,4455010304.0,1.30018725888e+11,0.0,1.0,0.0,0.0,112276.0,0.0,4294963200.0,30-07 16:16:11,122687.0,225269.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.972,97.440,0.0,0.0,0.0,0.0,459960320.0,0.0,0.0,7018.0,7018.0,7018.0,63.940,61.220,49.280,701628416.0,55578624.0,4455010304.0,1.30018852864e+11,1.0,1.0,0.0,0.0,112298.0,0.0,4294963200.0,30-07 16:16:12,122786.0,225307.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.714,1.889,97.397,0.0,0.0,0.0,0.0,461373440.0,0.0,0.0,7040.0,7040.0,7040.0,63.940,61.220,49.280,701628416.0,55578624.0,4455010304.0,1.30018852864e+11,0.0,1.0,0.0,0.0,112638.0,0.0,4294963200.0,30-07 16:16:13,123316.0,225989.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.808,97.603,0.0,0.0,0.0,0.0,461316096.0,0.0,0.0,7039.0,7039.0,7039.0,63.940,61.220,49.280,701628416.0,55578624.0,4455010304.0,1.30018852864e+11,0.0,1.0,0.0,0.0,112626.0,0.0,4294963200.0,30-07 16:16:14,123296.0,225968.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.518,97.934,0.0,0.0,0.0,0.0,461172736.0,0.0,0.0,7037.0,7037.0,7037.0,63.940,61.220,49.280,701628416.0,55586816.0,4455002112.0,1.30018852864e+11,0.0,1.0,0.0,0.0,112591.0,0.0,4294963200.0,30-07 16:16:15,126123.0,225890.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.603,97.975,0.042,0.0,0.0,0.0,460980224.0,0.0,0.0,7034.0,7034.0,7034.0,63.940,61.220,49.280,701620224.0,55586816.0,4455010304.0,1.30018852864e+11,0.0,1.0,0.0,0.0,112545.0,0.0,4294963200.0,30-07 16:16:16,128157.0,225807.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.421,1.894,97.685,0.0,0.0,0.0,0.0,461365248.0,0.0,0.0,7040.0,7040.0,7040.0,63.940,61.270,49.360,701612032.0,55586816.0,4455010304.0,1.30018861056e+11,1.0,0.0,0.0,0.0,112638.0,0.0,4294963200.0,30-07 16:16:17,128033.0,225988.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.811,97.810,0.0,0.0,0.0,0.0,462532608.0,0.0,0.0,7058.0,7058.0,7058.0,63.940,61.270,49.360,701612032.0,55586816.0,4455010304.0,1.30018861056e+11,0.0,1.0,0.0,0.0,112922.0,0.0,4294963200.0,30-07 16:16:18,115520.0,226556.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.475,97.767,0.0,0.0,0.0,0.0,462475264.0,0.0,0.0,7057.0,7057.0,7057.0,63.940,61.270,49.360,701612032.0,55586816.0,4455010304.0,1.30018861056e+11,0.0,1.0,0.0,0.0,112910.0,0.0,4294963200.0,30-07 16:16:19,113374.0,226540.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.599,97.769,0.0,0.0,0.0,0.0,460734464.0,0.0,0.0,7030.0,7030.0,7030.0,63.940,61.270,49.360,701607936.0,55595008.0,4455006208.0,1.30018861056e+11,2.0,0.0,0.0,0.0,112483.0,0.0,4294963200.0,30-07 16:16:20,118457.0,225672.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.671,1.846,97.482,0.0,0.0,0.0,0.0,459001856.0,0.0,0.0,7004.0,7004.0,7004.0,63.940,61.270,49.360,701599744.0,55595008.0,4455014400.0,1.30018861056e+11,0.0,1.0,0.0,0.0,112061.0,0.0,4294963200.0,30-07 16:16:21,122528.0,224833.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.937,97.684,0.042,0.0,0.0,0.0,459059200.0,0.0,0.0,7005.0,7004.0,7004.0,63.950,61.320,49.440,701595648.0,55595008.0,4455018496.0,1.30018861056e+11,0.0,1.0,0.0,0.0,112074.0,0.0,4294963200.0,30-07 16:16:22,122518.0,224860.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.723,97.647,0.0,0.0,0.0,0.0,460292096.0,0.0,0.0,7023.0,7024.0,7024.0,63.950,61.320,49.440,701595648.0,55595008.0,4455018496.0,1.30018861056e+11,2.0,0.0,0.0,0.0,112377.0,0.0,4294963200.0,30-07 16:16:23,122821.0,225470.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.812,97.767,0.0,0.0,0.042,0.0,460701696.0,0.0,0.0,7030.0,7030.0,7030.0,63.950,61.320,49.440,701595648.0,55595008.0,4455018496.0,1.30018861056e+11,2.0,0.0,0.0,0.0,112477.0,0.0,4294963200.0,30-07 16:16:24,122844.0,225680.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
