"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 07:16:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.754,2.305,96.815,0.126,0.0,0.0,0.0,135462912.0,0.0,0.0,8268.0,8268.0,8268.0,7.820,7.280,15.420,693235712.0,2666496.0,4432539648.0,1.30102628352e+11,1.0,0.0,0.0,0.0,132288.0,0.0,4294963200.0,30-07 07:17:55,144839.0,265293.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,2.145,97.056,0.084,0.0,0.042,0.0,136300544.0,0.0,0.0,8319.0,8319.0,8319.0,7.820,7.280,15.420,693231616.0,2666496.0,4432543744.0,1.30102628352e+11,1.0,0.0,0.0,0.0,133107.0,0.0,4294963200.0,30-07 07:17:56,147137.0,266922.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,2.104,97.138,0.168,0.0,0.0,0.0,135315456.0,0.0,0.0,8259.0,8259.0,8259.0,7.820,7.280,15.420,693227520.0,2666496.0,4432547840.0,1.30102628352e+11,0.0,1.0,0.0,0.0,132143.0,0.0,4294963200.0,30-07 07:17:57,150606.0,264993.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.776,97.590,0.127,0.0,0.0,0.0,136200192.0,0.0,0.0,8312.0,8312.0,8312.0,7.830,7.290,15.380,693092352.0,2674688.0,4432539648.0,1.3010276352e+11,1.0,0.0,0.0,0.0,132991.0,0.0,4294963200.0,30-07 07:17:58,151391.0,266705.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,64.0
0.466,1.778,97.587,0.169,0.0,0.0,0.0,136951808.0,0.0,0.0,8359.0,8359.0,8359.0,7.830,7.290,15.380,693084160.0,2674688.0,4432547840.0,1.3010276352e+11,1.0,1.0,0.0,0.0,133755.0,0.0,4294963200.0,30-07 07:17:59,146804.0,268232.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,60.0
0.464,2.023,97.134,0.253,0.0,0.126,0.0,138744832.0,0.0,0.0,8468.0,8468.0,8468.0,7.830,7.290,15.380,692822016.0,2674688.0,4432547840.0,1.30103025664e+11,2.0,0.0,0.0,0.0,135480.0,0.0,4294963200.0,30-07 07:18:00,135954.0,271659.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.589,2.146,97.096,0.168,0.0,0.0,0.0,137851904.0,0.0,0.0,8414.0,8414.0,8414.0,7.830,7.290,15.380,692822016.0,2674688.0,4432547840.0,1.30103025664e+11,0.0,1.0,0.0,0.0,134622.0,0.0,4294963200.0,30-07 07:18:01,135095.0,269952.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.938,97.220,0.168,0.0,0.0,0.0,136411136.0,0.0,0.0,8326.0,8326.0,8326.0,7.830,7.290,15.380,692822016.0,2674688.0,4432547840.0,1.30103025664e+11,2.0,0.0,0.0,0.0,133214.0,0.0,4294963200.0,30-07 07:18:02,143560.0,267135.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.756,2.142,96.892,0.210,0.0,0.0,0.0,136910848.0,0.0,0.0,8355.0,8355.0,8355.0,7.690,7.270,15.330,692822016.0,2682880.0,4432539648.0,1.30103025664e+11,0.0,1.0,0.0,0.0,133683.0,0.0,4294963200.0,30-07 07:18:03,146125.0,268066.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,2.065,97.261,0.126,0.0,0.0,0.0,136167424.0,0.0,0.0,8311.0,8311.0,8311.0,7.690,7.270,15.330,692813824.0,2682880.0,4432547840.0,1.30103025664e+11,2.0,0.0,0.0,0.0,132975.0,0.0,4294963200.0,30-07 07:18:04,145588.0,266652.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.466,1.484,97.837,0.212,0.0,0.0,0.0,136307712.0,0.0,0.0,8320.0,8320.0,8319.0,7.690,7.270,15.330,692813824.0,2682880.0,4432547840.0,1.30103025664e+11,0.0,1.0,0.0,0.0,133113.0,0.0,4294963200.0,30-07 07:18:05,145619.0,266942.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.104,97.054,0.168,0.0,0.0,0.0,136849408.0,0.0,0.0,8351.0,8350.0,8351.0,7.690,7.270,15.330,692813824.0,2682880.0,4432547840.0,1.30103025664e+11,2.0,0.0,0.0,0.0,133616.0,0.0,4294963200.0,30-07 07:18:06,146146.0,267959.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.670,2.554,96.608,0.168,0.0,0.0,0.0,136787968.0,0.0,0.0,8348.0,8349.0,8349.0,7.690,7.270,15.330,692813824.0,2682880.0,4432547840.0,1.30103025664e+11,0.0,1.0,0.0,0.0,133582.0,0.0,4294963200.0,30-07 07:18:07,146217.0,267866.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,2.063,97.095,0.211,0.0,0.084,0.0,137335808.0,0.0,0.0,8382.0,8382.0,8381.0,7.550,7.250,15.280,692805632.0,2691072.0,4432539648.0,1.30103033856e+11,2.0,0.0,0.0,0.0,134100.0,0.0,4294963200.0,30-07 07:18:08,145940.0,268927.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,29.0,64.0
0.590,1.856,97.301,0.253,0.0,0.0,0.0,137081856.0,0.0,0.0,8367.0,8366.0,8367.0,7.550,7.250,15.280,692793344.0,2691072.0,4432551936.0,1.30103033856e+11,0.0,1.0,0.0,0.0,133868.0,0.0,4294963200.0,30-07 07:18:09,146586.0,268444.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,2.109,97.216,0.295,0.0,0.0,0.0,137883648.0,0.0,0.0,8415.0,8416.0,8416.0,7.550,7.250,15.280,692781056.0,2691072.0,4432556032.0,1.30103042048e+11,0.0,1.0,0.0,0.0,134654.0,0.0,4294963200.0,30-07 07:18:10,146673.0,270039.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,65.0
0.672,2.143,96.849,0.336,0.0,0.0,0.0,138578944.0,0.0,0.0,8458.0,8458.0,8458.0,7.550,7.250,15.280,692527104.0,2691072.0,4432556032.0,1.30103296e+11,2.0,0.0,0.0,0.0,135330.0,0.0,4294963200.0,30-07 07:18:11,147683.0,271375.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.900,97.340,0.296,0.0,0.042,0.0,138257408.0,0.0,0.0,8439.0,8439.0,8439.0,7.550,7.250,15.280,692527104.0,2691072.0,4432556032.0,1.30103296e+11,1.0,1.0,0.0,0.0,135020.0,0.0,4294963200.0,30-07 07:18:12,147396.0,270751.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.594,1.273,97.667,0.382,0.0,0.085,0.0,140170240.0,0.0,0.0,8554.0,8554.0,8554.0,7.190,7.180,15.210,692391936.0,2699264.0,4432547840.0,1.30103431168e+11,1.0,0.0,0.0,0.0,136868.0,0.0,4294963200.0,30-07 07:18:13,148400.0,274448.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,28.0,59.0
0.718,1.563,97.296,0.422,0.0,0.0,0.0,140468224.0,0.0,0.0,8574.0,8574.0,8574.0,7.190,7.180,15.210,692375552.0,2699264.0,4432556032.0,1.3010343936e+11,2.0,0.0,0.0,0.0,137176.0,0.0,4294963200.0,30-07 07:18:14,149776.0,275091.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,60.0
