"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 20:35:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.816,6.355,63.813,27.583,0.0,0.432,828813312.0,0.0,0.0,0.0,25293.0,25292.0,25294.0,63.970,61.330,46.240,710631424.0,63664128.0,4467015680.0,1.29989758976e+11,4.0,19.0,0.0,404635.0,0.0,0.0,4294963200.0,30-07 20:37:37,536777.0,761803.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
2.443,6.044,63.223,27.432,0.043,0.814,830359552.0,0.0,0.0,0.0,25341.0,25342.0,25341.0,63.970,61.330,46.240,710631424.0,63664128.0,4467015680.0,1.29989758976e+11,2.0,20.0,0.0,405516.0,0.0,0.0,4294963200.0,30-07 20:37:38,538493.0,761763.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.017,6.652,63.133,27.382,0.0,0.815,832907264.0,0.0,0.0,0.0,25419.0,25419.0,25419.0,63.970,61.370,46.340,710631424.0,63664128.0,4467015680.0,1.29989758976e+11,4.0,26.0,0.0,406684.0,0.0,0.0,4294963200.0,30-07 20:37:39,539728.0,762465.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.355,6.039,63.041,27.537,0.0,1.028,834709504.0,0.0,0.0,0.0,25502.0,25502.0,25502.0,63.970,61.370,46.340,710631424.0,63664128.0,4467015680.0,1.29989758976e+11,3.0,23.0,0.0,408858.0,0.0,0.0,4294963200.0,30-07 20:37:40,539810.0,770955.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.714,6.913,62.680,27.014,0.0,0.679,828612608.0,0.0,0.0,0.0,25275.0,25276.0,25276.0,63.970,61.370,46.340,710631424.0,63664128.0,4467015680.0,1.29989758976e+11,3.0,25.0,0.0,404248.0,0.0,0.0,4294963200.0,30-07 20:37:41,533102.0,762953.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.495,5.978,63.613,27.441,0.0,0.473,828391424.0,0.0,0.0,0.0,25262.0,25262.0,25261.0,63.970,61.370,46.340,710631424.0,63664128.0,4467015680.0,1.29989758976e+11,4.0,22.0,0.0,403534.0,0.0,0.0,4294963200.0,30-07 20:37:42,530997.0,761008.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.761,6.882,62.617,27.273,0.0,0.467,827281408.0,0.0,0.0,0.0,25247.0,25246.0,25246.0,63.970,61.370,46.340,710631424.0,63664128.0,4467015680.0,1.29989758976e+11,4.0,22.0,0.0,403962.0,0.0,0.0,4294963200.0,30-07 20:37:43,538749.0,762257.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.612,6.081,63.383,27.323,0.0,0.600,826458112.0,0.0,0.0,0.0,25223.0,25223.0,25223.0,63.970,61.420,46.430,710631424.0,63664128.0,4467015680.0,1.29989758976e+11,2.0,25.0,0.0,403541.0,0.0,0.0,4294963200.0,30-07 20:37:44,536339.0,759693.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.572,6.344,63.180,27.304,0.0,0.600,828389376.0,0.0,0.0,0.0,25280.0,25281.0,25280.0,63.970,61.420,46.430,710631424.0,63664128.0,4467015680.0,1.29989758976e+11,4.0,21.0,0.0,404467.0,0.0,0.0,4294963200.0,30-07 20:37:45,539418.0,763419.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.897,6.123,63.605,27.598,0.0,0.776,826423296.0,0.0,0.0,0.0,25218.0,25217.0,25219.0,63.970,61.420,46.430,710627328.0,63664128.0,4467019776.0,1.29989758976e+11,5.0,21.0,0.0,403498.0,0.0,0.0,4294963200.0,30-07 20:37:46,538105.0,761562.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.315,6.344,63.438,27.432,0.0,0.471,826187776.0,0.0,0.0,0.0,25213.0,25214.0,25214.0,63.970,61.420,46.430,710623232.0,63664128.0,4467023872.0,1.29989758976e+11,1.0,19.0,0.0,403442.0,0.0,0.0,4294963200.0,30-07 20:37:47,537549.0,760960.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,40.0
2.203,5.788,63.542,27.732,0.0,0.734,827983872.0,0.0,0.0,0.0,25269.0,25269.0,25269.0,63.970,61.420,46.430,710623232.0,63664128.0,4467023872.0,1.29989758976e+11,3.0,24.0,0.0,404328.0,0.0,0.0,4294963200.0,30-07 20:37:48,543649.0,762270.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.147,6.655,63.160,27.565,0.0,0.472,831037440.0,0.0,0.0,0.0,25361.0,25361.0,25361.0,63.980,61.460,46.530,710623232.0,63664128.0,4467023872.0,1.29989758976e+11,1.0,22.0,0.0,405764.0,0.0,0.0,4294963200.0,30-07 20:37:49,545302.0,762936.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.742,5.357,64.242,27.918,0.0,0.740,832516096.0,1519616.0,0.0,0.0,25405.0,25406.0,25406.0,63.980,61.460,46.530,710623232.0,63664128.0,4467023872.0,1.29989758976e+11,4.0,21.0,0.0,406490.0,17.0,0.0,4294963200.0,30-07 20:37:50,546416.0,763792.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,261.0,229.0
2.113,6.166,63.691,27.426,0.0,0.604,827424768.0,0.0,0.0,0.0,25251.0,25251.0,25250.0,63.980,61.460,46.530,710623232.0,63664128.0,4467023872.0,1.29989758976e+11,2.0,26.0,0.0,404003.0,0.0,0.0,4294963200.0,30-07 20:37:51,538318.0,762404.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.561,6.743,63.039,27.358,0.0,0.299,827041792.0,0.0,0.0,0.0,25258.0,25258.0,25258.0,63.980,61.460,46.530,710623232.0,63664128.0,4467023872.0,1.29989758976e+11,3.0,23.0,0.0,404806.0,0.0,0.0,4294963200.0,30-07 20:37:52,545819.0,765180.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
1.571,5.805,64.382,27.848,0.0,0.393,828141568.0,0.0,0.0,0.0,25268.0,25269.0,25269.0,63.980,61.460,46.530,710623232.0,63664128.0,4467023872.0,1.29989758976e+11,4.0,23.0,0.0,404154.0,0.0,0.0,4294963200.0,30-07 20:37:53,537269.0,763205.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.312,6.293,62.971,27.654,0.0,0.771,826697728.0,16384.0,0.0,0.0,25213.0,25212.0,25213.0,63.980,61.500,46.620,710623232.0,63664128.0,4467023872.0,1.29989758976e+11,2.0,20.0,0.0,402905.0,1.0,0.0,4294963200.0,30-07 20:37:54,535427.0,760318.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
2.245,5.786,63.731,27.634,0.0,0.604,827195392.0,0.0,0.0,0.0,25244.0,25244.0,25242.0,63.980,61.500,46.620,710623232.0,63664128.0,4467023872.0,1.29989758976e+11,1.0,21.0,0.0,403911.0,0.0,0.0,4294963200.0,30-07 20:37:55,543023.0,761697.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
1.813,6.304,63.644,27.591,0.0,0.648,827326464.0,0.0,0.0,0.0,25248.0,25247.0,25247.0,63.980,61.500,46.620,710623232.0,63664128.0,4467023872.0,1.29989758976e+11,2.0,23.0,0.0,403955.0,0.0,0.0,4294963200.0,30-07 20:37:56,542993.0,761840.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.229,6.644,63.223,27.347,0.0,0.557,826499072.0,0.0,0.0,0.0,25221.0,25223.0,25223.0,63.980,61.500,46.620,710619136.0,63664128.0,4467027968.0,1.29989758976e+11,5.0,20.0,0.0,403530.0,0.0,0.0,4294963200.0,30-07 20:37:57,543260.0,761598.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.727,6.002,63.774,27.634,0.0,0.864,828055552.0,0.0,0.0,0.0,25271.0,25271.0,25271.0,63.980,61.500,46.620,710615040.0,63664128.0,4467032064.0,1.29989758976e+11,2.0,29.0,0.0,404357.0,0.0,0.0,4294963200.0,30-07 20:37:58,541107.0,762446.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
2.396,6.718,62.901,27.386,0.0,0.599,830611456.0,0.0,0.0,0.0,25348.0,25348.0,25348.0,63.980,61.540,46.720,710615040.0,63664128.0,4467032064.0,1.29989758976e+11,5.0,18.0,0.0,405580.0,0.0,0.0,4294963200.0,30-07 20:37:59,542198.0,760855.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,49.0
2.225,6.590,63.115,27.343,0.0,0.727,832925696.0,0.0,0.0,0.0,25419.0,25419.0,25418.0,63.980,61.540,46.720,710615040.0,63664128.0,4467032064.0,1.29989758976e+11,4.0,20.0,0.0,406699.0,0.0,0.0,4294963200.0,30-07 20:38:00,543507.0,763096.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.662,6.011,63.418,27.480,0.0,0.429,826544128.0,0.0,0.0,0.0,25223.0,25222.0,25224.0,63.980,61.540,46.720,710615040.0,63664128.0,4467032064.0,1.29989758976e+11,2.0,21.0,0.0,403572.0,0.0,0.0,4294963200.0,30-07 20:38:01,551800.0,759050.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.400,6.429,63.095,27.347,0.0,0.729,824702976.0,0.0,0.0,0.0,25170.0,25170.0,25170.0,63.980,61.540,46.720,710615040.0,63664128.0,4467032064.0,1.29989758976e+11,2.0,23.0,0.0,402734.0,0.0,0.0,4294963200.0,30-07 20:38:02,549608.0,757945.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.272,6.258,63.438,27.304,0.0,0.729,824649728.0,0.0,0.0,0.0,25166.0,25166.0,25166.0,63.980,61.540,46.720,710742016.0,63664128.0,4467032064.0,1.29989632e+11,2.0,23.0,0.0,402681.0,0.0,0.0,4294963200.0,30-07 20:38:03,548759.0,758712.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,52.0
2.574,6.135,63.278,27.413,0.0,0.601,828639232.0,0.0,0.0,0.0,25288.0,25288.0,25288.0,63.980,61.580,46.810,710742016.0,63664128.0,4467032064.0,1.29989632e+11,3.0,17.0,0.0,404547.0,0.0,0.0,4294963200.0,30-07 20:38:04,552455.0,760909.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.240,6.333,63.507,27.488,0.0,0.431,827791360.0,0.0,0.0,0.0,25262.0,25262.0,25262.0,63.980,61.580,46.810,710742016.0,63664128.0,4467032064.0,1.29989632e+11,2.0,22.0,0.0,404211.0,0.0,0.0,4294963200.0,30-07 20:38:05,555112.0,760724.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.513,6.729,62.947,27.172,0.043,0.596,827037696.0,0.0,0.0,0.0,25240.0,25239.0,25239.0,63.980,61.580,46.810,710742016.0,63664128.0,4467032064.0,1.29989632e+11,2.0,19.0,0.0,403809.0,0.0,0.0,4294963200.0,30-07 20:38:06,551575.0,761404.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.240,5.946,63.593,27.488,0.0,0.732,827031552.0,0.0,0.0,0.0,25230.0,25231.0,25231.0,63.980,61.580,46.810,710742016.0,63664128.0,4467032064.0,1.29989632e+11,2.0,3.0,0.0,403321.0,0.0,0.0,4294963200.0,30-07 20:38:07,550673.0,761026.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,56.0
2.656,6.127,63.368,27.249,0.0,0.600,823222272.0,0.0,0.0,0.0,25131.0,25130.0,25130.0,63.980,61.580,46.810,710742016.0,63664128.0,4467032064.0,1.29989632e+11,2.0,24.0,0.0,402471.0,0.0,0.0,4294963200.0,30-07 20:38:08,553433.0,759542.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.545,5.608,63.589,27.653,0.0,0.604,831008768.0,20480.0,0.0,0.0,25359.0,25359.0,25359.0,63.980,61.620,46.900,710742016.0,63664128.0,4467032064.0,1.29989632e+11,3.0,20.0,0.0,405766.0,1.0,0.0,4294963200.0,30-07 20:38:09,551711.0,762908.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,48.0,43.0
2.108,6.583,63.339,27.496,0.0,0.473,833009664.0,0.0,0.0,0.0,25422.0,25420.0,25421.0,63.980,61.620,46.900,710733824.0,63664128.0,4467040256.0,1.29989632e+11,2.0,22.0,0.0,406792.0,0.0,0.0,4294963200.0,30-07 20:38:10,553439.0,763713.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.772,6.567,62.900,27.335,0.0,0.426,831686656.0,0.0,0.0,0.0,25381.0,25381.0,25382.0,63.980,61.620,46.900,710733824.0,63664128.0,4467040256.0,1.29989632e+11,3.0,22.0,0.0,406094.0,0.0,0.0,4294963200.0,30-07 20:38:11,549550.0,764559.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.363,6.100,63.488,27.320,0.0,0.730,825655296.0,0.0,0.0,0.0,25198.0,25197.0,25198.0,63.980,61.620,46.900,710733824.0,63664128.0,4467040256.0,1.29989632e+11,3.0,23.0,0.0,403145.0,0.0,0.0,4294963200.0,30-07 20:38:12,551319.0,759645.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.654,5.744,64.317,27.720,0.044,0.522,825284608.0,0.0,0.0,0.0,25185.0,25185.0,25185.0,63.980,61.620,46.900,710733824.0,63664128.0,4467040256.0,1.29989632e+11,1.0,18.0,0.0,402971.0,0.0,0.0,4294963200.0,30-07 20:38:13,552058.0,759313.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.304,6.869,62.969,27.304,0.0,0.555,824967168.0,0.0,0.0,0.0,25176.0,25176.0,25176.0,63.980,61.660,46.990,710733824.0,63664128.0,4467040256.0,1.29989632e+11,2.0,20.0,0.0,402774.0,0.0,0.0,4294963200.0,30-07 20:38:14,554216.0,759094.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.956,5.780,64.320,27.553,0.0,0.391,826306560.0,0.0,0.0,0.0,25217.0,25217.0,25217.0,63.980,61.660,46.990,710733824.0,63664128.0,4467040256.0,1.29989632e+11,1.0,19.0,0.0,403487.0,0.0,0.0,4294963200.0,30-07 20:38:15,549917.0,758730.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.320,6.529,63.488,27.405,0.0,0.258,825939968.0,0.0,0.0,0.0,25205.0,25205.0,25205.0,63.980,61.660,46.990,710733824.0,63664128.0,4467040256.0,1.29989632e+11,1.0,22.0,0.0,403281.0,0.0,0.0,4294963200.0,30-07 20:38:16,557572.0,759914.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.896,6.772,62.819,27.215,0.0,0.298,826042368.0,0.0,0.0,0.0,25208.0,25208.0,25208.0,63.980,61.660,46.990,710733824.0,63664128.0,4467040256.0,1.29989632e+11,1.0,20.0,0.0,403319.0,0.0,0.0,4294963200.0,30-07 20:38:17,553627.0,761674.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.906,6.109,63.865,27.686,0.0,0.433,827289600.0,0.0,0.0,0.0,25248.0,25247.0,25247.0,63.980,61.660,46.990,710733824.0,63664128.0,4467040256.0,1.29989632e+11,6.0,25.0,0.0,403977.0,0.0,0.0,4294963200.0,30-07 20:38:18,542065.0,762983.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.158,5.999,63.617,27.751,0.0,0.475,831715328.0,0.0,0.0,0.0,25382.0,25383.0,25383.0,63.990,61.700,47.080,710733824.0,63664128.0,4467040256.0,1.29989632e+11,1.0,20.0,0.0,406115.0,0.0,0.0,4294963200.0,30-07 20:38:19,536374.0,765419.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
2.539,6.024,63.468,27.367,0.0,0.602,834363392.0,0.0,0.0,0.0,25463.0,25463.0,25463.0,63.990,61.700,47.080,710733824.0,63664128.0,4467040256.0,1.29989632e+11,3.0,22.0,0.0,407407.0,0.0,0.0,4294963200.0,30-07 20:38:20,543383.0,765893.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
2.894,6.638,62.553,27.319,0.0,0.596,832210944.0,0.0,0.0,0.0,25396.0,25395.0,25395.0,63.990,61.700,47.080,710721536.0,63664128.0,4467044352.0,1.29989640192e+11,2.0,24.0,0.0,406306.0,0.0,0.0,4294963200.0,30-07 20:38:21,543240.0,763384.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.728,6.351,63.086,27.280,0.0,0.554,828491776.0,0.0,0.0,0.0,25284.0,25284.0,25285.0,63.990,61.700,47.080,710717440.0,63664128.0,4467048448.0,1.29989640192e+11,3.0,25.0,0.0,404605.0,0.0,0.0,4294963200.0,30-07 20:38:22,539735.0,763502.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
2.067,6.374,63.652,27.347,0.0,0.560,828278784.0,0.0,0.0,0.0,25279.0,25278.0,25278.0,63.990,61.700,47.080,710717440.0,63664128.0,4467048448.0,1.29989640192e+11,1.0,24.0,0.0,404450.0,0.0,0.0,4294963200.0,30-07 20:38:23,540281.0,761842.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,46.0
2.648,6.450,62.965,27.339,0.0,0.598,827805696.0,0.0,0.0,0.0,25253.0,25254.0,25254.0,63.990,61.740,47.170,710709248.0,63664128.0,4467048448.0,1.29989648384e+11,1.0,4.0,0.0,403648.0,0.0,0.0,4294963200.0,30-07 20:38:24,538688.0,759079.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
2.394,6.413,63.061,27.448,0.0,0.684,825438208.0,1617920.0,0.0,0.0,25198.0,25198.0,25198.0,63.990,61.740,47.170,710971392.0,63664128.0,4466786304.0,1.29989648384e+11,3.0,21.0,0.0,403545.0,17.0,0.0,4294963200.0,30-07 20:38:25,539993.0,761304.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,265.0,230.0
2.283,6.072,63.437,27.606,0.0,0.603,827787264.0,0.0,0.0,0.0,25262.0,25262.0,25262.0,63.990,61.740,47.170,710963200.0,63664128.0,4467048448.0,1.29989394432e+11,4.0,22.0,0.0,404192.0,0.0,0.0,4294963200.0,30-07 20:38:26,539871.0,762332.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.470,6.644,63.032,27.044,0.0,0.809,827119616.0,0.0,0.0,0.0,25242.0,25241.0,25240.0,63.990,61.740,47.170,710963200.0,63664128.0,4467048448.0,1.29989394432e+11,3.0,18.0,0.0,403844.0,0.0,0.0,4294963200.0,30-07 20:38:27,538455.0,763232.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
2.524,6.202,63.131,27.288,0.0,0.855,828213248.0,0.0,0.0,0.0,25274.0,25273.0,25274.0,63.990,61.740,47.170,710963200.0,63664128.0,4467048448.0,1.29989394432e+11,2.0,18.0,0.0,404400.0,0.0,0.0,4294963200.0,30-07 20:38:28,542034.0,763983.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.856,5.999,63.833,27.622,0.0,0.691,828971008.0,135168.0,0.0,0.0,25298.0,25300.0,25300.0,63.990,61.780,47.270,710963200.0,63664128.0,4467048448.0,1.29989394432e+11,4.0,19.0,0.0,404810.0,1.0,0.0,4294963200.0,30-07 20:38:29,541557.0,762946.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,38.0
2.002,5.483,64.099,27.763,0.0,0.653,832229376.0,0.0,0.0,0.0,25398.0,25398.0,25398.0,63.990,61.780,47.270,710963200.0,63664128.0,4467048448.0,1.29989394432e+11,4.0,20.0,0.0,406376.0,0.0,0.0,4294963200.0,30-07 20:38:30,547154.0,763888.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.244,6.172,63.444,27.708,0.0,0.432,831012864.0,0.0,0.0,0.0,25359.0,25360.0,25360.0,63.990,61.780,47.270,710963200.0,63664128.0,4467048448.0,1.29989394432e+11,3.0,19.0,0.0,405724.0,0.0,0.0,4294963200.0,30-07 20:38:31,551001.0,762738.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,41.0
