"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth8.csv",,,,"Date:","30 Jul 2014 13:10:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,2.019,97.392,0.0,0.0,0.0,0.0,255850496.0,0.0,0.0,7808.0,7808.0,7807.0,16.0,14.940,23.140,694022144.0,37507072.0,4447031296.0,1.30052509696e+11,0.0,1.0,0.0,0.0,124922.0,0.0,4294963200.0,30-07 13:12:19,132764.0,250542.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.337,2.105,97.558,0.0,0.0,0.0,0.0,254826496.0,0.0,0.0,7776.0,7776.0,7777.0,16.0,14.960,23.100,694018048.0,37507072.0,4447035392.0,1.30052509696e+11,0.0,1.0,0.0,0.0,124427.0,0.0,4294963200.0,30-07 13:12:20,124902.0,249565.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,2.104,97.306,0.0,0.0,0.0,0.0,255715328.0,0.0,0.0,7804.0,7804.0,7804.0,16.0,14.960,23.100,694018048.0,37507072.0,4447035392.0,1.30052509696e+11,1.0,0.0,0.0,0.0,124861.0,0.0,4294963200.0,30-07 13:12:21,125341.0,250429.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.879,2.178,96.943,0.0,0.0,0.0,0.0,254025728.0,0.0,0.0,7752.0,7752.0,7752.0,16.0,14.960,23.100,694018048.0,37507072.0,4447035392.0,1.30052509696e+11,0.0,1.0,0.0,0.0,124035.0,0.0,4294963200.0,30-07 13:12:22,133674.0,248775.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.856,97.638,0.0,0.0,0.042,0.0,253933568.0,0.0,0.0,7750.0,7750.0,7750.0,16.0,14.960,23.100,694018048.0,37507072.0,4447035392.0,1.30052509696e+11,1.0,1.0,0.0,0.0,123991.0,0.0,4294963200.0,30-07 13:12:23,135518.0,248696.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.017,97.479,0.0,0.0,0.0,0.0,244148224.0,0.0,0.0,7450.0,7450.0,7450.0,16.0,14.960,23.100,694136832.0,37515264.0,4447035392.0,1.3005238272e+11,2.0,0.0,0.0,0.0,119208.0,0.0,4294963200.0,30-07 13:12:24,130181.0,239123.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.507,1.691,97.802,0.0,0.0,0.0,0.0,254722048.0,0.0,0.0,7774.0,7774.0,7774.0,16.0,14.980,23.060,694009856.0,37515264.0,4447035392.0,1.30052509696e+11,2.0,0.0,0.0,0.0,124375.0,0.0,4294963200.0,30-07 13:12:25,135708.0,249460.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.771,97.554,0.042,0.0,0.0,0.0,254742528.0,0.0,0.0,7774.0,7774.0,7774.0,16.0,14.980,23.060,694009856.0,37515264.0,4447035392.0,1.30052509696e+11,2.0,0.0,0.0,0.0,124387.0,0.0,4294963200.0,30-07 13:12:26,136152.0,249476.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.942,97.763,0.0,0.0,0.0,0.0,254922752.0,0.0,0.0,7780.0,7779.0,7779.0,16.0,14.980,23.060,694009856.0,37515264.0,4447035392.0,1.30052509696e+11,2.0,0.0,0.0,0.0,124474.0,0.0,4294963200.0,30-07 13:12:27,136268.0,249658.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,2.048,97.199,0.0,0.0,0.0,0.0,225892352.0,0.0,0.0,6893.0,6894.0,6894.0,16.0,14.980,23.060,694009856.0,37515264.0,4447035392.0,1.30052509696e+11,0.0,1.0,0.0,0.0,110299.0,0.0,4294963200.0,30-07 13:12:28,120688.0,221300.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.718,97.654,0.0,0.0,0.0,0.0,204756992.0,0.0,0.0,6247.0,6247.0,6247.0,16.0,14.980,23.060,694005760.0,37523456.0,4447031296.0,1.30052509696e+11,0.0,1.0,0.0,0.0,99887.0,0.0,4294963200.0,30-07 13:12:29,109507.0,200406.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.336,2.227,97.437,0.0,0.0,0.0,0.0,244471808.0,0.0,0.0,7462.0,7462.0,7462.0,16.0,14.990,23.020,694001664.0,37523456.0,4447035392.0,1.30052509696e+11,1.0,0.0,0.0,0.0,119456.0,0.0,4294963200.0,30-07 13:12:30,130637.0,239696.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,1.967,97.322,0.0,0.0,0.0,0.0,214609920.0,0.0,0.0,6550.0,6550.0,6549.0,16.0,14.990,23.020,694001664.0,37523456.0,4447035392.0,1.30052509696e+11,1.0,1.0,0.0,0.0,104791.0,0.0,4294963200.0,30-07 13:12:31,114800.0,210284.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,2.395,97.269,0.0,0.0,0.0,0.0,254119936.0,0.0,0.0,7755.0,7755.0,7756.0,16.0,14.990,23.020,693997568.0,37523456.0,4447039488.0,1.30052509696e+11,1.0,1.0,0.0,0.0,124083.0,0.0,4294963200.0,30-07 13:12:32,135644.0,248885.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.774,97.762,0.0,0.0,0.0,0.0,253276160.0,0.0,0.0,7729.0,7729.0,7729.0,16.0,14.990,23.020,693993472.0,37523456.0,4447043584.0,1.30052509696e+11,1.0,0.0,0.0,0.0,123668.0,0.0,4294963200.0,30-07 13:12:33,135226.0,248044.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.897,97.597,0.0,0.0,0.042,0.0,254281728.0,0.0,0.0,7760.0,7760.0,7760.0,16.0,14.990,23.020,693989376.0,37531648.0,4447039488.0,1.30052509696e+11,1.0,1.0,0.0,0.0,124156.0,0.0,4294963200.0,30-07 13:12:34,135764.0,249025.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,2.223,97.190,0.0,0.0,0.0,0.0,254779392.0,0.0,0.0,7775.0,7775.0,7775.0,16.0,15.010,22.990,693985280.0,37531648.0,4447043584.0,1.30052509696e+11,2.0,0.0,0.0,0.0,124404.0,0.0,4294963200.0,30-07 13:12:35,135945.0,249508.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.189,97.305,0.0,0.0,0.0,0.0,255211520.0,0.0,0.0,7789.0,7788.0,7788.0,16.0,15.010,22.990,693985280.0,37531648.0,4447043584.0,1.30052509696e+11,0.0,1.0,0.0,0.0,124615.0,0.0,4294963200.0,30-07 13:12:36,136158.0,249934.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.795,2.259,96.946,0.0,0.0,0.0,0.0,255025152.0,0.0,0.0,7782.0,7783.0,7783.0,16.0,15.010,22.990,693985280.0,37531648.0,4447043584.0,1.30052509696e+11,2.0,0.0,0.0,0.0,124525.0,0.0,4294963200.0,30-07 13:12:37,136070.0,249748.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.772,97.722,0.0,0.0,0.0,0.0,252172288.0,0.0,0.0,7696.0,7696.0,7696.0,16.0,15.010,22.990,693985280.0,37531648.0,4447043584.0,1.30052509696e+11,0.0,1.0,0.0,0.0,123129.0,0.0,4294963200.0,30-07 13:12:38,134590.0,246966.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.893,97.434,0.042,0.0,0.0,0.0,247746560.0,0.0,0.0,7560.0,7560.0,7560.0,16.0,15.010,22.990,693981184.0,37539840.0,4447039488.0,1.30052509696e+11,2.0,0.0,0.0,0.0,120965.0,0.0,4294963200.0,30-07 13:12:39,132139.0,242639.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.510,1.105,98.386,0.0,0.0,0.0,0.0,254513152.0,0.0,0.0,7767.0,7767.0,7767.0,16.0,15.030,22.950,693977088.0,37539840.0,4447043584.0,1.30052509696e+11,0.0,1.0,0.0,0.0,124275.0,0.0,4294963200.0,30-07 13:12:40,135782.0,249271.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.024,97.554,0.0,0.0,0.0,0.0,254873600.0,0.0,0.0,7779.0,7778.0,7778.0,16.0,15.030,22.950,693977088.0,37539840.0,4447043584.0,1.30052509696e+11,2.0,0.0,0.0,0.0,124449.0,0.0,4294963200.0,30-07 13:12:41,136089.0,249594.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,1.891,97.395,0.0,0.0,0.0,0.0,248154112.0,0.0,0.0,7573.0,7573.0,7573.0,16.0,15.030,22.950,693977088.0,37539840.0,4447043584.0,1.30052509696e+11,0.0,1.0,0.0,0.0,121168.0,0.0,4294963200.0,30-07 13:12:42,132661.0,243017.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.771,97.850,0.0,0.0,0.0,0.0,242458624.0,0.0,0.0,7398.0,7399.0,7399.0,16.0,15.030,22.950,693977088.0,37539840.0,4447043584.0,1.30052509696e+11,2.0,0.0,0.0,0.0,118374.0,0.0,4294963200.0,30-07 13:12:43,129430.0,237474.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.774,97.762,0.0,0.0,0.0,0.0,247187456.0,0.0,0.0,7497.0,7497.0,7496.0,16.0,15.030,22.950,693968896.0,37548032.0,4447043584.0,1.30052509696e+11,1.0,0.0,0.0,0.0,119965.0,0.0,4294963200.0,30-07 13:12:44,131341.0,240651.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.629,2.264,97.065,0.0,0.0,0.042,0.0,255789056.0,0.0,0.0,7806.0,7806.0,7806.0,16.0,15.040,22.910,693960704.0,37548032.0,4447051776.0,1.30052509696e+11,1.0,1.0,0.0,0.0,124899.0,0.0,4294963200.0,30-07 13:12:45,136376.0,250514.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.718,1.477,97.805,0.0,0.0,0.0,0.0,246665216.0,0.0,0.0,7527.0,7527.0,7528.0,16.0,15.040,22.910,693960704.0,37548032.0,4447051776.0,1.30052509696e+11,1.0,1.0,0.0,0.0,120427.0,0.0,4294963200.0,30-07 13:12:46,131766.0,241540.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.016,97.396,0.0,0.0,0.0,0.0,247465984.0,0.0,0.0,7552.0,7552.0,7552.0,16.0,15.040,22.910,693960704.0,37548032.0,4447051776.0,1.30052509696e+11,0.0,1.0,0.0,0.0,120845.0,0.0,4294963200.0,30-07 13:12:47,132325.0,242427.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.478,97.846,0.042,0.0,0.042,0.0,249034752.0,0.0,0.0,7600.0,7600.0,7600.0,16.0,15.040,22.910,693960704.0,37548032.0,4447051776.0,1.30052509696e+11,0.0,1.0,0.0,0.0,121600.0,0.0,4294963200.0,30-07 13:12:48,132808.0,243911.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.881,2.096,96.981,0.042,0.0,0.0,0.0,255549440.0,0.0,0.0,7794.0,7794.0,7794.0,16.0,15.040,22.910,694079488.0,37556224.0,4447051776.0,1.3005238272e+11,0.0,1.0,0.0,0.0,124698.0,0.0,4294963200.0,30-07 13:12:49,139846.0,250125.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,30.0
0.380,1.691,97.929,0.0,0.0,0.0,0.0,249858048.0,0.0,0.0,7625.0,7625.0,7625.0,16.0,15.060,22.870,693952512.0,37556224.0,4447051776.0,1.30052509696e+11,1.0,1.0,0.0,0.0,122002.0,0.0,4294963200.0,30-07 13:12:50,138640.0,244715.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.856,97.512,0.042,0.0,0.0,0.0,254720000.0,0.0,0.0,7773.0,7773.0,7773.0,16.0,15.060,22.870,693952512.0,37556224.0,4447051776.0,1.30052509696e+11,1.0,1.0,0.0,0.0,124345.0,0.0,4294963200.0,30-07 13:12:51,141550.0,249397.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.646,97.847,0.042,0.0,0.0,0.0,244758528.0,0.0,0.0,7470.0,7470.0,7470.0,16.0,15.060,22.870,693936128.0,37556224.0,4447051776.0,1.3005252608e+11,0.0,1.0,0.0,0.0,119540.0,0.0,4294963200.0,30-07 13:12:52,134585.0,239832.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,31.0,102.0
