"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 18:41:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.476,3.710,66.442,28.120,0.0,0.253,275795968.0,0.0,0.0,0.0,16833.0,16833.0,16833.0,15.740,15.060,12.420,694251520.0,63664128.0,4461694976.0,1.30011459584e+11,3.0,14.0,0.0,269328.0,0.0,0.0,4294963200.0,30-07 18:43:31,303860.0,412247.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.479,3.591,65.568,29.235,0.0,0.127,275442688.0,0.0,0.0,0.0,16812.0,16813.0,16813.0,15.740,15.060,12.420,694251520.0,63664128.0,4461694976.0,1.30011459584e+11,3.0,13.0,0.0,269047.0,0.0,0.0,4294963200.0,30-07 18:43:32,304451.0,412402.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.102,3.730,64.519,30.606,0.0,0.042,275432448.0,0.0,0.0,0.0,16812.0,16812.0,16811.0,15.740,15.060,12.420,694251520.0,63664128.0,4461694976.0,1.30011459584e+11,1.0,15.0,0.0,268979.0,0.0,0.0,4294963200.0,30-07 18:43:33,306456.0,412551.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.524,3.387,64.691,30.229,0.0,0.169,275696640.0,0.0,0.0,0.0,16827.0,16827.0,16828.0,15.740,15.060,12.420,694251520.0,63664128.0,4461694976.0,1.30011459584e+11,2.0,15.0,0.0,269237.0,0.0,0.0,4294963200.0,30-07 18:43:34,309465.0,413016.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.316,3.311,67.148,28.098,0.0,0.127,275689472.0,192512.0,0.0,0.0,16827.0,16827.0,16827.0,15.680,15.060,12.430,694251520.0,63664128.0,4461694976.0,1.30011459584e+11,2.0,16.0,0.0,269187.0,2.0,0.0,4294963200.0,30-07 18:43:35,308364.0,412715.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.935,3.611,67.205,28.165,0.0,0.085,275772416.0,0.0,0.0,0.0,16831.0,16831.0,16831.0,15.680,15.060,12.430,694251520.0,63664128.0,4461694976.0,1.30011459584e+11,3.0,14.0,0.0,269345.0,0.0,0.0,4294963200.0,30-07 18:43:36,307739.0,413160.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.319,3.277,68.681,26.681,0.0,0.043,276028416.0,0.0,0.0,0.0,16848.0,16848.0,16848.0,15.680,15.060,12.430,694251520.0,63664128.0,4461694976.0,1.30011459584e+11,3.0,14.0,0.0,269536.0,0.0,0.0,4294963200.0,30-07 18:43:37,306692.0,411243.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.320,3.065,68.199,27.373,0.0,0.043,276503552.0,0.0,0.0,0.0,16876.0,16876.0,16876.0,15.680,15.060,12.430,694251520.0,63664128.0,4461694976.0,1.30011459584e+11,2.0,13.0,0.0,270056.0,0.0,0.0,4294963200.0,30-07 18:43:38,307485.0,413179.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.062,3.355,67.219,28.110,0.042,0.212,276284416.0,0.0,0.0,0.0,16862.0,16862.0,16862.0,15.680,15.060,12.430,694251520.0,63664128.0,4461694976.0,1.30011459584e+11,1.0,13.0,0.0,269747.0,0.0,0.0,4294963200.0,30-07 18:43:39,308697.0,411599.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.434,3.712,68.030,26.613,0.0,0.211,276611072.0,0.0,0.0,0.0,16884.0,16884.0,16884.0,15.710,15.070,12.450,694251520.0,63664128.0,4461694976.0,1.30011459584e+11,1.0,14.0,0.0,270185.0,0.0,0.0,4294963200.0,30-07 18:43:40,308444.0,412359.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
1.151,2.771,65.558,30.136,0.0,0.384,276298752.0,0.0,0.0,0.0,16864.0,16864.0,16864.0,15.710,15.070,12.450,694247424.0,63664128.0,4461699072.0,1.30011459584e+11,0.0,15.0,0.0,269808.0,0.0,0.0,4294963200.0,30-07 18:43:41,305607.0,415060.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.433,3.752,63.828,30.691,0.0,0.295,275887104.0,0.0,0.0,0.0,16839.0,16839.0,16839.0,15.710,15.070,12.450,694247424.0,63664128.0,4461699072.0,1.30011459584e+11,0.0,16.0,0.0,269431.0,0.0,0.0,4294963200.0,30-07 18:43:42,307851.0,414196.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.657,3.017,66.256,28.899,0.0,0.170,276318208.0,0.0,0.0,0.0,16865.0,16865.0,16865.0,15.710,15.070,12.450,694243328.0,63664128.0,4461703168.0,1.30011459584e+11,3.0,12.0,0.0,269831.0,0.0,0.0,4294963200.0,30-07 18:43:43,308136.0,413226.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.265,3.794,63.912,30.734,0.0,0.295,276370432.0,0.0,0.0,0.0,16868.0,16868.0,16868.0,15.710,15.070,12.450,694243328.0,63664128.0,4461703168.0,1.30011459584e+11,2.0,14.0,0.0,269906.0,0.0,0.0,4294963200.0,30-07 18:43:44,312524.0,415334.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.067,3.029,65.145,30.546,0.043,0.171,277084160.0,0.0,0.0,0.0,16912.0,16912.0,16912.0,15.730,15.090,12.470,694243328.0,63664128.0,4461703168.0,1.30011459584e+11,1.0,15.0,0.0,270592.0,0.0,0.0,4294963200.0,30-07 18:43:45,310615.0,416451.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.971,3.690,63.396,30.650,0.0,0.294,277302272.0,0.0,0.0,0.0,16925.0,16925.0,16925.0,15.730,15.090,12.470,694243328.0,63664128.0,4461703168.0,1.30011459584e+11,2.0,14.0,0.0,270793.0,0.0,0.0,4294963200.0,30-07 18:43:46,300369.0,418217.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.704,2.684,66.894,28.590,0.0,0.128,280096768.0,0.0,0.0,0.0,17096.0,17096.0,17096.0,15.730,15.090,12.470,694243328.0,63664128.0,4461703168.0,1.30011459584e+11,1.0,15.0,0.0,273540.0,0.0,0.0,4294963200.0,30-07 18:43:47,302004.0,421969.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.183,4.142,63.863,30.558,0.0,0.254,287971328.0,0.0,0.0,0.0,17577.0,17577.0,17577.0,15.730,15.090,12.470,694243328.0,63664128.0,4461703168.0,1.30011459584e+11,1.0,15.0,0.0,281237.0,0.0,0.0,4294963200.0,30-07 18:43:48,315659.0,441015.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.551,2.541,76.917,19.610,0.0,0.381,207272960.0,0.0,0.0,0.0,12643.0,12643.0,12643.0,15.730,15.090,12.470,693334016.0,63664128.0,4461703168.0,1.30012368896e+11,0.0,0.0,0.0,201935.0,0.0,0.0,4294963200.0,30-07 18:43:49,220494.0,312980.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,161.0,58.0,837.0
