"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth16.csv",,,,"Date:","01 Aug 2014 08:10:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,720633856.0,135258112.0,4628410368.0,1.29746767872e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 08:19:37,18228.0,33439.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,720633856.0,135258112.0,4628410368.0,1.29746767872e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 08:19:38,18112.0,33092.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,720629760.0,135258112.0,4628414464.0,1.29746767872e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 08:19:39,18166.0,33242.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,720502784.0,135258112.0,4628414464.0,1.29746894848e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 08:19:40,18181.0,33300.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,54.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,720470016.0,135258112.0,4628414464.0,1.29746927616e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 08:19:41,18068.0,33104.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.625,0.0,0.0,0.042,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,720470016.0,135258112.0,4628414464.0,1.29746927616e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 08:19:42,18135.0,33215.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.010,15.950,720470016.0,135258112.0,4628414464.0,1.29746927616e+11,0.0,1.0,0.0,0.0,16161.0,0.0,4294963200.0,01-08 08:19:43,18015.0,33012.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,720470016.0,135258112.0,4628414464.0,1.29746927616e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,01-08 08:19:44,18282.0,33333.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,16.010,15.950,720465920.0,135258112.0,4628418560.0,1.29746927616e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 08:19:45,17960.0,32962.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,720465920.0,135258112.0,4628418560.0,1.29746927616e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,01-08 08:19:46,18244.0,33509.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,720465920.0,135258112.0,4628418560.0,1.29746927616e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 08:19:47,18181.0,33285.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,720465920.0,135258112.0,4628418560.0,1.29746927616e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 08:19:48,17992.0,33039.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,720465920.0,135258112.0,4628418560.0,1.29746927616e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 08:19:49,18324.0,33538.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,34672640.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,720347136.0,135258112.0,4628156416.0,1.29747308544e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 08:19:50,18160.0,33186.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,249.0,227.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,720338944.0,135258112.0,4628418560.0,1.29747054592e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 08:19:51,18307.0,33350.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1016.0,16.0,16.010,15.950,720338944.0,135258112.0,4628418560.0,1.29747054592e+11,2.0,0.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 08:19:52,18151.0,33231.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1024.0,1025.0,16.0,16.010,15.950,720334848.0,135258112.0,4628422656.0,1.29747054592e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 08:19:53,18304.0,33478.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1028.0,1029.0,1029.0,16.0,16.010,15.950,720334848.0,135258112.0,4628422656.0,1.29747054592e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 08:19:54,18384.0,33609.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32792576.0,0.0,0.0,1001.0,1001.0,1001.0,16.0,16.010,15.950,720334848.0,135258112.0,4628422656.0,1.29747054592e+11,0.0,1.0,0.0,0.0,16012.0,0.0,4294963200.0,01-08 08:19:55,17801.0,32727.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,720334848.0,135258112.0,4628422656.0,1.29747054592e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,01-08 08:19:56,18195.0,33459.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,42.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,720334848.0,135258112.0,4628422656.0,1.29747054592e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 08:19:57,18343.0,33648.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,720302080.0,135258112.0,4628422656.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 08:19:58,18086.0,33059.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,720297984.0,135258112.0,4628426752.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 08:19:59,18023.0,33084.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,720297984.0,135258112.0,4628426752.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 08:20:00,18144.0,33254.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33906688.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,720297984.0,135258112.0,4628426752.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,01-08 08:20:01,18559.0,33806.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.541,99.293,0.042,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,16.010,15.950,720297984.0,135258112.0,4628426752.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 08:20:02,18549.0,33320.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,16.010,15.950,720297984.0,135258112.0,4628426752.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 08:20:03,16986.0,33321.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33236992.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,720293888.0,135258112.0,4628430848.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 08:20:04,16625.0,33134.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32978944.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,16.010,15.950,720293888.0,135258112.0,4628430848.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 08:20:05,16502.0,32912.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33576960.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,720293888.0,135258112.0,4628430848.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 08:20:06,16797.0,33498.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33142784.0,0.0,0.0,1012.0,1011.0,1011.0,16.0,16.010,15.950,720293888.0,135258112.0,4628430848.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 08:20:07,16590.0,33084.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,16.010,15.950,720293888.0,135258112.0,4628430848.0,1.2974708736e+11,2.0,0.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 08:20:08,16712.0,33335.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33105920.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.010,15.950,720293888.0,135258112.0,4628430848.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 08:20:09,16569.0,33026.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.499,0.0,0.0,0.0,0.0,33347584.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,720289792.0,135258112.0,4628434944.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 08:20:10,16688.0,33274.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.010,15.950,720289792.0,135258112.0,4628434944.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 08:20:11,16789.0,33466.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1017.0,16.0,16.010,15.950,720162816.0,135258112.0,4628434944.0,1.29747214336e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 08:20:12,16678.0,33232.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,16.010,15.950,720162816.0,135258112.0,4628434944.0,1.29747214336e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 08:20:13,16704.0,33305.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,32567296.0,0.0,0.0,993.0,993.0,993.0,16.0,16.010,15.950,720162816.0,135258112.0,4628434944.0,1.29747214336e+11,0.0,1.0,0.0,0.0,15894.0,0.0,4294963200.0,01-08 08:20:14,16288.0,32469.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,720162816.0,135258112.0,4628434944.0,1.29747214336e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 08:20:15,16611.0,33122.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,720162816.0,135258112.0,4628434944.0,1.29747214336e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,01-08 08:20:16,16674.0,33238.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,720158720.0,135258112.0,4628439040.0,1.29747214336e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 08:20:17,16779.0,33462.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,720158720.0,135258112.0,4628439040.0,1.29747214336e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 08:20:18,17273.0,33470.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,16.010,15.950,720158720.0,135258112.0,4628439040.0,1.29747214336e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 08:20:19,18181.0,33349.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1007.0,1006.0,16.0,16.010,15.950,720285696.0,135258112.0,4628439040.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 08:20:20,17956.0,32849.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,16.010,15.950,720285696.0,135258112.0,4628439040.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 08:20:21,18157.0,33323.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.624,0.0,0.0,0.042,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,720281600.0,135258112.0,4628443136.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 08:20:22,18130.0,33183.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,720281600.0,135258112.0,4628443136.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 08:20:23,18231.0,33305.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,720281600.0,135258112.0,4628443136.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 08:20:24,18027.0,33069.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1012.0,1011.0,1011.0,16.0,16.010,15.950,720281600.0,135258112.0,4628443136.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 08:20:25,18058.0,33052.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,720281600.0,135258112.0,4628443136.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 08:20:26,18232.0,33407.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,16.010,15.950,720281600.0,135258112.0,4628443136.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 08:20:27,18171.0,33267.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.010,15.950,720281600.0,135258112.0,4628443136.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,01-08 08:20:28,18219.0,33486.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,720281600.0,135258112.0,4628443136.0,1.2974708736e+11,0.0,1.0,0.0,0.0,16239.0,0.0,4294963200.0,01-08 08:20:29,18052.0,33164.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,34521088.0,0.0,0.0,1009.0,1010.0,1009.0,16.0,16.010,15.950,720150528.0,135258112.0,4628447232.0,1.29747214336e+11,0.0,1.0,0.0,0.0,16171.0,0.0,4294963200.0,01-08 08:20:30,17983.0,33060.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,227.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,33406976.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,16.010,15.950,720150528.0,135258112.0,4628447232.0,1.29747214336e+11,0.0,1.0,1.0,0.0,16288.0,0.0,4294963200.0,01-08 08:20:31,18079.0,33303.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,58.0,50.0
