"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 07:55:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.983,97.553,0.0,0.0,0.0,0.0,129627136.0,0.0,0.0,7911.0,7911.0,7912.0,15.890,15.870,15.250,696733696.0,6574080.0,4434247680.0,1.30093514752e+11,1.0,0.0,0.0,0.0,126588.0,0.0,4294963200.0,30-07 07:57:39,138632.0,253890.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.103,97.223,0.0,0.0,0.0,0.0,132360192.0,0.0,0.0,8078.0,8078.0,8078.0,15.890,15.870,15.250,696729600.0,6574080.0,4434251776.0,1.30093514752e+11,0.0,1.0,0.0,0.0,129238.0,0.0,4294963200.0,30-07 07:57:40,141436.0,259171.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,2.148,97.430,0.0,0.0,0.0,0.0,132143104.0,0.0,0.0,8067.0,8066.0,8066.0,15.890,15.870,15.250,696729600.0,6574080.0,4434251776.0,1.30093514752e+11,1.0,1.0,0.0,0.0,129054.0,0.0,4294963200.0,30-07 07:57:41,141190.0,258825.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.267,97.145,0.0,0.0,0.042,0.0,130256896.0,0.0,0.0,7950.0,7951.0,7951.0,15.890,15.870,15.250,696729600.0,6574080.0,4434251776.0,1.30093514752e+11,2.0,0.0,0.0,0.0,127202.0,0.0,4294963200.0,30-07 07:57:42,139223.0,255117.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.380,2.027,97.593,0.0,0.0,0.0,0.0,131765248.0,0.0,0.0,8041.0,8041.0,8041.0,15.900,15.870,15.260,696729600.0,6582272.0,4434243584.0,1.30093514752e+11,0.0,1.0,0.0,0.0,128675.0,0.0,4294963200.0,30-07 07:57:43,140775.0,258046.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,2.193,97.343,0.0,0.0,0.0,0.0,135432192.0,0.0,0.0,8266.0,8266.0,8266.0,15.900,15.870,15.260,696721408.0,6582272.0,4434251776.0,1.30093514752e+11,2.0,0.0,0.0,0.0,132257.0,0.0,4294963200.0,30-07 07:57:44,144677.0,265233.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.934,97.267,0.0,0.0,0.0,0.0,133050368.0,0.0,0.0,8121.0,8121.0,8121.0,15.900,15.870,15.260,696721408.0,6582272.0,4434251776.0,1.30093514752e+11,2.0,0.0,0.0,0.0,129930.0,0.0,4294963200.0,30-07 07:57:45,142283.0,260575.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.610,98.008,0.0,0.0,0.0,0.0,127976448.0,0.0,0.0,7811.0,7811.0,7811.0,15.900,15.870,15.260,696721408.0,6582272.0,4434251776.0,1.30093514752e+11,2.0,0.0,0.0,0.0,124977.0,0.0,4294963200.0,30-07 07:57:46,136561.0,250654.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.728,97.767,0.042,0.0,0.0,0.0,120418304.0,0.0,0.0,7350.0,7350.0,7349.0,15.900,15.870,15.260,696721408.0,6582272.0,4434251776.0,1.30093514752e+11,1.0,1.0,0.0,0.0,117602.0,0.0,4294963200.0,30-07 07:57:47,128623.0,235915.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.814,97.765,0.0,0.0,0.0,0.0,122621952.0,0.0,0.0,7483.0,7483.0,7484.0,15.910,15.870,15.260,696721408.0,6590464.0,4434243584.0,1.30093514752e+11,0.0,1.0,0.0,0.0,119724.0,0.0,4294963200.0,30-07 07:57:48,131117.0,240154.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.211,1.181,98.566,0.0,0.0,0.042,0.0,93739008.0,0.0,0.0,5719.0,5719.0,5719.0,15.910,15.870,15.260,696713216.0,6590464.0,4434251776.0,1.30093514752e+11,0.0,1.0,0.0,0.0,91479.0,0.0,4294963200.0,30-07 07:57:49,100072.0,183653.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.936,97.643,0.0,0.0,0.0,0.0,119998464.0,0.0,0.0,7326.0,7326.0,7326.0,15.910,15.870,15.260,696709120.0,6590464.0,4434255872.0,1.30093514752e+11,0.0,1.0,0.0,0.0,117234.0,0.0,4294963200.0,30-07 07:57:50,128561.0,235182.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.896,97.388,0.0,0.0,0.0,0.0,130916352.0,0.0,0.0,7991.0,7991.0,7990.0,15.910,15.870,15.260,696709120.0,6590464.0,4434255872.0,1.30093514752e+11,1.0,0.0,0.0,0.0,127862.0,0.0,4294963200.0,30-07 07:57:51,139395.0,256441.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.353,97.101,0.0,0.0,0.0,0.0,133830656.0,0.0,0.0,8168.0,8168.0,8169.0,15.910,15.870,15.260,696705024.0,6590464.0,4434259968.0,1.30093514752e+11,2.0,0.0,0.0,0.0,130696.0,0.0,4294963200.0,30-07 07:57:52,143032.0,262102.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.211,2.278,97.512,0.0,0.0,0.0,0.0,133965824.0,0.0,0.0,8176.0,8176.0,8175.0,15.910,15.880,15.260,696705024.0,6598656.0,4434251776.0,1.30093514752e+11,2.0,0.0,0.0,0.0,130808.0,0.0,4294963200.0,30-07 07:57:53,142892.0,262316.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,2.313,97.140,0.0,0.0,0.0,0.0,134132736.0,0.0,0.0,8186.0,8186.0,8187.0,15.910,15.880,15.260,696696832.0,6598656.0,4434259968.0,1.30093514752e+11,1.0,0.0,0.0,0.0,130988.0,0.0,4294963200.0,30-07 07:57:54,143507.0,262685.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.464,1.815,97.721,0.0,0.0,0.0,0.0,129687552.0,0.0,0.0,7916.0,7916.0,7916.0,15.910,15.880,15.260,696696832.0,6598656.0,4434259968.0,1.30093514752e+11,0.0,1.0,0.0,0.0,126651.0,0.0,4294963200.0,30-07 07:57:55,138670.0,253998.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,2.030,97.631,0.0,0.0,0.0,0.0,133978112.0,0.0,0.0,8177.0,8177.0,8177.0,15.910,15.880,15.260,696696832.0,6598656.0,4434259968.0,1.30093514752e+11,2.0,0.0,0.0,0.0,130837.0,0.0,4294963200.0,30-07 07:57:56,142936.0,262385.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.859,97.634,0.0,0.0,0.042,0.0,135707648.0,0.0,0.0,8283.0,8283.0,8283.0,15.910,15.880,15.260,696696832.0,6598656.0,4434259968.0,1.30093514752e+11,0.0,1.0,0.0,0.0,132527.0,0.0,4294963200.0,30-07 07:57:57,145006.0,265765.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.027,97.551,0.042,0.0,0.0,0.0,135754752.0,0.0,0.0,8285.0,8285.0,8285.0,15.920,15.880,15.270,696696832.0,6606848.0,4434251776.0,1.30093514752e+11,1.0,0.0,0.0,0.0,132556.0,0.0,4294963200.0,30-07 07:57:58,145010.0,265815.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.421,2.232,97.347,0.0,0.0,0.0,0.0,131402752.0,0.0,0.0,8020.0,8020.0,8020.0,15.920,15.880,15.270,696688640.0,6606848.0,4434259968.0,1.30093514752e+11,1.0,0.0,0.0,0.0,128319.0,0.0,4294963200.0,30-07 07:57:59,140746.0,257350.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.901,97.719,0.042,0.0,0.0,0.0,131297280.0,0.0,0.0,8014.0,8014.0,8014.0,15.920,15.880,15.270,696688640.0,6606848.0,4434259968.0,1.30093514752e+11,0.0,1.0,0.0,0.0,128218.0,0.0,4294963200.0,30-07 07:58:00,145604.0,257138.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.940,97.469,0.0,0.0,0.042,0.0,131074048.0,0.0,0.0,8000.0,7999.0,7999.0,15.920,15.880,15.270,696688640.0,6606848.0,4434259968.0,1.30093514752e+11,0.0,1.0,0.0,0.0,127996.0,0.0,4294963200.0,30-07 07:58:01,142818.0,256700.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.271,97.225,0.042,0.0,0.0,0.0,131643392.0,0.0,0.0,8035.0,8036.0,8036.0,15.920,15.880,15.270,696684544.0,6606848.0,4434264064.0,1.30093514752e+11,0.0,1.0,0.0,0.0,128552.0,0.0,4294963200.0,30-07 07:58:02,146589.0,257801.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.462,2.520,97.018,0.0,0.0,0.0,0.0,133726208.0,0.0,0.0,8161.0,8161.0,8161.0,15.930,15.880,15.270,696684544.0,6615040.0,4434255872.0,1.30093514752e+11,1.0,0.0,0.0,0.0,130590.0,0.0,4294963200.0,30-07 07:58:03,148864.0,261877.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.467,1.275,98.215,0.042,0.0,0.0,0.0,133875712.0,0.0,0.0,8040.0,8040.0,8040.0,15.930,15.880,15.270,697065472.0,6615040.0,4434001920.0,1.30093387776e+11,2.0,0.0,0.0,0.0,128717.0,0.0,4294963200.0,30-07 07:58:04,146763.0,258079.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,330.0,280.0
0.634,1.690,97.676,0.0,0.0,0.0,0.0,132777984.0,0.0,0.0,8104.0,8104.0,8104.0,15.930,15.880,15.270,697180160.0,6615040.0,4434268160.0,1.30093006848e+11,0.0,1.0,0.0,0.0,129659.0,0.0,4294963200.0,30-07 07:58:05,132808.0,260027.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.900,97.551,0.0,0.0,0.0,0.0,134171648.0,0.0,0.0,8187.0,8187.0,8187.0,15.930,15.880,15.270,697180160.0,6615040.0,4434268160.0,1.30093006848e+11,0.0,1.0,0.0,0.0,130989.0,0.0,4294963200.0,30-07 07:58:06,131473.0,262706.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.921,2.344,96.735,0.0,0.0,0.0,0.0,134802432.0,0.0,0.0,8228.0,8228.0,8227.0,15.930,15.880,15.270,697307136.0,6615040.0,4434268160.0,1.30092879872e+11,2.0,0.0,0.0,0.0,131642.0,0.0,4294963200.0,30-07 07:58:07,138634.0,263981.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.687,97.638,0.0,0.0,0.0,0.0,128744448.0,0.0,0.0,7856.0,7856.0,7857.0,15.930,15.880,15.280,697180160.0,6623232.0,4434259968.0,1.30093006848e+11,1.0,1.0,0.0,0.0,125709.0,0.0,4294963200.0,30-07 07:58:08,137569.0,252120.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.965,2.098,96.937,0.0,0.0,0.0,0.0,131718144.0,0.0,0.0,8040.0,8040.0,8040.0,15.930,15.880,15.280,697171968.0,6623232.0,4434268160.0,1.30093006848e+11,0.0,1.0,0.0,0.0,128630.0,0.0,4294963200.0,30-07 07:58:09,140631.0,257972.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.024,97.427,0.0,0.0,0.0,0.0,134939648.0,0.0,0.0,8236.0,8236.0,8236.0,15.930,15.880,15.280,697171968.0,6623232.0,4434268160.0,1.30093006848e+11,0.0,1.0,0.0,0.0,131777.0,0.0,4294963200.0,30-07 07:58:10,144266.0,264264.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.505,2.230,97.181,0.042,0.0,0.042,0.0,135119872.0,0.0,0.0,8247.0,8246.0,8246.0,15.930,15.880,15.280,697171968.0,6623232.0,4434268160.0,1.30093006848e+11,0.0,1.0,0.0,0.0,131947.0,0.0,4294963200.0,30-07 07:58:11,143360.0,264619.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.797,2.266,96.937,0.0,0.0,0.0,0.0,134432768.0,0.0,0.0,8204.0,8205.0,8205.0,15.930,15.880,15.280,697171968.0,6623232.0,4434268160.0,1.30093006848e+11,2.0,0.0,0.0,0.0,131268.0,0.0,4294963200.0,30-07 07:58:12,143553.0,263244.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.850,97.351,0.0,0.0,0.0,0.0,128933888.0,0.0,0.0,7869.0,7869.0,7869.0,15.940,15.880,15.280,697171968.0,6631424.0,4434259968.0,1.30093006848e+11,0.0,1.0,0.0,0.0,125880.0,0.0,4294963200.0,30-07 07:58:13,137817.0,252451.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.980,97.388,0.0,0.0,0.0,0.0,131273728.0,0.0,0.0,8012.0,8012.0,8012.0,15.940,15.880,15.280,697163776.0,6631424.0,4434268160.0,1.30093006848e+11,1.0,0.0,0.0,0.0,128223.0,0.0,4294963200.0,30-07 07:58:14,140263.0,257153.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.465,1.607,97.927,0.0,0.0,0.0,0.0,129620992.0,0.0,0.0,7912.0,7912.0,7911.0,15.940,15.880,15.280,697159680.0,6631424.0,4434272256.0,1.30093006848e+11,0.0,1.0,0.0,0.0,126584.0,0.0,4294963200.0,30-07 07:58:15,138525.0,253843.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.942,97.678,0.0,0.0,0.084,0.0,129893376.0,0.0,0.0,7928.0,7928.0,7929.0,15.940,15.880,15.280,697159680.0,6631424.0,4434272256.0,1.30093006848e+11,1.0,1.0,0.0,0.0,126853.0,0.0,4294963200.0,30-07 07:58:16,138570.0,254450.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.591,1.732,97.676,0.0,0.0,0.0,0.0,130164736.0,0.0,0.0,7944.0,7944.0,7944.0,15.940,15.880,15.280,697155584.0,6631424.0,4434276352.0,1.30093006848e+11,0.0,1.0,0.0,0.0,127109.0,0.0,4294963200.0,30-07 07:58:17,139185.0,254925.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.775,97.718,0.0,0.0,0.0,0.0,133473280.0,0.0,0.0,8146.0,8146.0,8146.0,15.940,15.890,15.280,697028608.0,6639616.0,4434268160.0,1.30093133824e+11,1.0,1.0,0.0,0.0,130332.0,0.0,4294963200.0,30-07 07:58:18,142339.0,261350.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
0.254,1.947,97.799,0.0,0.0,0.0,0.0,131627008.0,0.0,0.0,8034.0,8033.0,8033.0,15.940,15.890,15.280,697147392.0,6639616.0,4434276352.0,1.30093006848e+11,0.0,1.0,0.0,0.0,128535.0,0.0,4294963200.0,30-07 07:58:19,140663.0,257773.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.859,97.719,0.042,0.0,0.0,0.0,129476608.0,0.0,0.0,7902.0,7903.0,7903.0,15.940,15.890,15.280,697147392.0,6639616.0,4434276352.0,1.30093006848e+11,0.0,1.0,0.0,0.0,126443.0,0.0,4294963200.0,30-07 07:58:20,138267.0,253587.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.351,97.145,0.0,0.0,0.0,0.0,129113088.0,0.0,0.0,7881.0,7881.0,7881.0,15.940,15.890,15.280,697020416.0,6639616.0,4434276352.0,1.30093133824e+11,0.0,1.0,0.0,0.0,126089.0,0.0,4294963200.0,30-07 07:58:21,138014.0,252881.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.024,97.469,0.0,0.0,0.0,0.0,129810432.0,0.0,0.0,7923.0,7923.0,7923.0,15.940,15.890,15.280,697020416.0,6639616.0,4434276352.0,1.30093133824e+11,1.0,1.0,0.0,0.0,126767.0,0.0,4294963200.0,30-07 07:58:22,138645.0,254240.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.547,2.061,97.393,0.0,0.0,0.0,0.0,127387648.0,0.0,0.0,7774.0,7774.0,7774.0,15.950,15.890,15.290,697012224.0,6647808.0,4434276352.0,1.30093133824e+11,0.0,1.0,0.0,0.0,124384.0,0.0,4294963200.0,30-07 07:58:23,136085.0,249438.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,2.020,97.348,0.0,0.0,0.0,0.0,129817600.0,0.0,0.0,7923.0,7923.0,7923.0,15.950,15.890,15.290,697012224.0,6647808.0,4434276352.0,1.30093133824e+11,0.0,1.0,0.0,0.0,126775.0,0.0,4294963200.0,30-07 07:58:24,138648.0,254260.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.774,97.720,0.0,0.0,0.0,0.0,129737728.0,0.0,0.0,7918.0,7918.0,7918.0,15.950,15.890,15.290,697012224.0,6647808.0,4434276352.0,1.30093133824e+11,0.0,1.0,0.0,0.0,126683.0,0.0,4294963200.0,30-07 07:58:25,138572.0,254088.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.230,97.308,0.0,0.0,0.0,0.0,130763776.0,0.0,0.0,7982.0,7982.0,7982.0,15.950,15.890,15.290,697012224.0,6647808.0,4434276352.0,1.30093133824e+11,0.0,1.0,0.0,0.0,127717.0,0.0,4294963200.0,30-07 07:58:26,139817.0,256138.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,27.0
0.883,1.850,97.268,0.0,0.0,0.0,0.0,127099904.0,0.0,0.0,7758.0,7757.0,7757.0,15.950,15.890,15.290,696999936.0,6647808.0,4434280448.0,1.30093142016e+11,2.0,0.0,0.0,0.0,124120.0,0.0,4294963200.0,30-07 07:58:27,135877.0,248953.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.898,97.512,0.0,0.0,0.0,0.0,133122048.0,0.0,0.0,8124.0,8125.0,8124.0,15.950,15.890,15.290,696999936.0,6656000.0,4434272256.0,1.30093142016e+11,2.0,0.0,0.0,0.0,129986.0,0.0,4294963200.0,30-07 07:58:28,142261.0,260673.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.898,97.469,0.042,0.0,0.0,0.0,133276672.0,0.0,0.0,8134.0,8134.0,8135.0,15.950,15.890,15.290,696987648.0,6656000.0,4434284544.0,1.30093142016e+11,1.0,0.0,0.0,0.0,130147.0,0.0,4294963200.0,30-07 07:58:29,142353.0,261012.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.897,97.470,0.0,0.0,0.0,0.0,132314112.0,0.0,0.0,8076.0,8076.0,8076.0,15.950,15.890,15.290,696987648.0,6656000.0,4434284544.0,1.30093142016e+11,0.0,1.0,0.0,0.0,129201.0,0.0,4294963200.0,30-07 07:58:30,141283.0,259077.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.296,1.774,97.930,0.0,0.0,0.0,0.0,120784896.0,0.0,0.0,7371.0,7371.0,7371.0,15.950,15.890,15.290,696987648.0,6656000.0,4434284544.0,1.30093142016e+11,1.0,0.0,0.0,0.0,117961.0,0.0,4294963200.0,30-07 07:58:31,128686.0,236644.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.779,97.882,0.0,0.0,0.0,0.0,132474880.0,0.0,0.0,8087.0,8087.0,8087.0,15.950,15.890,15.290,696987648.0,6656000.0,4434284544.0,1.30093142016e+11,2.0,0.0,0.0,0.0,129379.0,0.0,4294963200.0,30-07 07:58:32,141596.0,259458.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.937,97.389,0.0,0.0,0.0,0.0,132566016.0,0.0,0.0,8090.0,8090.0,8089.0,15.960,15.890,15.300,696987648.0,6664192.0,4434276352.0,1.30093142016e+11,1.0,0.0,0.0,0.0,129440.0,0.0,4294963200.0,30-07 07:58:33,141588.0,259579.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
