"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth2.csv",,,,"Date:","01 Aug 2014 05:19:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1021.0,1021.0,1021.0,1.980,8.120,31.680,714547200.0,135258112.0,4621168640.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:21:05,18526.0,33372.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33609728.0,0.0,0.0,1026.0,1026.0,1026.0,1.980,8.120,31.680,714547200.0,135258112.0,4621168640.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 05:21:06,16965.0,33515.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33560576.0,0.0,0.0,1024.0,1024.0,1024.0,1.980,8.120,31.680,714543104.0,135258112.0,4621172736.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:21:07,16799.0,33471.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33544192.0,0.0,0.0,1024.0,1023.0,1023.0,1.980,8.120,31.680,714543104.0,135258112.0,4621172736.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:21:08,17687.0,33423.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1025.0,1025.0,1.980,8.020,31.520,714543104.0,135258112.0,4621172736.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 05:21:09,18309.0,33480.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,1.980,8.020,31.520,714543104.0,135258112.0,4621172736.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:21:10,18249.0,33312.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1029.0,1.980,8.020,31.520,714543104.0,135258112.0,4621172736.0,1.29760096256e+11,1.0,0.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 05:21:11,18367.0,33605.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1029.0,1.980,8.020,31.520,714543104.0,135258112.0,4621172736.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 05:21:12,18300.0,33610.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33824768.0,0.0,0.0,1032.0,1032.0,1032.0,1.980,8.020,31.520,714543104.0,135258112.0,4621172736.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,01-08 05:21:13,18406.0,33747.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.582,99.252,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1029.0,1029.0,1029.0,1.980,7.920,31.360,714543104.0,135258112.0,4621172736.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 05:21:14,18384.0,33628.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,34152448.0,0.0,0.0,1042.0,1042.0,1042.0,1.980,7.920,31.360,714543104.0,135258112.0,4621172736.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,01-08 05:21:15,18619.0,34036.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,34045952.0,0.0,0.0,1040.0,1039.0,1039.0,1.980,7.920,31.360,714543104.0,135258112.0,4621172736.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,01-08 05:21:16,18471.0,33955.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,34607104.0,0.0,0.0,1055.0,1056.0,1056.0,1.980,7.920,31.360,714539008.0,135258112.0,4621176832.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16874.0,0.0,4294963200.0,01-08 05:21:17,18797.0,34467.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.126,99.791,0.042,0.0,0.0,0.0,34779136.0,0.0,0.0,1062.0,1062.0,1062.0,1.980,7.920,31.360,714539008.0,135258112.0,4621176832.0,1.29760096256e+11,0.0,1.0,0.0,0.0,17008.0,0.0,4294963200.0,01-08 05:21:18,18928.0,34719.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33984512.0,0.0,0.0,1037.0,1036.0,1036.0,1.980,7.820,31.200,714539008.0,135258112.0,4621176832.0,1.29760096256e+11,2.0,0.0,0.0,0.0,16582.0,0.0,4294963200.0,01-08 05:21:19,18434.0,33853.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.458,99.417,-0.042,0.0,0.0,0.0,35368960.0,0.0,0.0,1079.0,1080.0,1080.0,1.980,7.820,31.200,714534912.0,135258112.0,4621180928.0,1.29760096256e+11,0.0,1.0,0.0,0.0,17276.0,0.0,4294963200.0,01-08 05:21:20,19263.0,35261.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,35495936.0,0.0,0.0,1084.0,1084.0,1083.0,1.980,7.820,31.200,714534912.0,135258112.0,4621180928.0,1.29760096256e+11,0.0,1.0,0.0,0.0,17336.0,0.0,4294963200.0,01-08 05:21:21,19352.0,35386.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,35680256.0,0.0,0.0,1088.0,1088.0,1089.0,1.980,7.820,31.200,714534912.0,135258112.0,4621180928.0,1.29760096256e+11,0.0,1.0,0.0,0.0,17418.0,0.0,4294963200.0,01-08 05:21:22,19391.0,35554.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,36646912.0,0.0,0.0,1119.0,1119.0,1119.0,1.980,7.820,31.200,714534912.0,135258112.0,4621180928.0,1.29760096256e+11,0.0,1.0,0.0,0.0,17900.0,0.0,4294963200.0,01-08 05:21:23,19988.0,36503.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,37511168.0,0.0,0.0,1144.0,1144.0,1144.0,1.980,7.720,31.040,714534912.0,135258112.0,4621180928.0,1.29760096256e+11,0.0,1.0,0.0,0.0,18306.0,0.0,4294963200.0,01-08 05:21:24,20240.0,37315.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.500,99.417,-0.042,0.0,0.0,0.0,40050688.0,0.0,0.0,1222.0,1222.0,1222.0,1.980,7.720,31.040,714534912.0,135258112.0,4621180928.0,1.29760096256e+11,0.0,1.0,0.0,0.0,19558.0,0.0,4294963200.0,01-08 05:21:25,21760.0,39819.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.498,0.167,0.0,0.0,0.0,41619456.0,0.0,0.0,1270.0,1270.0,1270.0,1.980,7.720,31.040,714534912.0,135258112.0,4621180928.0,1.29760096256e+11,0.0,0.0,0.0,0.0,20292.0,0.0,4294963200.0,01-08 05:21:26,22020.0,40402.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,54.0,46.0,118.0
