"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth4.csv",,,,"Date:","01 Aug 2014 06:19:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.166,0.499,99.293,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,8.030,7.920,7.360,717684736.0,135258112.0,4623646720.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 06:20:59,18095.0,33118.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,8.030,7.920,7.360,717684736.0,135258112.0,4623646720.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:21:00,18062.0,33100.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1019.0,8.030,7.920,7.360,717684736.0,135258112.0,4623646720.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 06:21:01,18129.0,33300.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1020.0,1020.0,1020.0,8.030,7.920,7.360,717680640.0,135258112.0,4623650816.0,1.2975448064e+11,1.0,0.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 06:21:02,18245.0,33347.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1007.0,8.030,7.920,7.360,717680640.0,135258112.0,4623650816.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 06:21:03,17997.0,32951.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1016.0,1016.0,1017.0,8.030,7.920,7.360,717680640.0,135258112.0,4623650816.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:21:04,18141.0,33186.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,34979840.0,0.0,0.0,1011.0,1010.0,1010.0,8.030,7.920,7.360,717553664.0,135258112.0,4623650816.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:21:05,18098.0,33140.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,314.0,292.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1015.0,1015.0,8.030,7.930,7.360,717807616.0,135258112.0,4623650816.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:21:06,18096.0,33177.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,32774144.0,0.0,0.0,999.0,998.0,998.0,8.030,7.930,7.360,717807616.0,135258112.0,4623650816.0,1.29754353664e+11,0.0,1.0,0.0,0.0,15975.0,0.0,4294963200.0,01-08 06:21:07,17766.0,32672.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33388544.0,0.0,0.0,1019.0,1019.0,1019.0,8.030,7.930,7.360,717815808.0,135258112.0,4623650816.0,1.29754345472e+11,0.0,1.0,1.0,0.0,16304.0,0.0,4294963200.0,01-08 06:21:08,18163.0,33316.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1016.0,1015.0,8.030,7.930,7.360,717815808.0,135258112.0,4623650816.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:21:09,18067.0,33189.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1009.0,8.030,7.930,7.360,717811712.0,135258112.0,4623654912.0,1.29754345472e+11,2.0,0.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 06:21:10,18502.0,32974.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,8.030,7.930,7.370,717811712.0,135258112.0,4623654912.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:21:11,18899.0,33222.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.0,0.0,0.042,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1022.0,8.030,7.930,7.370,717811712.0,135258112.0,4623654912.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:21:12,18518.0,33427.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,8.030,7.930,7.370,717811712.0,135258112.0,4623654912.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 06:21:13,17228.0,33530.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1016.0,8.030,7.930,7.370,717807616.0,135258112.0,4623659008.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:21:14,16634.0,33172.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,48.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1029.0,1029.0,1028.0,8.030,7.930,7.370,717807616.0,135258112.0,4623659008.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 06:21:15,17280.0,33618.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1017.0,8.020,7.930,7.370,717807616.0,135258112.0,4623659008.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:21:16,18134.0,33226.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,8.020,7.930,7.370,717807616.0,135258112.0,4623659008.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 06:21:17,17983.0,32957.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,8.020,7.930,7.370,717807616.0,135258112.0,4623659008.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 06:21:18,18387.0,33515.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1020.0,8.020,7.930,7.370,717807616.0,135258112.0,4623659008.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:21:19,18238.0,33371.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1018.0,1019.0,8.020,7.930,7.370,717807616.0,135258112.0,4623659008.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 06:21:20,18136.0,33314.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,8.020,7.930,7.370,717807616.0,135258112.0,4623659008.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16273.0,0.0,4294963200.0,01-08 06:21:21,18100.0,33255.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1022.0,1022.0,8.020,7.930,7.370,717807616.0,135258112.0,4623659008.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 06:21:22,18230.0,33391.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,8.020,7.930,7.370,717803520.0,135258112.0,4623663104.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 06:21:23,18195.0,33302.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1019.0,8.020,7.930,7.370,717803520.0,135258112.0,4623663104.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:21:24,18176.0,33307.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1021.0,1022.0,8.020,7.930,7.370,717803520.0,135258112.0,4623663104.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 06:21:25,18143.0,33388.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32882688.0,0.0,0.0,1004.0,1004.0,1004.0,8.020,7.930,7.380,717803520.0,135258112.0,4623663104.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 06:21:26,17901.0,32852.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1013.0,1012.0,8.020,7.930,7.380,717799424.0,135258112.0,4623667200.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 06:21:27,18014.0,33088.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1019.0,8.020,7.930,7.380,717799424.0,135258112.0,4623667200.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:21:28,18109.0,33250.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,8.020,7.930,7.380,717799424.0,135258112.0,4623667200.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 06:21:29,18105.0,33206.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,8.020,7.930,7.380,717799424.0,135258112.0,4623667200.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:21:30,18178.0,33195.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,8.020,7.930,7.380,717799424.0,135258112.0,4623667200.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 06:21:31,18156.0,33274.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,8.020,7.930,7.380,717799424.0,135258112.0,4623667200.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,01-08 06:21:32,18167.0,33499.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,8.020,7.930,7.380,717799424.0,135258112.0,4623667200.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:21:33,18145.0,33188.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,8.020,7.930,7.380,717799424.0,135258112.0,4623667200.0,1.29754345472e+11,1.0,0.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 06:21:34,18288.0,33474.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,8.020,7.930,7.380,717795328.0,135258112.0,4623671296.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 06:21:35,18135.0,33303.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32657408.0,0.0,0.0,997.0,997.0,996.0,8.020,7.930,7.380,717795328.0,135258112.0,4623671296.0,1.29754345472e+11,0.0,1.0,0.0,0.0,15956.0,0.0,4294963200.0,01-08 06:21:36,17818.0,32604.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1023.0,8.020,7.930,7.380,717795328.0,135258112.0,4623671296.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 06:21:37,18276.0,33433.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.375,0.042,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1030.0,8.020,7.930,7.380,717795328.0,135258112.0,4623671296.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 06:21:38,18411.0,33661.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,8.020,7.930,7.380,717791232.0,135258112.0,4623675392.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:21:39,18187.0,33226.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,34865152.0,0.0,0.0,1018.0,1018.0,1018.0,8.020,7.930,7.380,717791232.0,135258112.0,4623675392.0,1.29754345472e+11,0.0,1.0,0.0,0.0,16311.0,0.0,4294963200.0,01-08 06:21:40,18210.0,33341.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,248.0,227.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,8.020,7.930,7.390,717918208.0,135258112.0,4623675392.0,1.29754218496e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:21:41,18088.0,33170.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,8.020,7.930,7.390,717918208.0,135258112.0,4623675392.0,1.29754218496e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,01-08 06:21:42,18216.0,33545.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,8.020,7.930,7.390,717918208.0,135258112.0,4623675392.0,1.29754218496e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:21:43,18153.0,33343.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1015.0,1015.0,8.020,7.930,7.390,717918208.0,135258112.0,4623675392.0,1.29754218496e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:21:44,18129.0,33207.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1021.0,1021.0,8.020,7.930,7.390,717918208.0,135258112.0,4623675392.0,1.29754218496e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 06:21:45,18194.0,33306.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,32804864.0,0.0,0.0,1002.0,1001.0,1001.0,8.010,7.930,7.390,717918208.0,135258112.0,4623675392.0,1.29754218496e+11,0.0,1.0,0.0,0.0,16044.0,0.0,4294963200.0,01-08 06:21:46,17888.0,32807.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1025.0,1025.0,8.010,7.930,7.390,717918208.0,135258112.0,4623675392.0,1.29754218496e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 06:21:47,18300.0,33505.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,8.010,7.930,7.390,717914112.0,135258112.0,4623679488.0,1.29754218496e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 06:21:48,18326.0,33578.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,8.010,7.930,7.390,717914112.0,135258112.0,4623679488.0,1.29754218496e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 06:21:49,18171.0,33270.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,8.010,7.930,7.390,717914112.0,135258112.0,4623679488.0,1.29754218496e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 06:21:50,18033.0,33159.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,8.010,7.930,7.390,717914112.0,135258112.0,4623679488.0,1.29754218496e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:21:51,18140.0,33370.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,8.010,7.930,7.390,717910016.0,135258112.0,4623683584.0,1.29754218496e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 06:21:52,18287.0,33477.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33800192.0,0.0,0.0,1032.0,1032.0,1032.0,8.010,7.930,7.390,717901824.0,135258112.0,4623683584.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,01-08 06:21:53,18369.0,33709.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
