"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth4.csv",,,,"Date:","01 Aug 2014 05:21:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33028096.0,0.0,0.0,1008.0,1008.0,1008.0,2.0,6.030,27.940,713719808.0,135258112.0,4621258752.0,1.29760833536e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 05:23:13,18216.0,32963.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,5.960,27.800,713719808.0,135258112.0,4621258752.0,1.29760833536e+11,2.0,0.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 05:23:14,18093.0,33539.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1006.0,2.0,5.960,27.800,713715712.0,135258112.0,4621262848.0,1.29760833536e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 05:23:15,16514.0,32885.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33175552.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,5.960,27.800,713715712.0,135258112.0,4621262848.0,1.29760833536e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 05:23:16,16596.0,33110.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33835008.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,5.960,27.800,713715712.0,135258112.0,4621262848.0,1.29760833536e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,01-08 05:23:17,18322.0,33737.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33665024.0,0.0,0.0,1028.0,1028.0,1027.0,2.0,5.960,27.800,713715712.0,135258112.0,4621262848.0,1.29760833536e+11,1.0,0.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 05:23:18,18346.0,33530.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,34025472.0,0.0,0.0,1038.0,1038.0,1039.0,2.0,5.890,27.660,713715712.0,135258112.0,4621262848.0,1.29760833536e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,01-08 05:23:19,18447.0,33917.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,35495936.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,5.890,27.660,713256960.0,135258112.0,4621266944.0,1.29761288192e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 05:23:20,18219.0,33478.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,324.0,292.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,5.890,27.660,713256960.0,135258112.0,4621266944.0,1.29761288192e+11,1.0,0.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 05:23:21,18315.0,33628.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.249,0.416,99.293,0.042,0.0,0.0,0.0,34031616.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,5.890,27.660,713711616.0,135258112.0,4621266944.0,1.29760833536e+11,0.0,1.0,0.0,0.0,16615.0,0.0,4294963200.0,01-08 05:23:22,18593.0,33939.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,34330624.0,0.0,0.0,1048.0,1048.0,1048.0,2.0,5.890,27.660,713711616.0,135258112.0,4621266944.0,1.29760833536e+11,0.0,1.0,0.0,0.0,16764.0,0.0,4294963200.0,01-08 05:23:23,18630.0,34237.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,34037760.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,5.830,27.520,713711616.0,135258112.0,4621266944.0,1.29760833536e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,01-08 05:23:24,18537.0,33926.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1022.0,1022.0,2.0,5.830,27.520,713711616.0,135258112.0,4621266944.0,1.29760833536e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 05:23:25,18206.0,33431.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,34504704.0,0.0,0.0,1053.0,1053.0,1053.0,2.0,5.830,27.520,713711616.0,135258112.0,4621266944.0,1.29760833536e+11,0.0,1.0,0.0,0.0,16848.0,0.0,4294963200.0,01-08 05:23:26,18687.0,34400.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.582,0.042,0.0,0.0,0.0,34410496.0,0.0,0.0,1050.0,1051.0,1050.0,2.0,5.830,27.520,713711616.0,135258112.0,4621266944.0,1.29760833536e+11,0.0,1.0,0.0,0.0,16802.0,0.0,4294963200.0,01-08 05:23:27,18700.0,34308.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,48.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,35053568.0,0.0,0.0,1069.0,1069.0,1070.0,2.0,5.830,27.520,713711616.0,135258112.0,4621266944.0,1.29760833536e+11,0.0,1.0,0.0,0.0,17114.0,0.0,4294963200.0,01-08 05:23:28,19122.0,34931.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,35639296.0,0.0,0.0,1088.0,1088.0,1088.0,2.0,5.770,27.390,713711616.0,135258112.0,4621266944.0,1.29760833536e+11,0.0,1.0,0.0,0.0,17398.0,0.0,4294963200.0,01-08 05:23:29,19354.0,35496.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,36220928.0,0.0,0.0,1105.0,1105.0,1105.0,2.0,5.770,27.390,713707520.0,135258112.0,4621271040.0,1.29760833536e+11,0.0,1.0,0.0,0.0,17688.0,0.0,4294963200.0,01-08 05:23:30,19754.0,36079.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.334,99.458,0.042,0.0,0.0,0.0,36257792.0,0.0,0.0,1106.0,1106.0,1106.0,2.0,5.770,27.390,713707520.0,135258112.0,4621271040.0,1.29760833536e+11,0.0,1.0,0.0,0.0,17698.0,0.0,4294963200.0,01-08 05:23:31,19718.0,36115.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,36972544.0,0.0,0.0,1129.0,1129.0,1129.0,2.0,5.770,27.390,713707520.0,135258112.0,4621271040.0,1.29760833536e+11,0.0,1.0,0.0,0.0,18069.0,0.0,4294963200.0,01-08 05:23:32,20103.0,36845.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,39122944.0,0.0,0.0,1194.0,1194.0,1194.0,2.0,5.770,27.390,713703424.0,135258112.0,4621275136.0,1.29760833536e+11,0.0,1.0,0.0,0.0,19091.0,0.0,4294963200.0,01-08 05:23:33,21203.0,38885.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,43982848.0,0.0,0.0,1342.0,1342.0,1342.0,2.0,5.700,27.250,713703424.0,135258112.0,4621275136.0,1.29760833536e+11,0.0,1.0,0.0,0.0,21474.0,0.0,4294963200.0,01-08 05:23:34,23856.0,43655.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
