"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth64.csv",,,,"Date:","30 Jul 2014 21:54:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.208,95.832,3.877,0.0,0.0,0.0,17463296.0,0.0,0.0,1066.0,1066.0,1066.0,1.0,3.440,14.860,699179008.0,65048576.0,4471132160.0,1.29995710464e+11,0.0,1.0,0.0,0.0,17054.0,0.0,4294963200.0,30-07 21:56:22,10482.0,17772.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.167,95.952,3.840,0.0,0.0,0.0,17504256.0,0.0,0.0,1068.0,1068.0,1068.0,1.0,3.400,14.790,699179008.0,65048576.0,4471132160.0,1.29995710464e+11,0.0,1.0,0.0,0.0,17096.0,0.0,4294963200.0,30-07 21:56:23,10475.0,17796.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.208,0.167,95.752,3.873,0.0,0.0,0.0,17475584.0,0.0,0.0,1066.0,1066.0,1065.0,1.0,3.400,14.790,699174912.0,65056768.0,4471128064.0,1.29995710464e+11,0.0,1.0,0.0,0.0,17042.0,0.0,4294963200.0,30-07 21:56:24,10453.0,17741.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.125,95.952,3.840,0.0,0.0,0.0,17620992.0,0.0,0.0,1075.0,1075.0,1076.0,1.0,3.400,14.790,699162624.0,65056768.0,4471140352.0,1.29995710464e+11,0.0,1.0,0.0,0.0,17212.0,0.0,4294963200.0,30-07 21:56:25,10579.0,17918.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17811456.0,0.0,0.0,1088.0,1087.0,1087.0,1.0,3.400,14.790,699162624.0,65056768.0,4471140352.0,1.29995710464e+11,0.0,1.0,0.0,0.0,17394.0,0.0,4294963200.0,30-07 21:56:26,10589.0,18094.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.167,95.912,3.838,0.0,0.0,0.0,17721344.0,0.0,0.0,1081.0,1082.0,1082.0,1.0,3.400,14.790,699162624.0,65056768.0,4471140352.0,1.29995710464e+11,0.0,1.0,0.0,0.0,17308.0,0.0,4294963200.0,30-07 21:56:27,10574.0,18005.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,54.0
0.125,0.083,95.910,3.881,0.0,0.0,0.0,17836032.0,0.0,0.0,1089.0,1089.0,1089.0,1.0,3.360,14.710,699162624.0,65056768.0,4471140352.0,1.29995710464e+11,0.0,1.0,0.0,0.0,17418.0,0.0,4294963200.0,30-07 21:56:28,10680.0,18120.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,95.912,3.838,0.0,0.0,0.0,17967104.0,0.0,0.0,1095.0,1095.0,1095.0,1.0,3.360,14.710,699158528.0,65064960.0,4471136256.0,1.29995710464e+11,0.0,1.0,0.0,0.0,17528.0,0.0,4294963200.0,30-07 21:56:29,10764.0,18234.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.250,95.792,3.833,0.0,0.0,0.0,17987584.0,0.0,0.0,1098.0,1098.0,1098.0,1.0,3.360,14.710,699158528.0,65064960.0,4471136256.0,1.29995710464e+11,0.0,1.0,0.0,0.0,17564.0,0.0,4294963200.0,30-07 21:56:30,10758.0,18270.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,18325504.0,0.0,0.0,1119.0,1119.0,1118.0,1.0,3.360,14.710,699158528.0,65064960.0,4471136256.0,1.29995710464e+11,0.0,1.0,0.0,0.0,17898.0,0.0,4294963200.0,30-07 21:56:31,10969.0,18613.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.083,0.125,95.952,3.840,0.0,0.0,0.0,18765824.0,0.0,0.0,1145.0,1145.0,1146.0,1.0,3.360,14.710,699158528.0,65064960.0,4471136256.0,1.29995710464e+11,0.0,1.0,0.0,0.0,18328.0,0.0,4294963200.0,30-07 21:56:32,11234.0,19028.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,95.629,3.830,0.0,0.042,0.0,18909184.0,0.0,0.0,1154.0,1154.0,1154.0,1.0,3.320,14.640,699158528.0,65064960.0,4471136256.0,1.29995710464e+11,0.0,1.0,0.0,0.0,18463.0,0.0,4294963200.0,30-07 21:56:33,11314.0,19175.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,95.872,3.795,0.0,0.0,0.0,19525632.0,0.0,0.0,1191.0,1191.0,1191.0,1.0,3.320,14.640,699281408.0,65073152.0,4471132160.0,1.29995583488e+11,0.0,1.0,0.0,0.0,19055.0,0.0,4294963200.0,30-07 21:56:34,11653.0,19753.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.208,0.083,95.873,3.835,0.0,0.0,0.0,19568640.0,0.0,0.0,1194.0,1194.0,1194.0,1.0,3.320,14.640,699277312.0,65073152.0,4471136256.0,1.29995583488e+11,0.0,1.0,0.0,0.0,19100.0,0.0,4294963200.0,30-07 21:56:35,11672.0,19805.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.291,0.291,95.632,3.785,0.0,0.0,0.0,20398080.0,0.0,0.0,1245.0,1245.0,1245.0,1.0,3.320,14.640,699277312.0,65073152.0,4471136256.0,1.29995583488e+11,0.0,1.0,0.0,0.0,19926.0,0.0,4294963200.0,30-07 21:56:36,12179.0,20645.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,95.872,3.795,0.0,0.0,0.0,21753856.0,0.0,0.0,1328.0,1328.0,1328.0,1.0,3.320,14.640,699265024.0,65073152.0,4471148544.0,1.29995583488e+11,0.0,1.0,0.0,0.0,21246.0,0.0,4294963200.0,30-07 21:56:37,12889.0,21951.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.125,0.209,95.912,3.755,0.0,0.0,0.0,24346624.0,0.0,0.0,1486.0,1486.0,1486.0,1.0,3.280,14.570,699265024.0,65073152.0,4471148544.0,1.29995583488e+11,0.0,1.0,0.0,0.0,23790.0,0.0,4294963200.0,30-07 21:56:38,14455.0,24496.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
