"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 22:34:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,3.990,3.740,3.940,699170816.0,68988928.0,4472782848.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 22:36:24,17271.0,33529.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1027.0,3.990,3.740,3.940,699170816.0,68988928.0,4472782848.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:36:25,16828.0,33548.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1028.0,3.990,3.740,3.940,699166720.0,68988928.0,4472786944.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 22:36:26,17492.0,33586.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.542,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,3.990,3.740,3.940,699162624.0,68988928.0,4472791040.0,1.29990127616e+11,1.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,30-07 22:36:27,18449.0,33674.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1031.0,1031.0,1031.0,3.990,3.740,3.940,699162624.0,68997120.0,4472782848.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,30-07 22:36:28,18364.0,33683.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.250,99.624,0.042,0.0,0.042,0.0,16705536.0,0.0,0.0,1019.0,1019.0,1019.0,3.990,3.740,3.940,699154432.0,68997120.0,4472791040.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,30-07 22:36:29,18218.0,33303.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.749,-0.042,0.0,0.0,0.0,16784384.0,0.0,0.0,1025.0,1025.0,1025.0,3.990,3.740,3.940,699154432.0,68997120.0,4472791040.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:36:30,18304.0,33497.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16843776.0,0.0,0.0,1028.0,1028.0,1028.0,3.990,3.740,3.940,699154432.0,68997120.0,4472791040.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:36:31,18350.0,33585.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,47.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,3.990,3.740,3.940,699154432.0,68997120.0,4472791040.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:36:32,18264.0,33499.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1020.0,1020.0,1020.0,3.990,3.750,3.940,699154432.0,69005312.0,4472782848.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,30-07 22:36:33,18245.0,33298.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,3.990,3.750,3.940,699146240.0,69005312.0,4472791040.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:36:34,18397.0,33602.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,3.990,3.750,3.940,699146240.0,69005312.0,4472791040.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:36:35,18403.0,33723.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1022.0,3.990,3.750,3.940,699146240.0,69005312.0,4472791040.0,1.29990127616e+11,1.0,0.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 22:36:36,18188.0,33418.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,3.990,3.750,3.940,699146240.0,69005312.0,4472791040.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 22:36:37,18208.0,33429.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1035.0,1035.0,3.990,3.750,3.940,699146240.0,69013504.0,4472782848.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 22:36:38,18459.0,33793.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,3.990,3.750,3.940,699129856.0,69013504.0,4472799232.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 22:36:39,18304.0,33608.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16613376.0,0.0,0.0,1014.0,1014.0,1014.0,3.990,3.750,3.940,699129856.0,69013504.0,4472799232.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,30-07 22:36:40,18055.0,33135.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.376,99.583,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,3.990,3.750,3.940,699129856.0,69013504.0,4472799232.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:36:41,18277.0,33514.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16962560.0,0.0,0.0,1036.0,1036.0,1036.0,3.990,3.750,3.940,699129856.0,69013504.0,4472799232.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 22:36:42,18423.0,33817.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.249,0.499,99.210,0.042,0.0,0.0,0.0,16753664.0,0.0,0.0,1021.0,1021.0,1021.0,3.990,3.750,3.940,699129856.0,69021696.0,4472791040.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,30-07 22:36:43,18241.0,33375.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.500,99.500,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,3.990,3.750,3.940,699121664.0,69021696.0,4472799232.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:36:44,18330.0,33707.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1023.0,3.990,3.750,3.940,699121664.0,69021696.0,4472799232.0,1.29990127616e+11,2.0,0.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 22:36:45,18128.0,33449.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1028.0,3.990,3.750,3.940,699121664.0,69021696.0,4472799232.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 22:36:46,18353.0,33577.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1022.0,1022.0,1021.0,3.990,3.750,3.940,699121664.0,69021696.0,4472799232.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 22:36:47,18191.0,33373.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1025.0,1025.0,1026.0,3.990,3.760,3.940,699121664.0,69029888.0,4472791040.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:36:48,18230.0,33492.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,3.990,3.760,3.940,699113472.0,69029888.0,4472799232.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 22:36:49,18189.0,33352.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16650240.0,0.0,0.0,1016.0,1016.0,1016.0,3.990,3.760,3.940,699113472.0,69029888.0,4472799232.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,30-07 22:36:50,18048.0,33185.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,3.990,3.760,3.940,699113472.0,69029888.0,4472799232.0,1.29990127616e+11,2.0,0.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 22:36:51,18304.0,33570.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,3.990,3.760,3.940,699105280.0,69029888.0,4472807424.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:36:52,18250.0,33486.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1025.0,1025.0,1025.0,3.990,3.760,3.940,699101184.0,69038080.0,4472803328.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,30-07 22:36:53,18166.0,33483.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,18421760.0,0.0,0.0,1025.0,1024.0,1024.0,3.990,3.760,3.940,698970112.0,69038080.0,4472807424.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,30-07 22:36:54,18261.0,33529.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,247.0,226.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,3.990,3.760,3.940,698970112.0,69038080.0,4472807424.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:36:55,18390.0,33682.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1031.0,1031.0,3.990,3.760,3.940,698970112.0,69038080.0,4472807424.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:36:56,18280.0,33667.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1029.0,1029.0,3.990,3.760,3.940,698970112.0,69038080.0,4472807424.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:36:57,18404.0,33633.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1030.0,1031.0,1030.0,3.990,3.770,3.940,698966016.0,69046272.0,4472803328.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,30-07 22:36:58,18362.0,33686.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1028.0,3.990,3.770,3.940,698961920.0,69046272.0,4472807424.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 22:36:59,18323.0,33564.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,3.990,3.770,3.940,698961920.0,69046272.0,4472807424.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:37:00,18333.0,33625.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,3.990,3.770,3.940,698961920.0,69046272.0,4472807424.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:37:01,18225.0,33548.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,3.990,3.770,3.940,698961920.0,69046272.0,4472807424.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 22:37:02,18508.0,33810.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16804864.0,0.0,0.0,1024.0,1024.0,1024.0,3.990,3.770,3.940,698961920.0,69054464.0,4472799232.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:37:03,18270.0,33473.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,47.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16872448.0,0.0,0.0,1030.0,1030.0,1030.0,3.990,3.770,3.940,698945536.0,69054464.0,4472815616.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:37:04,18311.0,33599.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1034.0,1033.0,1033.0,3.990,3.770,3.940,698945536.0,69054464.0,4472815616.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 22:37:05,18451.0,33808.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1015.0,1016.0,1016.0,3.990,3.770,3.940,698945536.0,69054464.0,4472815616.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,30-07 22:37:06,18415.0,33162.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1025.0,3.990,3.770,3.940,698945536.0,69054464.0,4472815616.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:37:07,17228.0,33558.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,57.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1025.0,1026.0,3.990,3.770,3.940,698945536.0,69062656.0,4472807424.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:37:08,16786.0,33491.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16743424.0,0.0,0.0,1022.0,1022.0,1022.0,3.990,3.770,3.940,698937344.0,69062656.0,4472815616.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 22:37:09,17434.0,33399.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16829440.0,0.0,0.0,1027.0,1027.0,1027.0,3.990,3.770,3.940,698937344.0,69062656.0,4472815616.0,1.29990254592e+11,2.0,0.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:37:10,18271.0,33560.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,3.990,3.770,3.940,698937344.0,69062656.0,4472815616.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:37:11,18247.0,33503.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,46.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,3.990,3.770,3.940,698937344.0,69062656.0,4472815616.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:37:12,18441.0,33766.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1027.0,3.990,3.780,3.950,698929152.0,69070848.0,4472807424.0,1.29990262784e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:37:13,18287.0,33542.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,3.990,3.780,3.950,698920960.0,69070848.0,4472815616.0,1.29990262784e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 22:37:14,18384.0,33685.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1033.0,1032.0,1032.0,3.990,3.780,3.950,698920960.0,69070848.0,4472815616.0,1.29990262784e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 22:37:15,18351.0,33716.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,17004544.0,0.0,0.0,1037.0,1038.0,1038.0,3.990,3.780,3.950,698908672.0,69070848.0,4472819712.0,1.29990270976e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 22:37:16,18446.0,33909.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1030.0,3.990,3.780,3.950,698904576.0,69070848.0,4472823808.0,1.29990270976e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:37:17,18347.0,33626.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1026.0,1026.0,1026.0,3.990,3.780,3.950,698904576.0,69079040.0,4472815616.0,1.29990270976e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:37:18,18341.0,33526.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
