"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth4.csv",,,,"Date:","30 Jul 2014 15:51:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,1.808,97.771,0.0,0.0,0.042,0.0,462172160.0,0.0,0.0,7053.0,7052.0,7052.0,31.940,27.850,30.430,694390784.0,53309440.0,4453900288.0,1.30029469696e+11,1.0,1.0,0.0,0.0,112834.0,0.0,4294963200.0,30-07 15:53:05,123367.0,226379.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.433,97.892,0.0,0.0,0.0,0.0,461967360.0,0.0,0.0,7049.0,7050.0,7049.0,31.940,27.850,30.430,694386688.0,53309440.0,4453904384.0,1.30029469696e+11,0.0,1.0,0.0,0.0,112784.0,0.0,4294963200.0,30-07 15:53:06,123269.0,226283.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.933,97.605,0.0,0.0,0.0,0.0,461197312.0,0.0,0.0,7037.0,7037.0,7038.0,31.940,27.850,30.430,694386688.0,53309440.0,4453904384.0,1.30029469696e+11,1.0,0.0,0.0,0.0,112597.0,0.0,4294963200.0,30-07 15:53:07,123315.0,225898.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.546,1.890,97.522,0.042,0.0,0.0,0.0,460570624.0,0.0,0.0,7028.0,7028.0,7027.0,31.940,27.850,30.430,694386688.0,53309440.0,4453904384.0,1.30029469696e+11,0.0,1.0,0.0,0.0,112444.0,0.0,4294963200.0,30-07 15:53:08,123099.0,225601.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.058,97.438,0.042,0.0,0.0,0.0,463208448.0,0.0,0.0,7039.0,7038.0,7039.0,31.950,27.920,30.440,695037952.0,53317632.0,4453371904.0,1.3002934272e+11,0.0,1.0,0.0,0.0,112685.0,0.0,4294963200.0,30-07 15:53:09,127330.0,226035.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,266.0,216.0
0.713,1.971,97.317,0.0,0.0,0.0,0.0,461062144.0,0.0,0.0,7035.0,7036.0,7036.0,31.950,27.920,30.440,694886400.0,53317632.0,4453904384.0,1.30028961792e+11,1.0,1.0,0.0,0.0,112565.0,0.0,4294963200.0,30-07 15:53:10,128445.0,225843.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.721,97.565,0.042,0.0,0.042,0.0,461414400.0,0.0,0.0,7040.0,7040.0,7040.0,31.950,27.920,30.440,694886400.0,53317632.0,4453904384.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112648.0,0.0,4294963200.0,30-07 15:53:11,128470.0,226011.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.756,1.723,97.479,0.042,0.0,0.0,0.0,461410304.0,0.0,0.0,7041.0,7041.0,7041.0,31.950,27.920,30.440,694886400.0,53317632.0,4453904384.0,1.30028961792e+11,2.0,0.0,0.0,0.0,112650.0,0.0,4294963200.0,30-07 15:53:12,127147.0,226006.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.560,97.892,0.0,0.0,0.0,0.0,461574144.0,0.0,0.0,7043.0,7043.0,7043.0,31.950,27.920,30.440,694886400.0,53317632.0,4453904384.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112688.0,0.0,4294963200.0,30-07 15:53:13,127088.0,226093.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.436,98.099,0.042,0.0,0.042,0.0,462049280.0,0.0,0.0,7050.0,7050.0,7050.0,31.950,27.980,30.440,695009280.0,53325824.0,4453900288.0,1.30028834816e+11,1.0,0.0,0.0,0.0,112806.0,0.0,4294963200.0,30-07 15:53:14,128364.0,226329.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.675,1.476,97.850,0.0,0.0,0.0,0.0,461795328.0,0.0,0.0,7047.0,7047.0,7046.0,31.950,27.980,30.440,694747136.0,53325824.0,4453908480.0,1.30029088768e+11,0.0,1.0,0.0,0.0,112742.0,0.0,4294963200.0,30-07 15:53:15,128507.0,226198.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.211,1.689,98.057,0.042,0.0,0.0,0.0,461746176.0,0.0,0.0,7045.0,7045.0,7046.0,31.950,27.980,30.440,694747136.0,53325824.0,4453908480.0,1.30029088768e+11,2.0,0.0,0.0,0.0,112732.0,0.0,4294963200.0,30-07 15:53:16,128490.0,226169.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.018,97.520,0.042,0.0,0.042,0.0,461918208.0,0.0,0.0,7049.0,7049.0,7048.0,31.950,27.980,30.440,694747136.0,53325824.0,4453908480.0,1.30029088768e+11,0.0,1.0,0.0,0.0,112772.0,0.0,4294963200.0,30-07 15:53:17,128546.0,226259.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.765,97.646,0.042,0.0,0.0,0.0,460345344.0,0.0,0.0,7024.0,7024.0,7025.0,31.950,27.980,30.440,694743040.0,53325824.0,4453912576.0,1.30029088768e+11,1.0,0.0,0.0,0.0,112390.0,0.0,4294963200.0,30-07 15:53:18,128202.0,225493.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,2.096,97.234,0.0,0.0,0.084,0.0,460967936.0,0.0,0.0,7034.0,7033.0,7033.0,31.960,28.050,30.450,694743040.0,53334016.0,4453904384.0,1.30029088768e+11,2.0,0.0,0.0,0.0,112537.0,0.0,4294963200.0,30-07 15:53:19,128063.0,225796.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
0.505,1.601,97.852,0.042,0.0,0.0,0.0,461926400.0,0.0,0.0,7048.0,7049.0,7049.0,31.960,28.050,30.450,694734848.0,53334016.0,4453912576.0,1.30029088768e+11,0.0,1.0,0.0,0.0,112776.0,0.0,4294963200.0,30-07 15:53:20,128263.0,226267.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.687,97.933,0.042,0.0,0.0,0.0,462073856.0,0.0,0.0,7051.0,7051.0,7050.0,31.960,28.050,30.450,694734848.0,53334016.0,4453912576.0,1.30029088768e+11,0.0,1.0,0.0,0.0,112811.0,0.0,4294963200.0,30-07 15:53:21,128591.0,226335.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.605,98.014,0.042,0.0,0.0,0.0,463003648.0,0.0,0.0,7065.0,7064.0,7065.0,31.960,28.050,30.450,694734848.0,53334016.0,4453912576.0,1.30029088768e+11,1.0,0.0,0.0,0.0,113038.0,0.0,4294963200.0,30-07 15:53:22,125474.0,226790.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.971,97.442,0.042,0.0,0.084,0.0,464412672.0,0.0,0.0,7086.0,7087.0,7087.0,31.960,28.050,30.450,694607872.0,53334016.0,4453912576.0,1.30029215744e+11,1.0,0.0,0.0,0.0,113384.0,0.0,4294963200.0,30-07 15:53:23,119577.0,227497.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.588,1.891,97.521,0.0,0.0,0.0,0.0,464334848.0,0.0,0.0,7085.0,7085.0,7085.0,31.960,28.120,30.460,694599680.0,53342208.0,4453904384.0,1.30029223936e+11,2.0,0.0,0.0,0.0,113362.0,0.0,4294963200.0,30-07 15:53:24,113854.0,227454.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.685,97.894,0.0,0.0,0.0,0.0,463294464.0,0.0,0.0,7069.0,7069.0,7069.0,31.960,28.120,30.460,694591488.0,53342208.0,4453912576.0,1.30029223936e+11,2.0,0.0,0.0,0.0,113107.0,0.0,4294963200.0,30-07 15:53:25,115345.0,226924.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.729,97.933,0.0,0.0,0.0,0.0,461807616.0,0.0,0.0,7047.0,7047.0,7047.0,31.960,28.120,30.460,694591488.0,53342208.0,4453912576.0,1.30029223936e+11,0.0,1.0,0.0,0.0,112747.0,0.0,4294963200.0,30-07 15:53:26,123475.0,226207.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.766,97.687,0.0,0.0,0.0,0.0,461799424.0,0.0,0.0,7046.0,7046.0,7046.0,31.960,28.120,30.460,694587392.0,53342208.0,4453916672.0,1.30029223936e+11,0.0,1.0,0.0,0.0,112745.0,0.0,4294963200.0,30-07 15:53:27,123610.0,226199.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.423,1.437,98.140,0.0,0.0,0.0,0.0,461062144.0,0.0,0.0,7036.0,7036.0,7035.0,31.960,28.120,30.460,694587392.0,53342208.0,4453916672.0,1.30029223936e+11,0.0,1.0,0.0,0.0,112563.0,0.0,4294963200.0,30-07 15:53:28,123271.0,225844.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.336,2.140,97.524,0.0,0.0,0.0,0.0,461029376.0,0.0,0.0,7034.0,7034.0,7035.0,31.960,28.180,30.470,694579200.0,53350400.0,4453908480.0,1.30029232128e+11,1.0,0.0,0.0,0.0,112556.0,0.0,4294963200.0,30-07 15:53:29,123017.0,225837.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.014,97.440,0.0,0.0,0.0,0.0,462172160.0,0.0,0.0,7052.0,7052.0,7052.0,31.960,28.180,30.470,694571008.0,53350400.0,4453916672.0,1.30029232128e+11,0.0,1.0,0.0,0.0,112834.0,0.0,4294963200.0,30-07 15:53:30,123560.0,226387.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.771,97.934,0.0,0.0,0.0,0.0,462790656.0,0.0,0.0,7062.0,7062.0,7062.0,31.960,28.180,30.470,694566912.0,53350400.0,4453920768.0,1.30029232128e+11,0.0,1.0,0.0,0.0,112986.0,0.0,4294963200.0,30-07 15:53:31,123643.0,226683.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,29.0
0.463,1.685,97.852,0.0,0.0,0.0,0.0,462462976.0,0.0,0.0,7057.0,7057.0,7056.0,31.960,28.180,30.470,694599680.0,53350400.0,4453920768.0,1.3002919936e+11,1.0,1.0,0.0,0.0,112908.0,0.0,4294963200.0,30-07 15:53:32,123751.0,226528.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.851,97.686,0.0,0.0,0.0,0.0,462610432.0,0.0,0.0,7059.0,7058.0,7059.0,31.960,28.180,30.470,694599680.0,53350400.0,4453920768.0,1.3002919936e+11,0.0,1.0,0.0,0.0,112940.0,0.0,4294963200.0,30-07 15:53:33,123810.0,226599.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.723,97.688,0.0,0.0,0.0,0.0,462761984.0,0.0,0.0,7061.0,7061.0,7061.0,31.970,28.240,30.480,694599680.0,53358592.0,4453912576.0,1.3002919936e+11,0.0,1.0,0.0,0.0,112978.0,0.0,4294963200.0,30-07 15:53:34,123814.0,226670.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.931,97.439,0.042,0.0,0.0,0.0,463265792.0,0.0,0.0,7068.0,7069.0,7069.0,31.970,28.240,30.480,694591488.0,53358592.0,4453920768.0,1.3002919936e+11,0.0,1.0,0.0,0.0,113102.0,0.0,4294963200.0,30-07 15:53:35,123593.0,226922.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.422,1.436,98.141,0.0,0.0,0.0,0.0,463122432.0,0.0,0.0,7067.0,7067.0,7067.0,31.970,28.240,30.480,694591488.0,53358592.0,4453920768.0,1.3002919936e+11,2.0,0.0,0.0,0.0,113067.0,0.0,4294963200.0,30-07 15:53:36,123582.0,226838.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.312,98.264,0.0,0.0,0.0,0.0,462815232.0,0.0,0.0,7062.0,7062.0,7062.0,31.970,28.240,30.480,694591488.0,53358592.0,4453920768.0,1.3002919936e+11,1.0,1.0,0.0,0.0,112993.0,0.0,4294963200.0,30-07 15:53:37,123729.0,226693.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.392,98.018,0.0,0.0,0.0,0.0,461336576.0,0.0,0.0,7040.0,7039.0,7039.0,31.970,28.240,30.480,694591488.0,53358592.0,4453920768.0,1.3002919936e+11,0.0,1.0,0.0,0.0,112630.0,0.0,4294963200.0,30-07 15:53:38,123200.0,225975.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.893,97.686,0.0,0.0,0.0,0.0,461393920.0,0.0,0.0,7040.0,7040.0,7040.0,31.970,28.310,30.490,694714368.0,53366784.0,4453916672.0,1.30029072384e+11,1.0,0.0,0.0,0.0,112644.0,0.0,4294963200.0,30-07 15:53:39,123318.0,226011.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.673,1.681,97.646,0.0,0.0,0.0,0.0,461570048.0,0.0,0.0,7043.0,7044.0,7043.0,31.970,28.310,30.490,694706176.0,53366784.0,4453924864.0,1.30029072384e+11,0.0,1.0,0.0,0.0,112688.0,0.0,4294963200.0,30-07 15:53:40,123038.0,226092.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.727,97.725,0.0,0.0,0.0,0.0,461889536.0,0.0,0.0,7048.0,7047.0,7048.0,31.970,28.310,30.490,694706176.0,53366784.0,4453924864.0,1.30029072384e+11,2.0,0.0,0.0,0.0,112766.0,0.0,4294963200.0,30-07 15:53:41,123446.0,226238.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.433,97.977,0.0,0.0,0.0,0.0,462327808.0,0.0,0.0,7054.0,7055.0,7055.0,31.970,28.310,30.490,694706176.0,53366784.0,4453924864.0,1.30029072384e+11,1.0,1.0,0.0,0.0,112874.0,0.0,4294963200.0,30-07 15:53:42,123557.0,226461.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.686,97.893,0.0,0.0,0.0,0.0,461914112.0,0.0,0.0,7048.0,7048.0,7048.0,31.970,28.310,30.490,694702080.0,53366784.0,4453928960.0,1.30029072384e+11,1.0,1.0,0.0,0.0,112772.0,0.0,4294963200.0,30-07 15:53:43,123478.0,226253.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.713,1.846,97.399,0.0,0.0,0.042,0.0,465129472.0,0.0,0.0,7069.0,7068.0,7068.0,31.970,28.370,30.490,694575104.0,53374976.0,4453920768.0,1.3002919936e+11,1.0,0.0,0.0,0.0,113139.0,0.0,4294963200.0,30-07 15:53:44,123113.0,226988.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,268.0,257.0
0.462,1.974,97.564,0.0,0.0,0.0,0.0,463888384.0,0.0,0.0,7078.0,7079.0,7079.0,31.970,28.370,30.490,694312960.0,53374976.0,4453928960.0,1.30029453312e+11,0.0,1.0,0.0,0.0,113255.0,0.0,4294963200.0,30-07 15:53:45,123156.0,227259.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,30.0,111.0
0.505,1.768,97.727,0.0,0.0,0.0,0.0,462991360.0,0.0,0.0,7065.0,7065.0,7064.0,31.970,28.370,30.490,694312960.0,53374976.0,4453928960.0,1.30029453312e+11,0.0,1.0,0.0,0.0,113033.0,0.0,4294963200.0,30-07 15:53:46,123823.0,226775.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.884,97.529,0.0,0.0,0.042,0.0,435314688.0,0.0,0.0,6639.0,6639.0,6640.0,31.970,28.370,30.490,691167232.0,53374976.0,4453928960.0,1.3003259904e+11,0.0,0.0,0.0,0.0,106110.0,0.0,4294963200.0,30-07 15:53:47,114389.0,212850.0,0.0,48.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,390.0,120.0,1282.0
