"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 07:26:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.587,2.597,96.690,0.126,0.0,0.0,0.0,135058432.0,0.0,0.0,8243.0,8244.0,8244.0,7.930,7.740,11.620,694464512.0,3706880.0,4432998400.0,1.30099900416e+11,1.0,0.0,0.0,0.0,131894.0,0.0,4294963200.0,30-07 07:28:32,150268.0,264496.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.024,97.386,0.126,0.0,0.0,0.0,134897664.0,0.0,0.0,8226.0,8226.0,8226.0,7.930,7.740,11.620,694460416.0,3715072.0,4432994304.0,1.30099900416e+11,0.0,1.0,0.0,0.0,131613.0,0.0,4294963200.0,30-07 07:28:33,150079.0,263973.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.632,2.065,97.219,0.084,0.0,0.0,0.0,135223296.0,0.0,0.0,8253.0,8253.0,8253.0,7.930,7.750,11.600,694452224.0,3715072.0,4433002496.0,1.30099900416e+11,2.0,0.0,0.0,0.0,132056.0,0.0,4294963200.0,30-07 07:28:34,150693.0,264818.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.466,1.651,97.756,0.127,0.0,0.0,0.0,135624704.0,0.0,0.0,8278.0,8278.0,8278.0,7.930,7.750,11.600,694452224.0,3715072.0,4433002496.0,1.30099900416e+11,1.0,1.0,0.0,0.0,132447.0,0.0,4294963200.0,30-07 07:28:35,150720.0,265603.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.296,1.904,97.672,0.085,0.0,0.042,0.0,135377920.0,0.0,0.0,8263.0,8263.0,8263.0,7.930,7.750,11.600,694448128.0,3715072.0,4433006592.0,1.30099900416e+11,0.0,1.0,0.0,0.0,132203.0,0.0,4294963200.0,30-07 07:28:36,149877.0,265113.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.069,97.466,0.084,0.0,0.0,0.0,135044096.0,0.0,0.0,8242.0,8242.0,8242.0,7.930,7.750,11.600,694448128.0,3715072.0,4433006592.0,1.30099900416e+11,2.0,0.0,0.0,0.0,131878.0,0.0,4294963200.0,30-07 07:28:37,147733.0,264464.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.020,97.138,0.168,0.0,0.0,0.0,134621184.0,0.0,0.0,8216.0,8216.0,8216.0,7.930,7.750,11.600,694448128.0,3723264.0,4432998400.0,1.30099900416e+11,1.0,1.0,0.0,0.0,131450.0,0.0,4294963200.0,30-07 07:28:38,149206.0,263604.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.295,2.278,97.301,0.084,0.0,0.042,0.0,135494656.0,0.0,0.0,8270.0,8270.0,8270.0,7.940,7.750,11.580,694439936.0,3723264.0,4433006592.0,1.30099900416e+11,2.0,0.0,0.0,0.0,132318.0,0.0,4294963200.0,30-07 07:28:39,144024.0,265350.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,91.0
0.548,1.939,97.386,0.126,0.0,0.0,0.0,135408640.0,0.0,0.0,8264.0,8264.0,8264.0,7.940,7.750,11.580,694185984.0,3723264.0,4433006592.0,1.30100154368e+11,1.0,1.0,0.0,0.0,132237.0,0.0,4294963200.0,30-07 07:28:40,144610.0,265184.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.278,97.300,0.127,0.0,0.0,0.0,136305664.0,0.0,0.0,8320.0,8320.0,8320.0,7.940,7.750,11.580,694185984.0,3723264.0,4433006592.0,1.30100154368e+11,0.0,1.0,0.0,0.0,133110.0,0.0,4294963200.0,30-07 07:28:41,145467.0,266926.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.272,97.139,0.126,0.0,0.0,0.0,136246272.0,0.0,0.0,8316.0,8316.0,8315.0,7.940,7.750,11.580,694177792.0,3723264.0,4433006592.0,1.3010016256e+11,2.0,0.0,0.0,0.0,133053.0,0.0,4294963200.0,30-07 07:28:42,145577.0,266822.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.590,1.981,97.260,0.169,0.0,0.0,0.0,136564736.0,0.0,0.0,8334.0,8334.0,8335.0,7.940,7.750,11.580,694177792.0,3731456.0,4432998400.0,1.3010016256e+11,0.0,1.0,0.0,0.0,133347.0,0.0,4294963200.0,30-07 07:28:43,143118.0,267402.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.676,1.606,97.506,0.169,0.0,0.042,0.0,137084928.0,0.0,0.0,8367.0,8367.0,8367.0,7.860,7.740,11.560,694169600.0,3731456.0,4433006592.0,1.3010016256e+11,0.0,1.0,0.0,0.0,133873.0,0.0,4294963200.0,30-07 07:28:44,136115.0,268479.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,90.0
0.717,1.814,97.300,0.169,0.0,0.0,0.0,137209856.0,0.0,0.0,8374.0,8374.0,8374.0,7.860,7.740,11.560,693911552.0,3731456.0,4433010688.0,1.30100416512e+11,2.0,0.0,0.0,0.0,133996.0,0.0,4294963200.0,30-07 07:28:45,134478.0,268702.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,2.103,97.013,0.252,0.0,0.042,0.0,138067968.0,0.0,0.0,8427.0,8427.0,8427.0,7.860,7.740,11.560,693903360.0,3731456.0,4433010688.0,1.30100424704e+11,1.0,0.0,0.0,0.0,134829.0,0.0,4294963200.0,30-07 07:28:46,142259.0,270384.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,89.0
0.381,1.903,97.548,0.169,0.0,0.0,0.0,136608768.0,0.0,0.0,8338.0,8338.0,8338.0,7.860,7.740,11.560,693649408.0,3731456.0,4433010688.0,1.30100678656e+11,1.0,1.0,0.0,0.0,133407.0,0.0,4294963200.0,30-07 07:28:47,146132.0,267526.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,2.265,96.686,0.252,0.0,0.042,0.0,136934400.0,0.0,0.0,8357.0,8357.0,8357.0,7.860,7.740,11.560,693649408.0,3739648.0,4433002496.0,1.30100678656e+11,0.0,1.0,0.0,0.0,133705.0,0.0,4294963200.0,30-07 07:28:48,146001.0,268130.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.548,2.106,97.136,0.211,0.0,0.0,0.0,136819712.0,0.0,0.0,8351.0,8351.0,8351.0,7.630,7.690,11.530,693641216.0,3739648.0,4433010688.0,1.30100678656e+11,0.0,1.0,0.0,0.0,133614.0,0.0,4294963200.0,30-07 07:28:49,146330.0,267935.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.984,97.298,0.253,0.0,0.0,0.0,137608192.0,0.0,0.0,8399.0,8399.0,8399.0,7.630,7.690,11.530,693628928.0,3739648.0,4433014784.0,1.30100686848e+11,2.0,0.0,0.0,0.0,134387.0,0.0,4294963200.0,30-07 07:28:50,146641.0,269491.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,89.0
0.505,1.938,97.009,0.379,0.0,0.168,0.0,140527616.0,0.0,0.0,8577.0,8577.0,8577.0,7.630,7.690,11.530,692920320.0,3739648.0,4433014784.0,1.30101395456e+11,1.0,0.0,0.0,0.0,137236.0,0.0,4294963200.0,30-07 07:28:51,147832.0,275201.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,29.0,157.0
0.717,1.392,97.048,0.801,0.0,0.042,0.0,144454656.0,0.0,0.0,8817.0,8817.0,8817.0,7.630,7.690,11.530,692842496.0,3739648.0,4433014784.0,1.3010147328e+11,0.0,1.0,0.0,0.0,141092.0,0.0,4294963200.0,30-07 07:28:52,132798.0,242110.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,91.0
